horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3558889361162006,1.0233318761827457,0.3127504278112341,0.50801191583949,0.30302849132540693,0.7438288776515116,0.34115378582781114,0.43202151633838826,0.6030003411902322,0.6677078281445981
2,0.4172966194919017,1.1099535654881887,0.35094451904296875,0.5423417373768629,0.31779854756745474,0.6057171244044224,0.38147028790855847,0.41506501539460894,0.7000117045309808,0.7078534972174871
3,0.46350588365533407,0.983469226404588,0.4278527719003183,0.5295733119285306,0.25170095421937594,0.5721236035148567,0.34749434312322625,0.3618682573262731,0.626609541406786,0.5389617980495097
4,0.4054932161320553,0.984897513992089,0.3703255829987703,0.518027201142195,0.12621988594297465,0.25864772355351195,0.25363768982114615,0.24877260796708836,0.4855873921489412,0.4255128651644919
5,0.22279928093646756,0.46798395139829785,0.28185611300998265,0.3786243649559844,0.395033171286842,0.7780811492414573,0.4018508990260738,0.4832690979165184,0.6971717826263221,0.7225418947544879
6,0.3183845466038393,0.7717795280311482,0.32794341334590205,0.45917063128564467,0.3456188855773319,0.7576409387845074,0.37420746753061257,0.45341774555272146,0.7000701214290328,0.7334009776611499
7,0.2322136993720455,0.5811571978274921,0.25305959913465714,0.4100908886070185,0.10948844037743168,0.23077383256153725,0.22726037945594052,0.2405018892190287,0.4376712310369368,0.43905066763198136
8,0.27886587288284553,0.5073160087746411,0.37359997078224466,0.3732143275063269,0.3955552996927441,1.217058244068874,0.38939862008448,0.49388664838233004,0.698600762144283,0.7227642868438027
9,0.26102054776856676,0.47807895715301685,0.32939621254249857,0.390536397878335,0.3466751304761231,0.9774730900887041,0.37109698665638763,0.45712379191681524,0.6674769134433182,0.7141587659888862
10,0.2962105644482007,0.5072022804651027,0.3507022151240596,0.41619529057100313,0.1639073576781003,0.33424430430925905,0.28987922873003064,0.2826258849585019,0.5282883241220757,0.4421750360065594
11,0.49186094506984335,1.499199740434854,0.3777084703798647,0.5909291489975492,0.3439083364280156,0.9371673175003467,0.3589076952042955,0.46378184751417656,0.6582340758155893,0.7538482659698577
12,0.8850586674848778,2.5011735602103786,0.5376438564724393,0.7720089114254588,0.4883374817485067,0.9196232391767408,0.46959870027516176,0.5175080120899224,0.8756797941125654,0.8867608407488081
13,0.8650442628298791,2.529263228647184,0.4817206064860026,0.7956063911803885,0.3067158252441139,0.5077676320395559,0.384688892091314,0.39840968613199296,0.7398696712183731,0.7442187995205213
14,0.9815858220821677,2.3404998793567575,0.5220228124547888,0.842067704256065,0.3614753177120496,0.793350605184767,0.3628182054693483,0.4794145028466643,0.7260609209942804,0.9168233233916142
15,0.9214977284643316,1.8292783655301006,0.5769017537434896,0.7672562144820049,0.29819280722868924,0.4090495438895451,0.4228539394594177,0.34552475228915064,0.7904726117159482,0.6157975237446343
16,0.6178448997239617,1.2243615301501098,0.4981908445005064,0.6079891349639721,0.46163349838267703,1.0998289649121344,0.43745609362506205,0.5198708152162613,0.7781791068199608,0.7368977759727963
17,0.5777565939006982,1.5903941923663791,0.40769336841724535,0.6415159502860937,0.17562226455400512,0.3631816387756341,0.2901686678675038,0.3023646910554569,0.5392873329972779,0.5091235260534434
18,0.5198146665449409,1.0338632886336176,0.4560116308706778,0.5584514826842463,0.24019561854166332,0.6171831723401818,0.3450364443059597,0.34805957755338585,0.6388959506595576,0.4797502109179458
19,0.44450300068193527,1.209434563645244,0.36087364620632595,0.5606007694417818,0.25333491785945456,0.5306221663688484,0.32960273863540757,0.3803905204546815,0.6299199566107105,0.6722810751005889
20,0.37260549678575006,1.1131787071565606,0.35377830929226345,0.4974398542753144,0.41861596004821844,0.9126267931578523,0.4143260174810334,0.49694055518049324,0.7575027930239836,0.7895116473123213
21,0.363696514207361,0.6432394148890356,0.3880190672697844,0.4616684113081628,0.25109151678905756,0.4372801713438967,0.34590890030894017,0.3625445503661367,0.6383663691856243,0.6052933524903688
22,0.2933875044465013,0.5635175953859004,0.32219907972547746,0.43540240716451845,0.1721747371274247,0.49608653732508456,0.26183594184220527,0.3218954487493518,0.49620854356153693,0.538038731494733
23,0.7351691566609252,1.5403139539540873,0.4691966727927879,0.7176514672318909,0.28692951978687403,0.5878400143197431,0.3508965569134388,0.40472351480788654,0.6829639457304169,0.7616712865648948
24,1.4478822124817978,3.9501682219133047,0.6092231538560655,1.0376557002764666,0.349795087414114,0.9471680342868485,0.36469216239466157,0.46561220109585916,0.7218761916134369,0.887289996104269
25,1.5527382256481763,5.084891710452119,0.5181186110885055,1.1332657810231448,0.19469922655716126,0.3855592416133682,0.30124667290322205,0.32241226473367246,0.5958345067618346,0.6835046533521293
26,1.7492496709461125,5.496848651611555,0.6128759737367984,1.1720207811437664,0.5031203162853436,0.8490485014788329,0.4853098456989284,0.5172955410903723,0.9196734519468414,0.9388062450275029
27,1.8876670806186868,5.644312128293316,0.7447409453215422,1.1545683124547303,0.33547559098116364,0.4890334868739366,0.44849119404399834,0.3665122628705186,0.88215254523136,0.6906343193192572
28,2.6523331774342633,7.635027036327259,0.8371189965142144,1.3969842352643496,0.3781918988108238,0.7710879936382762,0.4270561358856934,0.44250984386036674,0.8598323714126039,0.8681982894422836
29,1.9402243417991687,7.411932554909995,0.6882302319561994,1.2110175668292606,0.2819656184169785,0.40399401425319076,0.4263840034535086,0.31648427830018794,0.8002102963833345,0.5252972177823548
30,2.115792073169292,7.976322244857553,0.6857928523310909,1.2827627369081018,0.2768592678124033,0.3831773999187028,0.4049699461579116,0.33594434786170646,0.7617569316428637,0.5643268935251312
31,2.1529079352287765,6.730891178740285,0.7439365386962891,1.2647001020620874,0.40247305187707144,0.6151627231660833,0.48458133292970834,0.40945571341127557,0.9683996877736516,0.8159075395133559
32,1.4239789088013046,4.833570760368119,0.6109271226105867,1.0250594706372032,0.3368904386932425,0.5642234426137391,0.4215564311792453,0.3989744502563235,0.8349742375452209,0.77955798859686
33,1.2290103388271139,5.246969756226459,0.5165927321822555,0.9808885025262435,0.4638242439845844,1.0236083298914074,0.45714634957861294,0.5048182384569682,0.8289827312756743,0.7183504043654211
34,1.0777341830263916,3.667647342905412,0.5298535382306134,0.8927426296384731,0.329528547100145,0.7399675170239777,0.3826755858198912,0.42788776790167893,0.7345758895907137,0.749394170384815
35,1.7806238581656038,5.489767153081159,0.6853699154324002,1.144941893663914,0.36541489091054147,0.7672832311277552,0.42786679018064644,0.4270186147635886,0.8104207715519739,0.7574534537996793
36,2.622971389890558,9.472540880357972,0.8012451595730252,1.4074720334085165,0.6459850066177616,1.5726805179183654,0.5469188255568346,0.5889523053687081,1.0348383548359077,1.0480799867965305
37,3.820200939336684,13.843338111164018,0.9007785231978805,1.7345889658347415,0.521986443570953,1.2315312989532319,0.5022731926982049,0.5193342761922962,0.9760991130714063,0.9851487859622586
38,5.26630720114648,19.089796521710902,1.0063024450231481,2.0624409614680044,0.8101338204044927,1.5433541226251963,0.5925887965907654,0.6774749674893727,1.1335093228284407,1.2606528684202893
39,6.0689835866688995,21.6451988850089,1.073881573147244,2.2171517849641007,0.8891403511642474,1.3789184680025186,0.6477534774414919,0.6852414048007849,1.221167993283382,1.240368439923671
40,4.912785344310342,19.968383171175773,0.9146565331353081,2.0189573533137173,0.3725794202009975,0.8209327844868698,0.40319064225035683,0.4582758208809786,0.7920843373156257,0.8061497394206838
41,3.973273642251755,17.304122276131906,0.8504207752369068,1.8027917654241377,0.39743444816149015,0.7280342998202947,0.44788287172990815,0.44366133850647715,0.877799098621364,0.7415691646283213
42,3.650711531763793,15.600727226181094,0.8417577037104854,1.7152712425846486,0.46073535909117375,1.072858917095913,0.4908184018675928,0.4688631446027022,0.9277570551192319,0.7763146345825399
