user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-02T23:00:00.000000,3.94329833984375,1.431518316268921,0.4941672086715698,0.5067620277404785,1.07944917678833
1,PSAL,335,2023-06-02T23:00:00.000000,0.0034408392384648323,0.04318666458129883,1.2749481201171875,0.8313114047050476,1.5388362407684326
2,PRES_REL,335,2023-06-02T23:00:00.000000,29.423255920410156,4.419836044311523,0.018015995621681213,0.10936789959669113,0.30318188667297363
0,TEMP,847,2023-06-24T07:00:00.000000,0.6963481903076172,0.6355944871902466,0.11098264157772064,0.25374317169189453,0.5688256025314331
1,PSAL,847,2023-06-24T07:00:00.000000,0.0015633454313501716,0.03113953396677971,0.4369499385356903,0.5205955505371094,0.8178419470787048
2,PRES_REL,847,2023-06-24T07:00:00.000000,0.0551164373755455,0.1730540692806244,0.041650742292404175,0.15043629705905914,0.3485829830169678
0,TEMP,1359,2023-07-15T15:00:00.000000,0.9265181422233582,0.7391707301139832,0.13223490118980408,0.27924850583076477,0.6433677077293396
1,PSAL,1359,2023-07-15T15:00:00.000000,0.001796848140656948,0.031138818711042404,0.5146236419677734,0.5269765853881836,0.7789878845214844
2,PRES_REL,1359,2023-07-15T15:00:00.000000,0.05282603204250336,0.1715046614408493,0.04344838857650757,0.15553881227970123,0.37672147154808044
0,TEMP,1871,2023-08-05T23:00:00.000000,0.7511956095695496,0.6994553804397583,0.11374180018901825,0.27217206358909607,0.6542773246765137
1,PSAL,1871,2023-08-05T23:00:00.000000,0.0011783551890403032,0.024947088211774826,0.08950881659984589,0.217427596449852,0.6157183647155762
2,PRES_REL,1871,2023-08-05T23:00:00.000000,0.32498228549957275,0.44963201880455017,0.2024918794631958,0.35492056608200073,0.8736389875411987
0,TEMP,2383,2023-08-27T07:00:00.000000,1.6766703128814697,1.0025054216384888,0.41935572028160095,0.5013651251792908,1.078446626663208
1,PSAL,2383,2023-08-27T07:00:00.000000,0.005853564944118261,0.06503288447856903,1.8278567790985107,1.1491953134536743,1.7469419240951538
2,PRES_REL,2383,2023-08-27T07:00:00.000000,0.11157669872045517,0.25525349378585815,0.06274067610502243,0.19140774011611938,0.45025181770324707
0,TEMP,2895,2023-09-17T15:00:00.000000,1.3857392072677612,0.894515872001648,0.3093346655368805,0.4226312041282654,0.9126691222190857
1,PSAL,2895,2023-09-17T15:00:00.000000,0.0030900537967681885,0.042404334992170334,0.9323556423187256,0.7365769147872925,1.274591326713562
2,PRES_REL,2895,2023-09-17T15:00:00.000000,0.6459371447563171,0.614203155040741,0.23762409389019012,0.3725307583808899,0.9023447036743164
0,TEMP,3407,2023-10-08T23:00:00.000000,1.2632007598876953,0.9216894507408142,0.2816322445869446,0.43520069122314453,0.9749500155448914
1,PSAL,3407,2023-10-08T23:00:00.000000,0.0010964805260300636,0.02706511877477169,0.5753810405731201,0.6199936270713806,0.9405514597892761
2,PRES_REL,3407,2023-10-08T23:00:00.000000,0.1337830126285553,0.28875574469566345,0.022081641480326653,0.11731290817260742,0.2498825043439865
0,TEMP,3919,2023-10-30T07:00:00.000000,0.3965493440628052,0.46242088079452515,0.07711327075958252,0.20391696691513062,0.46334120631217957
1,PSAL,3919,2023-10-30T07:00:00.000000,0.0002693948335945606,0.012014786712825298,0.429369181394577,0.4796636998653412,0.5815183520317078
2,PRES_REL,3919,2023-10-30T07:00:00.000000,2.5520265102386475,1.1766246557235718,0.3166625499725342,0.4144706130027771,0.8076111078262329
0,TEMP,4431,2023-11-20T15:00:00.000000,0.7186118960380554,0.6761771440505981,0.139530748128891,0.297953337430954,0.6488720178604126
1,PSAL,4431,2023-11-20T15:00:00.000000,0.0005645464407280087,0.01899552345275879,0.5900756120681763,0.6141228675842285,0.7196197509765625
2,PRES_REL,4431,2023-11-20T15:00:00.000000,0.36818379163742065,0.4996452331542969,0.04546044394373894,0.1755683422088623,0.3633884787559509
