user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.3112353980541229,0.5249903202056885,1.422951102256775,1.1225398778915405,8.323539733886719
1,PSAL,503,2023-06-15T06:00:00.000000,0.00015504096518270671,0.009233793243765831,0.05110161751508713,0.16763867437839508,1.4263781309127808
2,PRES_REL,503,2023-06-15T06:00:00.000000,0.0004937920602969825,0.016768064349889755,0.7109250426292419,0.6362426280975342,0.9237642288208008
0,TEMP,1015,2023-07-06T14:00:00.000000,0.26446905732154846,0.4394454061985016,4.042670726776123,1.718112826347351,11.295062065124512
1,PSAL,1015,2023-07-06T14:00:00.000000,0.0012576046865433455,0.030746687203645706,1.0656927824020386,0.8950397372245789,5.162527084350586
2,PRES_REL,1015,2023-07-06T14:00:00.000000,0.0010528098791837692,0.023363128304481506,1.1047688722610474,0.7568185329437256,1.0043635368347168
0,TEMP,1527,2023-07-27T22:00:00.000000,0.1995563954114914,0.34359046816825867,0.6250128149986267,0.6080688238143921,9.315255165100098
1,PSAL,1527,2023-07-27T22:00:00.000000,0.0139128053560853,0.10553725808858871,8.242679595947266,2.5688138008117676,20.631423950195312
2,PRES_REL,1527,2023-07-27T22:00:00.000000,0.0009856524411588907,0.023343276232481003,0.6189970374107361,0.584984302520752,0.9233413338661194
0,TEMP,2039,2023-08-18T06:00:00.000000,0.018010012805461884,0.10436946898698807,0.2197272926568985,0.3645511865615845,2.0003597736358643
1,PSAL,2039,2023-08-18T06:00:00.000000,0.0009299186640419066,0.025821255519986153,0.32255902886390686,0.4809051752090454,1.7658541202545166
2,PRES_REL,2039,2023-08-18T06:00:00.000000,0.0007811298710294068,0.021582936868071556,0.19405779242515564,0.34018445014953613,0.9674221277236938
0,TEMP,2551,2023-09-08T14:00:00.000000,0.02671242132782936,0.13537727296352386,0.1998458355665207,0.3702854812145233,3.0529348850250244
1,PSAL,2551,2023-09-08T14:00:00.000000,0.0014072321355342865,0.029107730835676193,0.9712896943092346,0.7647154927253723,3.4718825817108154
2,PRES_REL,2551,2023-09-08T14:00:00.000000,0.001110039884224534,0.02442227676510811,1.1353683471679688,0.7810616493225098,1.1291228532791138
0,TEMP,3063,2023-09-29T22:00:00.000000,0.11479780077934265,0.2885293960571289,0.6656638383865356,0.6947855353355408,5.555823802947998
1,PSAL,3063,2023-09-29T22:00:00.000000,0.0009188425028696656,0.022135667502880096,0.3679724633693695,0.4429755210876465,2.2269058227539062
2,PRES_REL,3063,2023-09-29T22:00:00.000000,0.0012377717066556215,0.02733270451426506,0.6845938563346863,0.6428043842315674,1.9391735792160034
0,TEMP,3575,2023-10-21T06:00:00.000000,2.5387898858753033e-06,0.0012390273623168468,0.00016169965965673327,0.009888309054076672,0.07335485517978668
1,PSAL,3575,2023-10-21T06:00:00.000000,3.849674801159608e-09,4.150754102738574e-05,1.7289950847043656e-05,0.002781710121780634,0.012341576628386974
2,PRES_REL,3575,2023-10-21T06:00:00.000000,2.0549164592154057e-09,3.220566577510908e-05,3.701370587805286e-06,0.001366836135275662,0.005190633703023195
0,TEMP,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5111,2023-12-24T06:00:00.000000,0.26547276973724365,0.3684166669845581,0.14976242184638977,0.2767137289047241,12.008530616760254
1,PSAL,5111,2023-12-24T06:00:00.000000,0.018294600769877434,0.10593754798173904,0.36986929178237915,0.4763351380825043,8.620307922363281
2,PRES_REL,5111,2023-12-24T06:00:00.000000,0.003554128110408783,0.04576951637864113,0.07065341621637344,0.20406869053840637,1.9841477870941162
