horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0011661118280699156,0.0031101161138023963,0.017141354084014893,0.029534485441191558,0.06310563470386796,0.15602103177304794,0.1366732060754051,0.2107749257143427,0.610724380290291,0.8285510765355336
2,0.002877487290616898,0.0075752351478078775,0.027737957239151,0.04591397492480432,0.07232032501394325,0.13862003099937117,0.1760523006514025,0.2032877583192117,0.9227513080957579,0.9538184969130078
3,0.006569687966960677,0.015116583269859658,0.04179129401842753,0.06944908705579732,0.19155895999620043,0.5137628880623449,0.25539490243924473,0.3554327013435442,1.2548029586207121,1.4782464541772673
4,0.012936551196484913,0.0392877828574005,0.052101840575536094,0.10110365739766798,0.23091389101043422,0.5311806288261142,0.27871575820706007,0.39144784881635064,1.365844055338918,2.1013185189402677
5,0.0061638755726733056,0.01777428487340145,0.04002577463785807,0.06754119368250228,0.12408632484243944,0.20485313903860644,0.2316773722549745,0.2653524461734042,1.3501450876782959,1.9801748830898984
6,0.015298994234962037,0.07098169551037858,0.04519598086675008,0.1151360813246938,0.18104383317225203,0.33873216529625816,0.2576683532592142,0.3386013145636697,1.603541187973072,3.34403741310527
7,0.015681371249002516,0.07270140525115824,0.04298743406931559,0.11761569626608961,0.07128469057406761,0.22757639593078174,0.15059639960818458,0.22046636159678065,1.2310580272926017,3.0953095531667723
8,0.006188253447364408,0.023057083604121238,0.03430859645207723,0.07078964440458921,0.075625373719586,0.1423582854670894,0.17703178965772773,0.21044029898803374,1.0381034842071435,1.797515504064585
9,0.005203109566963349,0.015067726531208128,0.03503720164299011,0.06305159728391606,0.08126447056997867,0.1254981533560149,0.18883493909185442,0.21355522967000334,1.059579979806828,1.3136857467998662
10,0.011972960003081805,0.03798976582296032,0.046977146466573076,0.09882361867336721,0.18833277944827057,0.434713489474746,0.2594557764202667,0.347872788635552,1.3936325144837611,2.2867797960654634
11,0.004630235637258787,0.012932628161668914,0.030842276414235432,0.06065467558431862,0.07760129590769414,0.1485093536815749,0.17778019159062144,0.21446561542327264,0.9600417571607978,1.4446783358838007
12,0.003294659587308028,0.0075580724704975375,0.029440162579218547,0.04927409504255405,0.06890067652269588,0.12441038768839513,0.17280480999518963,0.1975833372649898,0.9478834814081589,1.1706587379711655
13,0.0029464259409981725,0.00804913309634666,0.026068017880121867,0.047611810051827234,0.05107799083156076,0.09065069487867901,0.14568698101793415,0.17278105994581708,0.7874272910722842,1.1102861535344883
14,0.005478877581881629,0.017254719735933906,0.03585767348607381,0.06475418683375894,0.16197007301996477,0.4594448933216461,0.2375121226917448,0.3248970111790506,1.2404169337474742,1.8183183619989134
15,0.005660895816436096,0.01943758142680368,0.03795601328214009,0.06496334957244781,0.3449907521890578,1.1564103785945823,0.3197929230345229,0.4926694976486504,1.4810800234336057,2.0780880429791946
16,0.004916651302680463,0.015296795517533664,0.035058353344599405,0.060725308514632106,0.3299278296239199,0.6924535113972468,0.3234930855163839,0.47463675158996266,1.43441459996781,2.217943987407113
17,0.00744665705252648,0.02383243633791767,0.042310937245686846,0.07520931889982393,0.318897144476639,0.8651610318387608,0.2894367357068404,0.484895367794402,1.6402637911747056,2.8077182614793883
18,0.01821803008472263,0.07510964855114345,0.05557950337727865,0.12299979089916917,0.7938238861270585,2.716861047228215,0.4113745894661406,0.7903131258785979,2.5308546446690645,6.160322881244337
19,0.02008685076539223,0.07980483933599582,0.058849088350931805,0.12893267572943015,0.9491108830730999,3.613482158250856,0.44882542530152325,0.8646771696419638,2.789259910273055,6.988857140750089
20,0.021407812834576136,0.08472228060987884,0.05938194592793782,0.13372209103035274,0.8436473909932583,3.796630351882867,0.38054613904096185,0.8359617394544736,2.789265236801778,7.188305310927782
21,0.020621658276841495,0.07554310578948772,0.05913933118184408,0.13085945937275678,0.7300661531965166,3.2416170467749064,0.3540808934466137,0.7776200103264326,2.614337462730085,6.702652870116287
22,0.023073767229499255,0.08071449518948814,0.06584727764129639,0.13688646007983157,0.8209454066439094,3.4402932127099786,0.4040749845376316,0.8109678077107806,2.849904599454021,6.893800435023178
23,0.018485633214050286,0.06300475447982365,0.056327350934346515,0.12374515128607715,0.6109806442635317,2.746259130421095,0.31766217071174957,0.7141928337224802,2.472395630320534,6.175246791712784
24,0.012812052427216258,0.03973659983824903,0.052733226617177324,0.10015617388579645,0.4953816849046054,1.8612353243286495,0.3392462653614833,0.6166795419734695,2.27622705505831,5.011209296838801
25,0.013291627303431142,0.050730642117865536,0.04805780251820882,0.10479539416799566,0.5947367961968647,2.427963733773662,0.3325611395838981,0.695801610073522,2.2395778560933346,5.712775029196658
26,0.014570885234150429,0.05272034042246998,0.04689149260520935,0.11122982107014344,0.3667629552177196,1.4636201455868232,0.25814039132286176,0.5478380063972781,1.8811754703560533,4.74278393755849
27,0.01714388071412382,0.06525932840065389,0.04800129731496175,0.12181853564604485,0.3451053306404854,1.1382461272704314,0.28931977886434956,0.5112723241508631,1.9202036838823309,4.489906044663097
28,0.014934144923685722,0.05727947828368686,0.04365610678990682,0.11414153120914891,0.26621053639627895,0.9753852198346289,0.23658689979541425,0.45851627524007477,1.7387866878920855,4.177934959257626
29,0.018283644356809722,0.06728088003969218,0.055599170923233035,0.12325736022353921,0.39844878513406173,1.283084733317673,0.3234058061073786,0.542086224178063,2.350494370146771,4.9287589036240735
30,0.02897963681321206,0.12768192199465794,0.06149418155352274,0.15873910275138917,0.6359337243835677,2.2560948333070674,0.382232272550876,0.6998801434132212,2.700303919580377,6.342610639462902
31,0.04241861202820966,0.19357904475405313,0.07143876353899638,0.19317120327071124,0.690981521402355,2.300688462878354,0.40408475211952466,0.7264275735801864,2.9250250151070456,6.951013814007251
32,0.08847915846374121,0.4368064495796294,0.08883657852808634,0.28387888925202925,0.9582432888736965,3.6131615507384454,0.401665489457082,0.8926971153277004,3.4459117648890243,9.540518137604971
33,0.04256313958300524,0.1923597426379614,0.06965496142705281,0.1941940371195926,0.34544102388398934,1.1185782899890464,0.27763437502920474,0.5180349118774407,2.3879012389962253,5.8844695384920955
34,0.024284877665142326,0.095468828255796,0.06532573103904724,0.14148295337543138,0.7531547910340628,2.888080211972082,0.4228587785922476,0.7578556971111424,2.3220585724920966,4.056898845723876
35,0.016005148904150703,0.053983996583202916,0.056755522886912026,0.11306617474616662,0.46337563742533044,1.2383926929427742,0.4036738962943976,0.5481085925132662,2.167481953309228,3.4150122010953305
36,0.019973666526778306,0.07912500017907016,0.0567815899848938,0.12941992790554133,0.22920397643554224,0.4863649575261213,0.3041292038164102,0.36974235076408335,2.039250648006176,3.801856400475648
37,0.01610670420712239,0.04525562109389489,0.05860095024108887,0.11257278896569092,0.32085723907893876,0.6886011739467606,0.3489621185561797,0.44618681345141376,1.921677979345744,2.7033906956244342
38,0.017325151814566196,0.05198906771601486,0.059257447719573975,0.11753172520991084,0.2896005847628601,0.4265528986248078,0.3589452537358738,0.40094749100750676,2.0587795802236846,3.0919558892722496
39,0.02431953789987015,0.07629665037793569,0.06991478602091471,0.13939677283083027,0.4974463511473687,1.1992831609724952,0.42422054464695974,0.5634565467019712,2.714249137416482,4.788338637064506
40,0.024838112883720006,0.08189373334964091,0.06962063709894815,0.14138981268256814,0.7905192715480477,2.316686964197384,0.46244571565960846,0.7593834471282572,2.9939159266650677,5.833833862230286
41,0.028301604863824062,0.10741265354577409,0.07450447678565979,0.15083331315543075,0.9435865844458324,2.75204283514888,0.5076773086407532,0.8281608213206596,3.2548728099403283,6.4073641980078
42,0.03209793180813752,0.11870657828923958,0.07972653110822042,0.1604419260590114,1.242402802993187,3.7438251698733183,0.5712814117781818,0.957099980521365,3.4252804095701626,7.318858764572508
43,0.036613229180962985,0.13877227915000043,0.08212138613065084,0.17282739063336325,1.2914536002777974,4.623816744834082,0.5482077037294706,0.9954506145061202,3.6578106300206854,8.147479500014347
44,0.03594620641486775,0.13128212535356049,0.0819212019443512,0.17098281256137907,1.0870201514840043,4.430072887251764,0.48022026447191213,0.9254235113093321,3.484380749038731,7.999563322131292
45,0.03319108755097252,0.12082941581405461,0.07831159035364786,0.1644943223658723,0.9860872061103388,4.106703148226786,0.46515737197284274,0.8773344836284448,3.3525546001891295,7.668175305979507
46,0.02796257646915213,0.08937849748899189,0.07738216320673624,0.14823824561731058,0.8921225404271989,3.5461776319924954,0.4726636342704296,0.8177478956629413,3.3082479912244405,6.954207562500455
47,0.01636379678585437,0.04648035136163148,0.06393225391705831,0.11079920265377544,0.42243493070307164,1.329027738647021,0.3696809386271828,0.5345754753379438,2.581658463086933,4.435638613338798
