horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,0.007776164039856755,0.017755576679815567,0.0643723948109984,0.06026905362484491,3.33091766207131,6.492556751472155,1.4893190327829346,1.0549153899991695,4.942790296727497,3.6573815619985792
35,0.007135952031088274,0.01699070949510123,0.06160642397735271,0.05779792870382533,3.0924559139165986,5.291648038189215,1.437466945768846,1.0129880028655125,4.770567295438103,3.528310751988552
36,0.006726221662921243,0.01670006940237311,0.05873549981186726,0.05723952064853842,2.955917420797885,5.324616945271691,1.3809426782816663,1.0241653865040652,4.576216626926347,3.545771939498617
37,0.006511796675039944,0.016991658150692403,0.05615907717873289,0.05794786219210738,2.8167392683182224,5.332714298766526,1.3194768808709818,1.0371692390009657,4.375966866954552,3.5759164951358886
38,0.006685025501987308,0.017201650618163446,0.05677333059155698,0.05883718584724575,2.8345913664344096,5.981854638236481,1.3236059857287306,1.0405087988770683,4.391422385834337,3.571411283890546
39,0.00791476415110765,0.018759442002679292,0.06288089270036959,0.06293454924378172,3.260736930397227,6.471711502846472,1.4423523696978873,1.0864421624091956,4.783314630463362,3.7411951070645744
40,0.00917095078670726,0.020352464868632743,0.06823986014524956,0.06718833435853146,3.716371768520336,7.367919484950947,1.5506337060885733,1.1453850338888418,5.142528090858563,3.9592022838993937
41,0.009093478643390428,0.02047832531051721,0.0672349376454966,0.06762352994107042,3.7267488907777615,6.872980315235725,1.5322115318358274,1.174340970255461,5.084731234713733,4.045780744280705
42,0.008147993305770975,0.019891584745775796,0.06196544634268916,0.06563746468813507,3.4759018053382715,9.571542252923127,1.4252643384295467,1.201883260798451,4.734012418323076,4.140998974689731
43,0.006582663908674071,0.017778541110134785,0.05414372005840909,0.06042451067488857,2.847942572888759,11.569491180673102,1.2522935341154497,1.1312397963190675,4.15746962147904,3.9086115792687526
44,0.005435238879652398,0.015780632353455084,0.047981646811924204,0.055973211896630126,2.403702196762414,8.820162935514759,1.1208631345771571,1.0711526647371916,3.71169587893613,3.664158288572404
45,0.004616631955232115,0.014591028784622566,0.042337734850179574,0.05314271501505895,1.9826627858147483,5.624576613294372,0.9845604653553048,1.0066297613002644,3.2529446850810073,3.4145870497341724
46,0.0040589401325016585,0.013242152808749045,0.03883568833844382,0.05050474672547248,1.6943295107874223,4.848589999616367,0.8942667505521946,0.9458416823587039,2.9465173737913277,3.202087775096085
47,0.0040871485103848235,0.01354939613877726,0.036582976839509014,0.0524293268697435,1.6266234878004984,4.864965899533847,0.8244095955741212,0.9731250205067639,2.7081368796641136,3.276095747810269
48,0.004286036902439857,0.014175526813018795,0.0351569827155287,0.05522701754539022,1.6303129145104407,5.065595862243626,0.7752450509039033,1.0145481880490013,2.5469214228460766,3.41640725880267
