user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
87,87,34,0.006509675348163857,0.008614650522013073,0.058396386037416315,0.037071318213628496,2.37003234204124,2.581904232274246,1.1406881151830448,0.6286557474825645,3.404212204849019,1.7610190485648771
88,88,34,0.001923896632540752,0.0016754054222117786,0.03397947412860744,0.014512619337920685,2.0538966690792755,1.4369169540772693,1.1167667858740862,0.42511235895228283,3.792611574425417,1.4328572873579761
89,89,34,0.009966652583577396,0.014448280183919512,0.06333535838433925,0.05524775613540009,2.5106123129234597,3.947857864690047,1.0222213031614529,0.8956677775863165,3.4885821237283596,3.074018341019104
90,90,34,0.006041581146692967,0.007344955602890058,0.05766623916433138,0.035358502068252855,2.772544632939731,2.9957479084844945,1.2600210729767294,0.7036053501926554,4.157974628841176,2.3891310882143397
91,91,34,0.00229223797984613,0.0024788217563556625,0.03641360453056062,0.021081681718246703,2.4371010555940518,2.3387875887161376,1.19850192175192,0.6598917169963131,3.3743981613832363,2.007568478721019
92,92,34,0.0009171563561882495,0.00037793712221805936,0.023861581952694583,0.00570541798712091,2.158577850636314,0.89975442618818,1.1571692491278929,0.2744796414015572,4.230147361755371,0.9901840298557191
93,93,34,0.012895917971892393,0.015403091077412279,0.0784772086669417,0.05486425263739181,2.0065016128561077,2.3341470896361214,0.9806990676066455,0.6857050625883925,3.2544511802056255,2.2654462934662654
94,94,34,0.0019153806835460914,0.0027423242515697346,0.027602941852391642,0.026022960614786456,2.894117764471208,4.4522762661362725,1.0617008717621075,1.0646051338887885,3.9639641888001385,3.979666008136006
95,95,34,0.009796558626797324,0.012901504560735516,0.0633718767477309,0.055637090303720396,2.478009518235922,3.1495516927468787,1.0252175265375305,0.8660939261102328,4.355979323387146,3.660218528109748
96,96,34,0.00478977828478331,0.006739198015735734,0.04605815072050866,0.036590933271762126,2.340278521180153,3.2125459801663125,1.0351323695743786,0.792915420903949,3.32716743034475,2.639250538922924
97,97,34,0.013823253612773603,0.02321451147282193,0.0636566792450407,0.069614749986009,1.7160097978570883,2.5595771258903364,0.72433712947018,0.7440576963817828,3.021875791689929,3.124532214210684
98,98,34,0.013703535576282507,0.018221219350566326,0.07960931523976957,0.06295503270398022,2.50346134208581,3.2410641274242664,1.079500848756117,0.8565654505173422,4.014773372341605,3.1365700227102224
99,99,34,0.0015661854293498704,0.0005744386719587243,0.03152843279873624,0.006317709311722691,2.18401258132037,0.8383940078111869,1.1751365100636202,0.2413650716234283,4.096293638734257,0.8918780941448419
100,100,34,0.0011567268717472495,0.0007032391583177839,0.02646813793655704,0.008649485610825939,1.5562074982068117,1.0194813626378985,0.9600296406184926,0.3641930693604288,3.4085239627782036,1.2973935667029854
101,101,34,0.0013091058114214854,0.0007447925995046811,0.029289951931466076,0.00808767491047267,1.9934794534655178,1.194462989569306,1.1399054474690382,0.32920827131844344,4.411452356506796,1.2881295811098274
102,102,34,0.001014225439147969,0.0004252561531879952,0.02562493967878468,0.005969590589093263,1.907849585308748,0.8895240609917336,1.106813453576144,0.2751213797340379,3.918186503298142,0.9470803155311073
103,103,34,0.0019981631271280896,0.006080122355047349,0.02976911887526512,0.028638419844022992,3.540604023372426,10.469439457557183,1.2630599439144135,1.1894410439275502,3.993745628525229,4.196916991475324
104,104,34,0.005695002097020145,0.007953041944329024,0.0542996340595624,0.036048032123768343,2.416259677532841,2.798664791746236,1.1450809021206463,0.6820921812373936,3.848463079508613,2.268321856741818
105,105,34,0.006127328011001844,0.008379175839732354,0.055091301362742394,0.039040510295772574,2.7014655453317307,3.8917805242247563,1.149648045792299,0.8494814430238099,3.5771461374619427,2.7765598780320198
106,106,34,0.004940001317984699,0.009321569979109458,0.04760048982194241,0.03910894610998145,2.6570538098321244,4.024317196833069,1.1942399424665116,0.7580445414306054,4.190495021202985,2.8383600039203416
107,107,34,0.005308373187504271,0.006185797573538352,0.05304221989696517,0.03181627072280263,2.5229117747615364,2.61571618101917,1.1660874906708212,0.667147353372163,3.5517238203217003,2.0175676823017787
108,108,34,0.004633522279190776,0.0054360937202219935,0.04962647218695458,0.032210357523791325,2.2516655558172394,2.053782355687415,1.1191919691422407,0.5961386626302692,3.1381351772476647,1.7701311581527022
109,109,34,0.014388805063550962,0.02292017805334691,0.0780108500381603,0.06664465727264207,2.3846117696341347,3.0382040628323512,1.0447154851520764,0.7884921057131835,3.9992818937582126,3.159245308759166
110,110,34,0.0017343644302694455,0.0012489214876261335,0.032746079158695304,0.012165895577490994,2.08878487786826,1.3032841728224311,1.1336180909591562,0.4113318182660747,3.673998285742367,1.4368390125692636
111,111,34,0.001014538225289845,0.0009069750679204246,0.02168186310240451,0.00906007554792844,1.2976597709690822,1.2815462861466995,0.7655359042041442,0.336151503827339,2.42533080367481,1.0394570746478204
112,112,34,0.0013531906408709748,0.0012194732955900566,0.0272810056750827,0.009986650650549708,2.1885584864546272,1.2746326885964967,1.1254239993936874,0.3258812910722776,3.484944876502542,1.1051867988536421
113,113,34,0.0005492191061528181,0.00042949329259554385,0.017313603448736316,0.005213243347136876,1.796079998507219,0.8051740601749172,1.0394416591700386,0.3001266887446724,3.271315371288973,0.9580403819174572
114,114,34,0.0044102569501025275,0.006924036329235493,0.039947855258908344,0.034440783711006104,1.905135072329465,2.379436868093004,0.8423361993011307,0.6430226801239676,2.9338028413407944,2.2410831877693047
115,115,34,0.0017162865346215445,0.0024795707096164563,0.03015404430163257,0.015276671785980045,2.644142704851487,1.5880942720937048,1.2782594000591951,0.36419173897206575,4.503445968908422,1.4443186318682972
116,116,34,0.003616889490170733,0.003425440756867508,0.04656464672263931,0.022579012634011297,2.076516463476069,1.715523381150165,1.1141359788530014,0.529125182247484,3.290204605635475,1.5786958349439826
117,117,34,0.0008471614920006901,0.0006182697000723296,0.02288792931529529,0.008272298862954554,2.1337835315395806,1.0253007033536516,1.1801527563263388,0.3039696968579137,4.382878745303435,1.2150682974447673
118,118,34,0.0005721606665996232,0.0006170702824178676,0.017684681779321504,0.00597066866559473,2.3713852666756687,3.1594426283132693,1.0954545631128199,0.43744394852840435,3.8226397037506104,1.4388361518235964
119,119,34,0.011447645366013818,0.017986669781388326,0.07390968424870688,0.061765001914107505,3.1748582186067806,4.593431310535452,1.2516698083456825,0.9872336240671069,3.48928140892702,2.891328750684342
120,120,34,0.002323489808237783,0.0025233828551938973,0.0360608466572183,0.020205345862484115,2.084496068603852,2.05491826290079,1.0867722499019958,0.591882725684155,3.3938124951194313,1.7472574964704235
121,121,34,0.003993970160509515,0.006062785866161792,0.04457463345983449,0.030152834895736978,2.0927704642800724,2.688685965895227,1.0517144036643646,0.622350591043252,2.935629055780523,1.6616517808569025
122,122,34,0.0034733903662794653,0.0018786122525358692,0.04511305257020628,0.0130034312677398,1.6246996898861492,0.9755488906864357,0.9722268984598272,0.31117765032324163,3.140777563347536,1.0899033135835843
123,123,34,0.007610892517464783,0.008313649394904338,0.06381672916605192,0.036536650761032144,2.1958524725016426,2.2806518576103523,1.0872172204887165,0.6122795623627706,3.239856951376971,1.8277087899447249
124,124,34,0.005238847944008953,0.002568852261175398,0.05820171776063302,0.0167130252227248,2.1886253006318035,1.1052394103678091,1.19089877780746,0.34793387727690483,3.689344854915843,1.1461443187901121
125,125,34,0.0037273625391261544,0.0031992118553649113,0.047750797067933226,0.02014312922936603,2.2986905995537255,1.7598008243203394,1.1884603640612434,0.4755986067700432,3.57724172928754,1.4357884240554009
126,126,34,0.0027530041346942786,0.00737110968195532,0.035044976948376966,0.03370862773070369,2.4175665702889946,3.176794333116947,1.1696126285721273,0.7502137624270317,3.9862400153103996,2.9132519498147227
127,127,34,0.002253898187465144,0.002610278429169391,0.03619993984808817,0.0190613418895979,2.334935766809127,2.4501374035831165,1.198534369468689,0.5343999034209904,3.5278800550629112,1.6842393160470597
128,128,34,0.0041454700129928395,0.01107547019191231,0.037286582786370724,0.04309807910761125,3.191582222195233,6.141611540477796,1.1275702066281263,1.0429834267729365,3.7483145910150864,3.5258826882348173
129,129,34,0.0012533853433149703,0.0008289184566418693,0.02795710863874239,0.010219104651049199,1.8965632424635046,1.302088505512979,1.080154283958323,0.4064843832717154,3.858360900598414,1.4551844745329954
130,130,34,0.011619320039993481,0.01349750928314812,0.07732641286052325,0.052971299485351016,2.2743795803364586,2.452985015010709,1.1020595799474155,0.698190839944444,3.921532467884176,2.5836691036180386
131,131,34,0.007251637280312613,0.013066167914848615,0.053934070610386485,0.05362120525839721,2.855688737157513,4.783768619121358,1.0884280371315338,1.0563497435569003,3.2985163611524246,3.3098947794221063
132,132,34,0.004222664252772708,0.003184124214408738,0.050933947786688805,0.018821432071246633,2.1319326986284817,1.6042265411599124,1.148349048460231,0.421778978277327,3.51901754210977,1.4355708825641473
133,133,34,0.013778978271361934,0.023507944024603572,0.06584087392205701,0.07512718201011159,2.3591028381796444,3.7550101578506245,0.8725735233987079,0.9389105130934267,2.905247665503446,3.054746225088336
134,134,34,0.003175855134459733,0.011000993259310381,0.02899270921069033,0.041928021135060174,2.3645649394568276,3.9292037666870043,1.005268336218946,0.7163368479818779,3.374612166601069,2.2496803723960435
135,135,34,0.011073745636488585,0.008118433829532652,0.08193204749156446,0.03581963246699743,2.442272013601135,2.076175754705379,1.2080552814637913,0.5678058921130237,3.8132046811720905,1.8606744701976645
136,136,34,0.0012156112061347812,0.0008377230959263207,0.02692653252469266,0.009740973222866189,1.996590536306886,1.1593627992838618,1.1050519802991081,0.35243564771242036,4.050170667031232,1.2720289726938327
137,137,34,0.005308026393108508,0.0073887057445914004,0.050332600305623865,0.03760196491904438,2.653997754349428,3.5767221530579185,1.1267104105037802,0.8350756635941928,3.6745885014533997,2.700679832793502
138,138,34,0.00887557101326392,0.005419127017486316,0.07416427940787639,0.026247023093723273,2.1378827200216404,1.2648791770674421,1.1537913732668932,0.39360659943723214,3.2435591255917267,1.230110237601535
139,139,34,0.009113780806621756,0.0117891831073952,0.0660590101581286,0.05007859308697095,2.2577081381836357,2.858310107553114,1.040303894702126,0.791232688553416,3.8609142163220573,2.952637714744024
140,140,34,0.0013040635325630907,0.0009396497031138706,0.02821274589308921,0.010768965004368466,1.8931400933686424,0.965090124462473,1.104426301577512,0.29879138105010233,3.7345204388394073,1.0001448298439493
141,141,34,0.0037197237894254025,0.005132666107213742,0.044428555787924456,0.028135117165705645,2.075224779546261,1.9388340730991938,1.0840428892303915,0.583579197007076,3.9338378695880665,2.2509682970018
142,142,34,0.0016475467196227435,0.001895268928568873,0.028958701692959842,0.011960966215837872,2.029402601368287,1.2824573472193657,1.0892931082669426,0.36042368165536415,4.0257169008255005,1.2506109129594392
143,143,34,0.00091968773288981,0.0006926570970382467,0.023283272269455826,0.006243883260396683,1.79142344260917,1.2132869947946976,1.0291471306015463,0.30223186287423714,3.5458543195443997,1.0578353054839607
144,144,34,0.004987172859460663,0.0059484400589652,0.050815686857437384,0.03464748170313543,2.317640538601314,2.9328721249083536,1.1005322565050686,0.7477356244538739,3.6419707641882053,2.5422460561735964
145,145,34,0.0057212554503862255,0.009911671804136955,0.054712379679960364,0.03941494571119688,2.112506415914087,2.316420417558831,1.1111511623158175,0.6205600198443834,3.7639423223102795,2.0320167294393197
146,146,34,0.004425093242282267,0.005129609935824773,0.04797751325018266,0.031251520165956205,2.5694181936628677,2.6660001228984895,1.1876887871938593,0.705614230140554,3.497735850951251,1.9375789234806267
147,147,34,0.01342844103654737,0.024263572649932535,0.06847984179416124,0.07513747768340533,2.8148168632212807,5.142601684389917,1.0222663423594307,1.0745033237676098,3.4746135508312896,3.6743322865056034
148,148,34,0.002721471684601377,0.001931935195937091,0.039811399272259546,0.015606935670085767,2.041101219022975,1.4801723636126427,1.0885490144000334,0.4381808634508225,3.3167852128253266,1.364013740629492
149,149,34,0.005611802449600552,0.005691578306148854,0.0548906281371327,0.032884956059869665,1.977389089324895,2.003867728746021,1.0323162902803982,0.6111664445446054,3.554523674880757,1.9793409885239217
150,150,34,0.012908581438857843,0.01485515307393872,0.08278848165098358,0.0543732722840048,2.509203413830084,3.0315822532446015,1.1545394010403578,0.7407114967820408,3.2474527148639454,2.281921850079817
151,151,34,0.003978404836208724,0.004885740757243416,0.04612867736860233,0.028154792933727305,2.0435793066726013,2.6037138479157345,1.0494410518337698,0.646102026845726,3.3701219523654267,2.352897404427686
152,152,34,0.00382524257292971,0.003092243669170035,0.04661225719267831,0.02009071255095052,2.2532141664448906,1.5734418063766096,1.1459264650064356,0.4584919137529219,3.4841099942431732,1.3637736149973831
153,153,34,0.004812213280649089,0.006449079859415799,0.0483957123120918,0.03152743086872081,2.1369214759153476,2.552575927072717,1.0107436329126358,0.667516600163176,2.8609521406538345,1.8029411564283773
154,154,34,0.0017654100588783074,0.0016414877127181972,0.028097794665133253,0.016268417871834147,1.6004810469115482,1.4477755699224586,0.869149386882782,0.528955300243336,3.2048769645831165,1.8808336404039354
155,155,34,0.0014791929947130162,0.0009654514384436618,0.030428370460867882,0.011149987284680528,2.0123398374108707,1.2356712865203967,1.121557488160975,0.3966279535435742,3.5777052816222694,1.415105195964943
156,156,34,0.001036579931678716,0.0008305874162977635,0.02437861586975701,0.011662651186710686,2.196032440837692,2.4843492459480645,1.1094235418473972,0.6468865632842645,3.5828658377423004,1.9989244500863355
157,157,34,0.009599115754313329,0.008907530234168213,0.07689105806981816,0.03785386961264926,2.733083229731111,2.9555848846324135,1.2814269328818602,0.6937029489120804,3.920224561410792,2.102041537980806
158,158,34,0.006457669361706768,0.009297851293544853,0.05333186362815254,0.04640869283007461,2.974481463432312,4.102971582017325,1.1583659280748928,0.9708720024297882,3.6875127589001373,3.1705184893340803
159,159,34,0.0014051666589426424,0.0008792529578285624,0.029760662575854975,0.01010874145646836,1.658552068121293,1.12803751494829,1.0167945044882156,0.36703048945580513,3.620172728510464,1.3140765457963288
160,160,34,0.012378969329053207,0.021305339542084977,0.06793707406477016,0.06958917042341474,3.042753663571442,5.0652959628411995,1.0760187313837164,1.0618491790053213,3.6292340404847088,3.6983636194860443
161,161,34,0.008417010232840446,0.013403109030025886,0.057592710644444996,0.05348073048367574,2.0496253967285156,3.0536348815415506,0.9115964156739852,0.809476599532684,3.033853134688209,2.5806519451326024
162,162,34,0.005124686142046224,0.009031046656877224,0.04835147175061352,0.03432894746511612,2.019867751528235,2.9454789334288773,0.9808263103751576,0.6322550619355688,3.2457768145729515,2.189539457121246
163,163,34,0.003424003449789084,0.0019018029672517131,0.04630349434035666,0.012449191131928944,1.814859712825102,1.0249148533090557,1.0687722283251144,0.30365881244119514,3.11497325406355,0.9761504759230236
164,164,34,0.008490197620738079,0.00900322419831258,0.06664969574879198,0.04202525503586391,2.3445701669244206,1.9912294265962824,1.1801490468137406,0.5779832651904759,3.162895549746121,1.625528273418964
165,165,34,0.0018239288953790331,0.0013345221436409933,0.03360686401891358,0.012116520227574694,2.3465625065214493,1.2547922403181642,1.2134632661062128,0.3675401279866647,4.275026146103354,1.3508865929509903
166,166,34,0.0046774227846660375,0.006068075000849524,0.04767781989101101,0.03363313748519597,2.404948775382603,2.770940285244398,1.096847480710815,0.7363822708281257,3.8417415864327373,2.555469358401566
167,167,34,0.002165213686085361,0.0014511106199520272,0.03542775863452869,0.012931114124493992,2.3802527978139767,1.6395214663764726,1.1715113485560698,0.4510351128328696,3.6765638940474568,1.5312312390615506
168,168,34,0.007795448534820667,0.008668315868493138,0.06431434177519645,0.03442345384691163,3.0763922140878788,7.0339595791884895,1.207896656849805,0.9072517020962225,3.377324163913727,2.8835494883808352
169,169,34,0.005088962758343448,0.006652395448278179,0.04965551553622765,0.036935392871047946,2.691724813598044,3.696656641699864,1.1268552918644512,0.8826859601805072,3.239429400247686,2.56521985575115
170,170,34,0.007005080412936342,0.023551669920175773,0.044946509577772194,0.05917391980460925,4.647187263211784,13.39650688278674,1.2056920300511753,1.3935745179780585,3.786235683104571,4.277080821436355
171,171,34,0.013668496086371733,0.013705762246907586,0.08596188805120833,0.05046406312611914,2.19181228472906,2.2034126671748204,1.0907985778415905,0.645666482632764,2.9562663260628197,1.729502345897023
172,172,34,0.004572867080295349,0.007748591317052554,0.04538143639836241,0.040010363139649334,2.623857653754599,3.955333079210081,1.1165342786732841,0.8948667015788094,3.693211818442625,3.0120513796484225
173,173,34,0.0031860459575374775,0.0019916023577739392,0.04545398407122668,0.014653031004438278,2.2430383983780358,1.6426279408049054,1.1952884127111996,0.4300494077189703,4.4924788825652175,1.5948285558277484
174,174,34,0.0011130788248813,0.0013112664454188333,0.024744546862647814,0.01531669480928436,3.255623722777647,5.209140523742043,1.32890984416008,0.8692966925630451,4.315385394236621,2.898371965507902
175,175,34,0.0030186885919914965,0.0048674337146013495,0.0381959569914376,0.028065249483602738,2.3300836314173305,3.2392915175618104,1.0827100592501022,0.7405908520190152,3.5584134284187767,2.3907978827836653
176,176,34,0.0005991737168241182,0.0002166259223429216,0.019127512597205007,0.004114141086078511,2.14372398222194,0.803880110983873,1.1429022988852333,0.2554171751943875,4.367343755329356,0.9338352759659149
177,177,34,0.006180133430889863,0.0075202773108876304,0.05641384970615892,0.033443260916778204,1.8876179071033703,2.066940103882318,1.010425552725792,0.5475031598684358,2.8510240807252774,1.6392916650493186
178,178,34,0.002772258743575281,0.0033398016216070734,0.038641055498053044,0.021640690913416433,1.9008421179126291,2.2281879843095984,1.0253086826380562,0.5667720570931325,3.249168946462519,1.6797234116597848
179,179,34,0.0008668594763388255,0.0006164594884490393,0.022684804876061046,0.007746998626101239,1.954232188708642,1.1105916246313308,1.0887548967319376,0.3463532182897075,3.962843831847696,1.202758469518248
180,180,34,0.021662137037149958,0.02715744589998305,0.09492659453740891,0.0818881841221835,2.4884237327119885,3.2977925246564936,1.010505216963151,0.9062213199358393,4.178622133591595,3.748404678347022
181,183,34,0.0008405122992853113,0.000520567979816867,0.022564951960435686,0.007839248885961641,2.105588447521715,1.6849870178410047,1.1144776046276093,0.4688825523906666,3.8412384811569664,1.6977853204705111
182,184,34,0.0016817372953108348,0.0008956252721903529,0.03321580999695203,0.008869864058449925,1.9284363389015198,1.0645663470338385,1.12201128987705,0.3118096837664394,4.305660878910738,1.1988009999177232
183,185,34,0.009601288322729114,0.01600141711535364,0.0627658090499394,0.058745505522237715,2.9254073776742993,4.969074636724405,1.1015602543073542,1.0300278226505528,3.7469633782611176,3.578871018230578
184,186,34,0.003963065532255261,0.0025110244499853625,0.05022922979996485,0.016930246793438665,2.5777244602932647,1.595787068908885,1.2825671539587133,0.42078092219681,4.205081378712373,1.34667490318797
185,187,34,0.023083562810771743,0.03415375134803909,0.08585288249613608,0.09390484391071591,2.7164231427013874,4.008323501733512,0.944163899649592,1.0101524311415908,4.15030509759398,4.460697180944463
186,188,34,0.008279416405404097,0.016850180768525375,0.05520324951366467,0.058525906654260156,3.2240037558709873,6.07567073671144,1.1384083251742756,1.1428501773802004,3.6937590294024525,3.756005187263075
187,189,34,0.01326263186381445,0.02676394442976072,0.06770551651168395,0.07638757895978768,2.4341801689828144,3.8957426807734707,0.9973587647956961,0.9003767976452272,3.523916444357704,3.329093593492767
188,190,34,0.0022331171203404665,0.0009545239867543002,0.03767426585888162,0.008985730630821216,2.2148669887991512,0.9603493076509564,1.1870367141330944,0.27752333926933076,4.260910300647511,1.003597425891407
189,191,34,0.004849686622893547,0.006162868608141842,0.0495144009918851,0.032191159398204085,2.010424703359604,2.723675535949357,1.0070150617290945,0.6729574625880039,3.0992216502918915,2.1047754141876927
190,192,34,0.0064125333258690425,0.009346389196301055,0.05397193758364986,0.043998665484462296,2.8669598786269916,4.058054496771513,1.142054343924803,0.9581578487844586,3.822819138274473,3.189752927030808
191,193,34,0.0032130838876850355,0.006037134680449308,0.034629902309354615,0.025663780739156126,1.6976093097644693,1.282442352109439,0.9649076707222882,0.3585547809139113,3.679225914618548,1.4805133161497592
192,194,34,0.006804940321564893,0.006721731043535166,0.061467527192743385,0.03503033848139457,2.028369410949595,1.977595529146969,1.066626828382997,0.6000764263866709,3.660199316108928,1.9600780228504053
193,195,34,0.007637365573934992,0.011202602152855347,0.0574707118794322,0.04634167948899351,2.354499816456262,3.374637392583397,1.0068273474188412,0.8105121081798534,3.431013987344854,2.6845838457553315
194,196,34,0.009941681034808211,0.01070626164960221,0.07330508776666488,0.046235594005500806,2.6209199121769737,2.7611479782133928,1.2034045720801634,0.7349473591765945,3.2012641184470234,2.099091026967962
195,197,34,0.0009120220653558671,0.0007522555123112758,0.021877084091744003,0.010542206098822619,1.8003602203200846,1.5895224451440813,0.9763844714445227,0.5313926825782999,3.85293609605116,2.09151504750638
196,198,34,0.008458578599589494,0.007936959717869044,0.06445753793506061,0.03601534192261787,1.927215188741684,1.6083920310169681,0.9953149329213535,0.5253898378298313,2.8752179654205547,1.4869427148218368
197,199,34,0.002171602939009009,0.0012399555736697277,0.03746617705944706,0.010329418737552887,2.2831544455359962,1.0559709552718544,1.2254262163358576,0.28758795222599254,4.146531119066126,1.0331274097617935
198,200,34,0.006721405057332423,0.008625570529890764,0.055691177573274166,0.043555691602896233,2.2318381575100563,3.037719023593157,1.008050278705709,0.8294598734999398,3.7688537204966828,3.104650286148596
199,201,34,0.005643742764197455,0.006980574202603808,0.05114117826280348,0.03755522497191802,1.9100573292988188,2.2515466305933582,0.9514301086173338,0.6679263315315801,3.3874492960817673,2.3586937918736437
200,202,34,0.006071450681809117,0.00871784374827939,0.0585167908712345,0.03502336437096606,2.299607704667484,3.4958499677110604,1.1313482820987701,0.699061834933255,3.6048114194589504,2.1703564419707693
201,203,34,0.005991418697008425,0.0067279902407438585,0.05633933951749521,0.033809586618582514,1.7289258123320692,1.766232159375914,0.957619894953335,0.5726104057716227,2.962932751459234,1.812939184076108
202,204,34,0.0019096104528323527,0.0024194930082786013,0.03222604235634208,0.018133641364626616,2.148521603030317,1.831057264619729,1.1128570490023668,0.5019945102518342,3.953975607367123,1.6146067188800468
203,205,34,0.0011707487317514332,0.0006086144079539646,0.026851471677860794,0.007545583420721898,2.0962505235391506,0.9277979907585113,1.144166557227864,0.2871307403561602,4.354213525267208,1.0216946927301518
204,206,34,0.0032913937723017574,0.004887862877611101,0.04098455974941745,0.02976287296727411,2.5104317594976986,3.5114241761652774,1.1466495832976173,0.7926121703234641,3.342971486203811,2.288000961923095
205,207,34,0.002454300569404629,0.002157907893686176,0.03853731777738122,0.017162833700727246,1.8104509106453728,1.5672258388447833,1.0480990567628075,0.4613945933899758,3.784808477934669,1.7168921253170557
206,208,34,0.003274238747133709,0.004637294602373017,0.041612623807261974,0.026276465933203312,2.5613941190873875,4.317364001854974,1.1561497335924822,0.7822489801872948,3.8275395596728607,2.780367698649091
207,209,34,0.009530206710812361,0.01048900287747449,0.06895662011469111,0.04703266733828677,2.007601133602507,2.1096961851740064,1.0133617467740004,0.6580449781899921,3.4450031624120823,2.1927875055300463
208,210,34,0.002353071085321169,0.001052457589560475,0.03798940013546277,0.009878466595093768,2.0339379021350075,1.0122431738276392,1.1178660305107342,0.305600349753578,3.417040186769822,0.9984169726646822
209,211,34,0.006927613429177333,0.006833640416720492,0.060911829583346844,0.03685474764021986,2.0299991202705048,1.9825970186391992,1.052437176599222,0.6290669607643333,3.2824739393065956,1.9809631387555007
210,212,34,0.008440971730605644,0.008129491988601639,0.06967193726450205,0.03702724399395739,2.3661790034350227,2.163515292244841,1.1697349811301512,0.6031925317659147,3.814758111448849,2.0013277308088107
211,213,34,0.0040799814742058516,0.0036993942876095546,0.04968505018555066,0.02505326363493043,2.457525422467905,2.158743378603904,1.2202202537480522,0.6033251643636527,3.864079135305741,1.8523699764608197
212,214,34,0.0006556493886712226,0.0009102391875946727,0.0180715689819087,0.010745769939850821,1.7760449976605528,1.8976404293251876,0.9736616348519045,0.4915429771943893,3.1364108148743126,1.6183194435112445
213,215,34,0.0012328798182031332,0.0022131877830175676,0.02384332222316195,0.017525106343689204,2.8628379612722816,6.74363174929814,1.103734696174369,0.977259807686652,3.3128594580818627,2.2949032181276223
214,216,34,0.01042632300317671,0.016753771990507375,0.06721182835890967,0.05949922161947562,2.6823696178548477,4.321100209745002,1.0938405631219639,0.94056693453284,3.702185371342827,3.2065864018452395
215,217,34,0.019996478140135023,0.036282923577129866,0.08955447370296016,0.08680547770170143,2.9587343970642372,5.057461745003383,1.120824074920486,1.0011804658340646,3.7543551571228924,3.477138314396809
216,218,34,0.0009761673513019239,0.0007162945712650543,0.02369430225671214,0.009037196533552332,2.0809231680982254,1.3685038728488603,1.111032619195826,0.31867705642999805,3.427308647071614,1.0192377430946071
217,219,34,0.015497028581140673,0.01032357055097052,0.09887383889187784,0.03516118055825928,2.1558543583926033,1.517140509423969,1.1609603867811316,0.4385838363949981,3.495549110805287,1.4608472225279585
218,220,34,0.013760382121237105,0.026408586752875895,0.06850331076694761,0.07720261881142591,2.5787058542756474,4.448486087716626,0.9630784694762791,1.0100727512806655,3.5948935045915493,3.8643573139688447
219,221,34,0.0049513841068426915,0.005748246651768292,0.05054993987740839,0.02923197234745731,1.7818698909352808,2.3876893094618565,0.9638677379664253,0.5818141216185979,3.0084029401049897,1.8874028760828057
220,222,34,0.007361573718406041,0.009619578299846577,0.06063407089780359,0.044609831414425705,2.6997402205186734,3.6726672833347913,1.1636318415403366,0.8552187106984478,3.8007708261994755,2.7561689951867905
221,223,34,0.0010218527065316105,0.0005830173151976639,0.02418817492092357,0.006159876401711573,1.7669875157230042,1.0277731184793315,1.0025174871963614,0.29331664486114495,3.377259173813988,1.1078553495797554
222,224,34,0.00087704312917434,0.0005733757380487595,0.022201593910508296,0.006487181660347088,1.4507706813952501,0.7810018794615934,0.9292987637660083,0.2938263850677975,3.0418569094994488,1.008758088475065
223,225,34,0.019354513772722223,0.03906225335284402,0.08078431540771443,0.09378843997924739,2.735504602849045,4.495618072060614,1.0348743761287016,1.0244308444815637,3.1196449276279,3.3199585890061107
224,226,34,0.008630103982046848,0.015016674695976371,0.056672490503200716,0.05460039697846172,2.7776168107109913,4.382262467229075,1.050818354329642,0.9526236497864126,3.1050360202789307,2.86623353121026
225,227,34,0.009990064516280065,0.01686180341760615,0.06529314076418385,0.058444536736131474,3.270536300890586,5.244464004275303,1.1925103436498081,1.0199075734490548,3.473303900045507,3.0392681084797544
226,228,34,0.010284999055918032,0.020448410899527255,0.056527514394153565,0.06822210592924069,2.720277962658335,4.8418757710261815,0.9685041128712542,1.066566496728685,3.6310867071151733,4.075018122233565
227,229,34,0.013278261429685004,0.013423420817546343,0.08657922858701032,0.0488338208698353,2.3936905641766155,2.1105160480569425,1.1753188196350546,0.6142595862378518,3.2664555100833668,1.8384266599156074
228,230,34,0.021568633711842054,0.019324097052786458,0.10242090045529254,0.06350338328681777,2.5668142271392487,2.7384015673801425,1.1054479970651514,0.730751391047379,3.820409802829518,2.655059743737836
229,231,34,0.007769628284115563,0.013076266714499404,0.060437379021416694,0.05004068389883152,3.089162099010804,4.864897537617107,1.2187232866006739,0.9766582033230229,4.133588832967422,3.196491318971846
230,232,34,0.0020034076048485827,0.0025336279612135906,0.03371991515707444,0.019971142454067073,2.1582211431335,2.071878886358883,1.1259962486870148,0.5847435304569562,2.900203848586363,1.6104700722759764
231,233,34,0.0032883609451613773,0.0027514667327593343,0.03748927750241231,0.021334544091252298,1.8810885463129072,1.4298259381365492,0.9244503948618384,0.47276329916671006,2.844244231196011,1.7519110554675332
232,234,34,0.00419819078866995,0.003285618344417706,0.050413849654004854,0.022285704465605908,2.277072532212033,1.9922657800324541,1.1537009004284353,0.556985195252773,3.092628696385552,1.555279861414234
233,235,34,0.006950111010262524,0.00923003026638839,0.05748854336493155,0.04046382327023423,2.2420763461028828,2.5780250384508476,1.055437874268083,0.6660408359187113,2.9577336626894333,1.9448636026443615
