user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T21:00:00.000000,0.0014003065880388021,0.022894859313964844,0.04958580061793327,0.136240154504776,1.7682335376739502
1,PSAL,167,2023-05-23T21:00:00.000000,8.251013787230477e-05,0.007609049789607525,0.4476436972618103,0.5604579448699951,3.8260724544525146
2,PRES_REL,167,2023-05-23T21:00:00.000000,0.00845106691122055,0.0738973617553711,0.09793148934841156,0.25155580043792725,0.6994919776916504
0,TEMP,679,2023-06-14T05:00:00.000000,0.010129892267286777,0.08062458038330078,0.1939294934272766,0.352766215801239,1.9527391195297241
1,PSAL,679,2023-06-14T05:00:00.000000,0.000547101953998208,0.01880725286900997,0.17469394207000732,0.33607029914855957,2.2623777389526367
2,PRES_REL,679,2023-06-14T05:00:00.000000,0.015385404229164124,0.09850375354290009,0.29582977294921875,0.4319358766078949,1.2094345092773438
0,TEMP,1191,2023-07-05T13:00:00.000000,0.07692790031433105,0.24931423366069794,1.2208333015441895,0.993192195892334,11.012657165527344
1,PSAL,1191,2023-07-05T13:00:00.000000,0.0061951857060194016,0.06695811450481415,1.7481141090393066,1.124762773513794,14.145540237426758
2,PRES_REL,1191,2023-07-05T13:00:00.000000,0.04483368992805481,0.19135157763957977,0.4808855652809143,0.6266869306564331,2.2162859439849854
0,TEMP,1703,2023-07-26T21:00:00.000000,0.00349254603497684,0.04912432283163071,0.07819924503564835,0.2324485033750534,2.512871265411377
1,PSAL,1703,2023-07-26T21:00:00.000000,9.411783139512409e-06,0.002236525295302272,0.00433171633630991,0.047980841249227524,0.5105125904083252
2,PRES_REL,1703,2023-07-26T21:00:00.000000,0.010905005037784576,0.08567111194133759,0.19759568572044373,0.3646785020828247,0.8235166072845459
0,TEMP,2215,2023-08-17T05:00:00.000000,0.03171403333544731,0.13207869231700897,3.981722593307495,1.4799346923828125,14.217622756958008
1,PSAL,2215,2023-08-17T05:00:00.000000,0.00233782222494483,0.040860652923583984,0.4388430118560791,0.559827446937561,4.306717872619629
2,PRES_REL,2215,2023-08-17T05:00:00.000000,0.025149419903755188,0.13693968951702118,0.3622722029685974,0.5197360515594482,1.582930088043213
0,TEMP,2727,2023-09-07T13:00:00.000000,0.0003537927404977381,0.016250094398856163,0.029390973970294,0.14811137318611145,1.5741963386535645
1,PSAL,2727,2023-09-07T13:00:00.000000,0.00030613940907642245,0.013753414154052734,0.1565718799829483,0.3110339641571045,2.5175833702087402
2,PRES_REL,2727,2023-09-07T13:00:00.000000,0.04443700239062309,0.18616613745689392,0.623878002166748,0.6975544691085815,1.7598190307617188
0,TEMP,3239,2023-09-28T21:00:00.000000,0.00047564003034494817,0.018804511055350304,0.1818375438451767,0.36767542362213135,4.2322678565979
1,PSAL,3239,2023-09-28T21:00:00.000000,1.7163314623758197e-05,0.0035200119018554688,0.016969338059425354,0.11068175733089447,1.3011401891708374
2,PRES_REL,3239,2023-09-28T21:00:00.000000,0.005615226924419403,0.06098651885986328,0.08308976888656616,0.234597846865654,0.6967353820800781
0,TEMP,3751,2023-10-20T05:00:00.000000,0.0024172207340598106,0.047544799745082855,0.32994574308395386,0.5554770827293396,10.657639503479004
1,PSAL,3751,2023-10-20T05:00:00.000000,0.0002336670586373657,0.013724486343562603,0.3080044686794281,0.4982827603816986,7.886890411376953
2,PRES_REL,3751,2023-10-20T05:00:00.000000,0.01037386804819107,0.09018262475728989,0.1183059811592102,0.30454808473587036,0.7487434148788452
0,TEMP,4263,2023-11-10T13:00:00.000000,0.0012527471408247948,0.025172274559736252,0.014682313427329063,0.0861763283610344,1.0791339874267578
1,PSAL,4263,2023-11-10T13:00:00.000000,4.7319233999587595e-05,0.006220658775418997,0.006068765185773373,0.07044783234596252,0.768941342830658
2,PRES_REL,4263,2023-11-10T13:00:00.000000,0.014332234859466553,0.10439395904541016,0.4519289433956146,0.5862103700637817,1.808582067489624
0,TEMP,4775,2023-12-01T21:00:00.000000,0.01124548353254795,0.07966963946819305,0.02723335288465023,0.12398078292608261,3.8496711254119873
1,PSAL,4775,2023-12-01T21:00:00.000000,0.00029219986754469573,0.01161209773272276,0.024598529562354088,0.10654307901859283,3.1384971141815186
2,PRES_REL,4775,2023-12-01T21:00:00.000000,0.0016044997610151768,0.03286679834127426,0.015458705835044384,0.1020173653960228,0.3253882825374603
0,TEMP,5287,2023-12-23T05:00:00.000000,0.04857676476240158,0.19597673416137695,1.5837881565093994,1.1190223693847656,8.975699424743652
1,PSAL,5287,2023-12-23T05:00:00.000000,0.001033073989674449,0.027897994965314865,1.4005658626556396,1.0272095203399658,7.275866508483887
2,PRES_REL,5287,2023-12-23T05:00:00.000000,0.0037168976850807667,0.049497924745082855,0.0960903987288475,0.25167304277420044,0.8673906326293945
