user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
21,port1135_raw__export,6,2019-01-07T00:00:00.000000,4.472248077392578,2.1147689819335938,0.00011630437802523375,0.01078445091843605,0.011321314610540867
22,port1160_raw__import,6,2019-01-07T00:00:00.000000,29543046.0,5435.3515625,0.02995913475751877,0.17308707535266876,0.20599469542503357
23,port1160_raw__export,6,2019-01-07T00:00:00.000000,1175437056.0,34284.6484375,0.2785162329673767,0.5277463793754578,0.6948390603065491
24,port1189_raw__import,6,2019-01-07T00:00:00.000000,86287.9140625,293.748046875,0.0001717430423013866,0.013105076737701893,0.013654181733727455
25,port1189_raw__export,6,2019-01-07T00:00:00.000000,279178400.0,16708.6328125,2.0290021896362305,1.4244304895401,1.0456998348236084
26,port1197_raw__import,6,2019-01-07T00:00:00.000000,93488352.0,9668.9375,0.4155423939228058,0.6446257829666138,0.5665407776832581
27,port1197_raw__export,6,2019-01-07T00:00:00.000000,1530386688.0,39120.15625,10.605584144592285,3.2566215991973877,4.614083766937256
28,port1201_raw__import,6,2019-01-07T00:00:00.000000,14193832960.0,119137.875,0.48517900705337524,0.6965479254722595,0.6353459358215332
29,port1201_raw__export,6,2019-01-07T00:00:00.000000,1196212992.0,34586.3125,0.018547549843788147,0.13618938624858856,0.13560940325260162
30,port1248_raw__import,6,2019-01-07T00:00:00.000000,3164707.25,1778.96240234375,0.04637477546930313,0.2153480350971222,0.32423388957977295
31,port1248_raw__export,6,2019-01-07T00:00:00.000000,1029078016.0,32079.24609375,3.8743600845336914,1.968339443206787,1.621734857559204
32,port1266_raw__import,6,2019-01-07T00:00:00.000000,4232551424.0,65058.0625,0.129043847322464,0.3592267334461212,0.27485862374305725
33,port1266_raw__export,6,2019-01-07T00:00:00.000000,9686431744.0,98419.671875,9.399978637695312,3.0659384727478027,2.1158699989318848
34,port1269_raw__import,6,2019-01-07T00:00:00.000000,20397445120.0,142819.625,4.8686299324035645,2.2064971923828125,2.5481226444244385
35,port1269_raw__export,6,2019-01-07T00:00:00.000000,82399656.0,9077.42578125,0.1437840610742569,0.3791886866092682,0.22306743264198303
36,port1284_raw__import,6,2019-01-07T00:00:00.000000,690477440.0,26276.9375,3.8786182403564453,1.9694207906723022,1.9751585721969604
37,port1284_raw__export,6,2019-01-07T00:00:00.000000,449580128.0,21203.3046875,2.644310474395752,1.6261335611343384,1.4178496599197388
38,port1304_raw__import,6,2019-01-07T00:00:00.000000,32217952.0,5676.0859375,0.06880888342857361,0.26231446862220764,0.23116661608219147
39,port1304_raw__export,6,2019-01-07T00:00:00.000000,82002.0390625,286.3599853515625,0.0009386172168888152,0.0306368600577116,0.028955504298210144
40,port1309_raw__import,6,2019-01-07T00:00:00.000000,1882042.75,1371.8756103515625,5.512955188751221,2.347968339920044,5.538932800292969
41,port1309_raw__export,6,2019-01-07T00:00:00.000000,98646912.0,9932.115234375,2.933908462524414,1.7128655910491943,1.6786199808120728
42,port1318_raw__import,6,2019-01-07T00:00:00.000000,5858929152.0,76543.640625,2.0748507976531982,1.440434217453003,1.8679161071777344
43,port1318_raw__export,6,2019-01-07T00:00:00.000000,6340973.0,2518.12890625,1.0325974225997925,1.0161679983139038,0.9464465379714966
44,port132_raw__import,6,2019-01-07T00:00:00.000000,5547451.0,2355.302734375,0.023155279457569122,0.15216858685016632,0.10726422816514969
45,port132_raw__export,6,2019-01-07T00:00:00.000000,1108.543701171875,33.2947998046875,0.00017898884834721684,0.013378671370446682,0.027887903153896332
46,port1330_raw__import,6,2019-01-07T00:00:00.000000,318801.3125,564.6249389648438,0.8724819421768188,0.93406742811203,0.7340751886367798
47,port1330_raw__export,6,2019-01-07T00:00:00.000000,326881.71875,571.7357177734375,0.164274200797081,0.4053075313568115,0.6352542042732239
48,port1358_raw__import,6,2019-01-07T00:00:00.000000,3854956544.0,62088.296875,4.575490951538086,2.1390397548675537,2.4517860412597656
49,port1358_raw__export,6,2019-01-07T00:00:00.000000,725098.375,851.527099609375,0.023948250338435173,0.1547522246837616,0.16391552984714508
50,port139_raw__import,6,2019-01-07T00:00:00.000000,1141392.25,1068.359619140625,0.045089513063430786,0.21234291791915894,0.2710348069667816
51,port139_raw__export,6,2019-01-07T00:00:00.000000,12200.0546875,110.453857421875,0.0019583606626838446,0.04425336793065071,0.03379744291305542
52,port1410_raw__import,6,2019-01-07T00:00:00.000000,7485749760.0,86520.2265625,1.8081779479980469,1.3446850776672363,1.434345006942749
53,port1410_raw__export,6,2019-01-07T00:00:00.000000,1561232.0,1249.49267578125,0.007853567600250244,0.08862035721540451,0.06947950273752213
54,port1414_raw__import,6,2019-01-07T00:00:00.000000,801279936.0,28306.888671875,1.0716146230697632,1.0351881980895996,0.6276065707206726
55,port1414_raw__export,6,2019-01-07T00:00:00.000000,3204811520.0,56611.0546875,3.2136569023132324,1.7926675081253052,1.308526873588562
56,port1425_raw__import,6,2019-01-07T00:00:00.000000,1874127872.0,43291.19921875,2.1183245182037354,1.455446481704712,0.9955010414123535
57,port1425_raw__export,6,2019-01-07T00:00:00.000000,203683344.0,14271.767578125,1.263975739479065,1.1242667436599731,1.5838786363601685
58,port1426_raw__import,6,2019-01-07T00:00:00.000000,10088583168.0,100441.9375,0.8295318484306335,0.9107863903045654,0.6968501806259155
59,port1426_raw__export,6,2019-01-07T00:00:00.000000,117235960.0,10827.5556640625,1.5426915884017944,1.242051362991333,1.276240348815918
60,port168_raw__import,6,2019-01-07T00:00:00.000000,474492032.0,21782.837890625,5.681081771850586,2.3835020065307617,1.6210253238677979
61,port168_raw__export,6,2019-01-07T00:00:00.000000,1978546176.0,44480.8515625,5.420755386352539,2.328251600265503,1.9195575714111328
62,port193_raw__import,6,2019-01-07T00:00:00.000000,99315256.0,9965.7041015625,0.2918121814727783,0.540196418762207,0.2728716731071472
63,port193_raw__export,6,2019-01-07T00:00:00.000000,1177030016.0,34307.87109375,1.1702736616134644,1.081791877746582,1.4170992374420166
64,port2017_raw__import,6,2019-01-07T00:00:00.000000,22253056.0,4717.314453125,1.5437827110290527,1.242490530014038,0.9397780895233154
65,port2017_raw__export,6,2019-01-07T00:00:00.000000,26728072.0,5169.919921875,128.9949951171875,11.357596397399902,10.464290618896484
66,port2025_raw__import,6,2019-01-07T00:00:00.000000,272879232.0,16519.056640625,1.030911922454834,1.0153383016586304,1.0720211267471313
67,port2025_raw__export,6,2019-01-07T00:00:00.000000,1764902.5,1328.496337890625,0.02853182516992092,0.16891366243362427,0.11307723820209503
68,port2027_raw__import,6,2019-01-07T00:00:00.000000,3476682240.0,58963.3984375,11.179766654968262,3.343615770339966,2.9834957122802734
69,port2027_raw__export,6,2019-01-07T00:00:00.000000,604879040.0,24594.2890625,0.41315433382987976,0.6427708268165588,0.7552061676979065
70,port2031_raw__import,6,2019-01-07T00:00:00.000000,119618992.0,10937.046875,0.3311817944049835,0.5754839777946472,0.5484281182289124
71,port2031_raw__export,6,2019-01-07T00:00:00.000000,23546.962890625,153.4501953125,0.00018885251483879983,0.013742362149059772,0.011572803370654583
72,port2039_raw__import,6,2019-01-07T00:00:00.000000,271208032.0,16468.39453125,0.13637979328632355,0.3692963421344757,0.2620183229446411
73,port2039_raw__export,6,2019-01-07T00:00:00.000000,131288.75,362.337890625,0.0003831921494565904,0.019575294107198715,0.016100741922855377
74,port2044_raw__import,6,2019-01-07T00:00:00.000000,535478944.0,23140.41796875,0.12748779356479645,0.35705432295799255,0.38457340002059937
75,port2044_raw__export,6,2019-01-07T00:00:00.000000,186013344.0,13638.6708984375,34.3433723449707,5.860321998596191,4.820509433746338
76,port2189_raw__import,6,2019-01-07T00:00:00.000000,813655808.0,28524.65234375,30.071983337402344,5.483792781829834,6.461442947387695
77,port2189_raw__export,6,2019-01-07T00:00:00.000000,87610112.0,9360.02734375,0.1721230149269104,0.41487711668014526,0.6855296492576599
78,port22_raw__import,6,2019-01-07T00:00:00.000000,124790.21875,353.256591796875,0.00843910314142704,0.09186459332704544,0.0999387875199318
79,port22_raw__export,6,2019-01-07T00:00:00.000000,14622670.0,3823.9599609375,4.580817699432373,2.140284538269043,1.47369384765625
80,port254_raw__import,6,2019-01-07T00:00:00.000000,3511704064.0,59259.6328125,4.917550563812256,2.217555046081543,1.8032886981964111
81,port254_raw__export,6,2019-01-07T00:00:00.000000,1787971968.0,42284.41796875,4.585590362548828,2.1413991451263428,1.4652671813964844
82,port270_raw__import,6,2019-01-07T00:00:00.000000,9256892.0,3042.51416015625,5.734990119934082,2.3947839736938477,3.0743324756622314
83,port270_raw__export,6,2019-01-07T00:00:00.000000,4832982.5,2198.404541015625,0.10676560550928116,0.3267500698566437,0.38460084795951843
84,port281_raw__import,6,2019-01-07T00:00:00.000000,39244896.0,6264.57470703125,0.3881678879261017,0.6230311989784241,0.5989506244659424
85,port281_raw__export,6,2019-01-07T00:00:00.000000,2673997.75,1635.236328125,0.043740663677453995,0.20914268493652344,0.19844931364059448
86,port307_raw__import,6,2019-01-07T00:00:00.000000,52513240.0,7246.60205078125,4.653951644897461,2.157301902770996,1.4791274070739746
87,port307_raw__export,6,2019-01-07T00:00:00.000000,8444067.0,2905.86767578125,5.912032127380371,2.431467056274414,2.332162857055664
88,port310_raw__import,6,2019-01-07T00:00:00.000000,4379247616.0,66175.8828125,3.657789945602417,1.9125349521636963,1.5958501100540161
89,port310_raw__export,6,2019-01-07T00:00:00.000000,340973984.0,18465.48046875,4.606107711791992,2.1461844444274902,2.2015368938446045
90,port317_raw__import,6,2019-01-07T00:00:00.000000,792757888.0,28155.95703125,12.799592018127441,3.5776517391204834,2.450193405151367
91,port317_raw__export,6,2019-01-07T00:00:00.000000,556383.5,745.9111938476562,0.1565920114517212,0.3957170844078064,0.2695543169975281
92,port342_raw__import,6,2019-01-07T00:00:00.000000,171145.421875,413.697265625,0.0004696717660408467,0.02167191170156002,0.01661846786737442
93,port342_raw__export,6,2019-01-07T00:00:00.000000,134568368.0,11600.3603515625,1.5145326852798462,1.230663537979126,1.2908508777618408
94,port358_raw__import,6,2019-01-07T00:00:00.000000,2397456.5,1548.3721923828125,4.843042850494385,2.2006914615631104,2.5375990867614746
95,port358_raw__export,6,2019-01-07T00:00:00.000000,20742162.0,4554.3564453125,0.03950043395161629,0.1987471580505371,0.18618932366371155
96,port361_raw__import,6,2019-01-07T00:00:00.000000,114229208.0,10687.806640625,0.21665972471237183,0.4654672145843506,0.3335346281528473
97,port361_raw__export,6,2019-01-07T00:00:00.000000,232637504.0,15252.458984375,0.033017031848430634,0.18170589208602905,0.22900837659835815
98,port362_raw__import,6,2019-01-07T00:00:00.000000,1384648960.0,37210.87109375,1.136283040046692,1.0659657716751099,0.6921367049217224
99,port362_raw__export,6,2019-01-07T00:00:00.000000,8608448512.0,92781.7265625,1.8389644622802734,1.3560842275619507,1.0944745540618896
100,port364_raw__import,6,2019-01-07T00:00:00.000000,1311788800.0,36218.625,0.1170671135187149,0.3421507179737091,0.35673457384109497
101,port364_raw__export,6,2019-01-07T00:00:00.000000,209341616.0,14468.642578125,3.058183193206787,1.7487661838531494,1.2500730752944946
102,port380_raw__import,6,2019-01-07T00:00:00.000000,49003692.0,7000.263671875,0.0970361977815628,0.31150633096694946,0.2225966453552246
103,port380_raw__export,6,2019-01-07T00:00:00.000000,646695424.0,25430.20703125,1.8952744007110596,1.3766896724700928,1.1067466735839844
104,port425_raw__import,6,2019-01-07T00:00:00.000000,2375462656.0,48738.71875,1.3909913301467896,1.1794029474258423,1.0304168462753296
105,port425_raw__export,6,2019-01-07T00:00:00.000000,232252240.0,15239.82421875,0.13330940902233124,0.36511561274528503,0.3135201930999756
106,port426_raw__import,6,2019-01-07T00:00:00.000000,27243222.0,5219.50390625,0.6669813394546509,0.8166892528533936,0.595220148563385
107,port426_raw__export,6,2019-01-07T00:00:00.000000,1208871.25,1099.48681640625,0.03649158403277397,0.1910277009010315,0.1322174221277237
108,port434_raw__import,6,2019-01-07T00:00:00.000000,9412648.0,3068.00390625,0.05052923411130905,0.22478708624839783,0.1862935572862625
109,port434_raw__export,6,2019-01-07T00:00:00.000000,24355194.0,4935.09814453125,1.1253588199615479,1.0608292818069458,0.9445546269416809
110,port435_raw__import,6,2019-01-07T00:00:00.000000,36430196.0,6035.7431640625,0.15677231550216675,0.39594483375549316,0.23248426616191864
111,port435_raw__export,6,2019-01-07T00:00:00.000000,3495458.0,1869.6143798828125,0.7500417828559875,0.8660495281219482,0.44290804862976074
112,port439_raw__import,6,2019-01-07T00:00:00.000000,91961768.0,9589.669921875,3.4431381225585938,1.8555694818496704,1.7995928525924683
113,port439_raw__export,6,2019-01-07T00:00:00.000000,6155526.0,2481.033203125,0.5994264483451843,0.7742263674736023,0.8726609945297241
114,port443_raw__import,6,2019-01-07T00:00:00.000000,1089997.125,1044.029296875,0.042840685695409775,0.2069799154996872,0.17212675511837006
115,port443_raw__export,6,2019-01-07T00:00:00.000000,1770789.0,1330.7099609375,0.0391446016728878,0.19784994423389435,0.20627817511558533
116,port446_raw__import,6,2019-01-07T00:00:00.000000,16007363584.0,126520.2109375,6.635789394378662,2.576002597808838,2.032238483428955
117,port446_raw__export,6,2019-01-07T00:00:00.000000,4151645.0,2037.55859375,0.00622683297842741,0.07891028374433517,0.08637791872024536
118,port484_raw__import,6,2019-01-07T00:00:00.000000,634324.0,796.444580078125,0.6408224701881409,0.8005138635635376,1.1559531688690186
119,port484_raw__export,6,2019-01-07T00:00:00.000000,200070.78125,447.292724609375,0.1088709756731987,0.3299560248851776,0.3304159641265869
120,port503_raw__import,6,2019-01-07T00:00:00.000000,1012138048.0,31814.1171875,5.2530293464660645,2.2919487953186035,2.940730333328247
121,port503_raw__export,6,2019-01-07T00:00:00.000000,2094063.375,1447.087890625,0.04175223410129547,0.20433363318443298,0.16754046082496643
122,port514_raw__import,6,2019-01-07T00:00:00.000000,375625568.0,19381.0625,0.14448052644729614,0.3801059424877167,0.2728642225265503
123,port514_raw__export,6,2019-01-07T00:00:00.000000,5707022.5,2388.9375,0.03146479278802872,0.1773831844329834,0.2536923885345459
124,port540_raw__import,6,2019-01-07T00:00:00.000000,71251736.0,8441.07421875,0.049505673348903656,0.22249870002269745,0.23411087691783905
125,port540_raw__export,6,2019-01-07T00:00:00.000000,131531424.0,11468.71484375,0.22266636788845062,0.4718753695487976,0.32987383008003235
126,port541_raw__import,6,2019-01-07T00:00:00.000000,7480290304.0,86488.671875,1.161085605621338,1.0775368213653564,0.6151639819145203
127,port541_raw__export,6,2019-01-07T00:00:00.000000,16456333.0,4056.640625,0.01589292846620083,0.1260671615600586,0.09253721684217453
128,port543_raw__import,6,2019-01-07T00:00:00.000000,1771588480.0,42090.2421875,2.3056676387786865,1.5184425115585327,1.4641518592834473
129,port543_raw__export,6,2019-01-07T00:00:00.000000,462975488.0,21516.865234375,1.8594944477081299,1.3636327981948853,1.978821039199829
130,port555_raw__import,6,2019-01-07T00:00:00.000000,7800471.0,2792.932373046875,0.007605213671922684,0.08720787614583969,0.12056891620159149
131,port555_raw__export,6,2019-01-07T00:00:00.000000,147922816.0,12162.3525390625,4.475780963897705,2.1156041622161865,2.4230074882507324
132,port570_raw__import,6,2019-01-07T00:00:00.000000,1206912384.0,34740.64453125,4.346121788024902,2.08473539352417,2.15580677986145
133,port570_raw__export,6,2019-01-07T00:00:00.000000,3477767680.0,58972.6015625,0.5484306216239929,0.7405610084533691,0.49370336532592773
134,port592_raw__import,6,2019-01-07T00:00:00.000000,73487016.0,8572.45703125,0.04430979862809181,0.21049892902374268,0.16354823112487793
135,port592_raw__export,6,2019-01-07T00:00:00.000000,9212963.0,3035.286376953125,0.08406324684619904,0.2899366319179535,0.2322821319103241
136,port601_raw__import,6,2019-01-07T00:00:00.000000,900074.1875,948.722412109375,1.5344536304473877,1.2387306690216064,0.944180965423584
137,port601_raw__export,6,2019-01-07T00:00:00.000000,4213.3681640625,64.91046142578125,0.002470432547852397,0.0497034452855587,0.03923603519797325
138,port62_raw__import,6,2019-01-07T00:00:00.000000,177218032.0,13312.326171875,0.8499459624290466,0.9219251275062561,0.791765570640564
139,port62_raw__export,6,2019-01-07T00:00:00.000000,4135523.5,2033.5986328125,0.03466229885816574,0.18617813289165497,0.25306814908981323
140,port644_raw__import,6,2019-01-07T00:00:00.000000,262757264.0,16209.7890625,0.02246345393359661,0.14987812936306,0.09668508172035217
141,port644_raw__export,6,2019-01-07T00:00:00.000000,5631805.5,2373.142578125,0.012349314987659454,0.11112747341394424,0.11050719767808914
142,port649_raw__import,6,2019-01-07T00:00:00.000000,9031551.0,3005.25390625,0.040587130934000015,0.20146247744560242,0.1804998815059662
143,port649_raw__export,6,2019-01-07T00:00:00.000000,475947.125,689.8892211914062,0.015604997985064983,0.12491996586322784,0.08693483471870422
144,port657_raw__import,6,2019-01-07T00:00:00.000000,1112369408.0,33352.203125,2.5100009441375732,1.5842982530593872,1.174520492553711
145,port657_raw__export,6,2019-01-07T00:00:00.000000,126584256.0,11250.966796875,8.768240928649902,2.9611215591430664,2.9632339477539062
146,port667_raw__import,6,2019-01-07T00:00:00.000000,1662763.375,1289.4818115234375,0.6217032074928284,0.788481593132019,0.552341878414154
147,port667_raw__export,6,2019-01-07T00:00:00.000000,294842.375,542.993896484375,0.007804804481565952,0.08834480494260788,0.0719161182641983
148,port672_raw__import,6,2019-01-07T00:00:00.000000,1220072448.0,34929.53515625,0.2374744564294815,0.48731350898742676,0.4246428608894348
149,port672_raw__export,6,2019-01-07T00:00:00.000000,415293440.0,20378.75,0.4751109182834625,0.6892828941345215,1.1536259651184082
150,port67_raw__import,6,2019-01-07T00:00:00.000000,1160196.125,1077.1240234375,0.1433950662612915,0.3786754012107849,0.372739315032959
151,port67_raw__export,6,2019-01-07T00:00:00.000000,586718.25,765.975341796875,0.1030607521533966,0.32103076577186584,0.3317926228046417
152,port681_raw__import,6,2019-01-07T00:00:00.000000,5845732.5,2417.794921875,0.005302597302943468,0.07281893491744995,0.059159766882658005
153,port681_raw__export,6,2019-01-07T00:00:00.000000,153993.390625,392.419921875,0.002559083281084895,0.050587382167577744,0.06221911311149597
154,port738_raw__import,6,2019-01-07T00:00:00.000000,36980804.0,6081.1845703125,6.0786027908325195,2.465482234954834,5.171399116516113
155,port738_raw__export,6,2019-01-07T00:00:00.000000,73350560.0,8564.494140625,8.926779747009277,2.98777174949646,5.009403228759766
156,port73_raw__import,6,2019-01-07T00:00:00.000000,6509584.0,2551.388671875,0.0051368968561291695,0.07167214900255203,0.07549460232257843
157,port73_raw__export,6,2019-01-07T00:00:00.000000,3084282.0,1756.21240234375,0.028197113424539566,0.16791996359825134,0.13899996876716614
158,port744_raw__import,6,2019-01-07T00:00:00.000000,4163720192.0,64526.89453125,0.8359837532043457,0.9143214821815491,0.8179214000701904
159,port744_raw__export,6,2019-01-07T00:00:00.000000,176002816.0,13266.60546875,0.30958977341651917,0.5564079284667969,0.49087896943092346
160,port766_raw__import,6,2019-01-07T00:00:00.000000,2590385.0,1609.46728515625,0.022516362369060516,0.15005452930927277,0.14435145258903503
161,port766_raw__export,6,2019-01-07T00:00:00.000000,36699316.0,6057.99609375,0.3622215986251831,0.6018484830856323,0.3418522775173187
162,port775_raw__import,6,2019-01-07T00:00:00.000000,2047441920.0,45248.66796875,1.5073364973068237,1.2277363538742065,1.7007442712783813
163,port775_raw__export,6,2019-01-07T00:00:00.000000,74746.0390625,273.397216796875,0.07679595053195953,0.27712082862854004,0.18560269474983215
164,port776_raw__import,6,2019-01-07T00:00:00.000000,17744498.0,4212.421875,0.012155260890722275,0.11025089770555496,0.1108199879527092
165,port776_raw__export,6,2019-01-07T00:00:00.000000,83055672.0,9113.48828125,0.3529477119445801,0.5940940380096436,0.5575978755950928
166,port781_raw__import,6,2019-01-07T00:00:00.000000,1162640.75,1078.2581787109375,0.045337505638599396,0.21292605996131897,0.20347099006175995
167,port781_raw__export,6,2019-01-07T00:00:00.000000,3001959.0,1732.6162109375,0.031961582601070404,0.1787780225276947,0.155269593000412
168,port787_raw__import,6,2019-01-07T00:00:00.000000,3497.92041015625,59.143218994140625,0.021633930504322052,0.1470847725868225,0.20458188652992249
169,port787_raw__export,6,2019-01-07T00:00:00.000000,364035680.0,19079.71875,0.6201603412628174,0.7875025868415833,0.6529503464698792
170,port795_raw__import,6,2019-01-07T00:00:00.000000,45418828.0,6739.34912109375,1.1348003149032593,1.0652700662612915,0.9994789958000183
171,port795_raw__export,6,2019-01-07T00:00:00.000000,3483950.25,1866.5343017578125,0.5249361991882324,0.7245247960090637,0.524848461151123
172,port805_raw__import,6,2019-01-07T00:00:00.000000,119413888.0,10927.666015625,0.13155947625637054,0.3627112805843353,0.38746118545532227
173,port805_raw__export,6,2019-01-07T00:00:00.000000,2641360128.0,51394.1640625,2.825211524963379,1.68083655834198,1.5696605443954468
174,port811_raw__import,6,2019-01-07T00:00:00.000000,1960803840.0,44280.96484375,9.718415260314941,3.1174373626708984,3.35489559173584
175,port811_raw__export,6,2019-01-07T00:00:00.000000,4571614.0,2138.13330078125,0.03052467480301857,0.1747131198644638,0.11892085522413254
176,port815_raw__import,6,2019-01-07T00:00:00.000000,13252785.0,3640.4375,0.0019140015356242657,0.04374930262565613,0.03479783609509468
177,port815_raw__export,6,2019-01-07T00:00:00.000000,772968128.0,27802.3046875,2.397832155227661,1.548493504524231,1.1225595474243164
178,port826_raw__import,6,2019-01-07T00:00:00.000000,2005399.0,1416.12109375,0.05383601412177086,0.2320258915424347,0.1761913001537323
179,port826_raw__export,6,2019-01-07T00:00:00.000000,24821248.0,4982.0927734375,0.014183229766786098,0.11909336596727371,0.08731576055288315
180,port839_raw__import,6,2019-01-07T00:00:00.000000,58903076.0,7674.833984375,1.7855091094970703,1.3362294435501099,1.1786799430847168
181,port839_raw__export,6,2019-01-07T00:00:00.000000,655906304.0,25610.66796875,7.093027591705322,2.663273811340332,2.0569355487823486
182,port845_raw__import,6,2019-01-07T00:00:00.000000,110057272.0,10490.818359375,0.08370717614889145,0.2893219292163849,0.34800565242767334
183,port845_raw__export,6,2019-01-07T00:00:00.000000,12527485.0,3539.418701171875,0.06267616897821426,0.25035208463668823,0.17885659635066986
184,port862_raw__import,6,2019-01-07T00:00:00.000000,136362912.0,11677.453125,0.49238091707229614,0.7016986012458801,0.7544172406196594
185,port862_raw__export,6,2019-01-07T00:00:00.000000,12162268.0,3487.4443359375,0.8082508444786072,0.8990277051925659,1.2378036975860596
186,port908_raw__import,6,2019-01-07T00:00:00.000000,16438432.0,4054.43359375,0.0321015790104866,0.17916913330554962,0.16203153133392334
187,port908_raw__export,6,2019-01-07T00:00:00.000000,22525646.0,4746.119140625,0.0949258953332901,0.30810046195983887,0.18637575209140778
188,port915_raw__import,6,2019-01-07T00:00:00.000000,30050.171875,173.349853515625,0.010245890356600285,0.10122198611497879,0.09163564443588257
189,port915_raw__export,6,2019-01-07T00:00:00.000000,54690612.0,7395.31005859375,160.8279571533203,12.681796073913574,13.136783599853516
190,port917_raw__import,6,2019-01-07T00:00:00.000000,188128016.0,13715.9765625,2.433331251144409,1.5599138736724854,1.5350158214569092
191,port917_raw__export,6,2019-01-07T00:00:00.000000,72417704.0,8509.859375,0.32910215854644775,0.5736742615699768,0.6781607866287231
192,port958_raw__import,6,2019-01-07T00:00:00.000000,25089048.0,5008.89697265625,0.6819404363632202,0.8257968425750732,0.6621519327163696
193,port958_raw__export,6,2019-01-07T00:00:00.000000,1165614.875,1079.636474609375,0.027269523590803146,0.16513486206531525,0.1168995052576065
194,port959_raw__import,6,2019-01-07T00:00:00.000000,12153599.0,3486.201171875,0.0059804716147482395,0.07733350992202759,0.07050217688083649
195,port959_raw__export,6,2019-01-07T00:00:00.000000,297909.6875,545.81103515625,0.002383542014285922,0.04882153123617172,0.0434090755879879
196,port985_raw__import,6,2019-01-07T00:00:00.000000,7404408832.0,86048.875,2.8317818641662598,1.682789921760559,1.6471076011657715
197,port985_raw__export,6,2019-01-07T00:00:00.000000,3824580.0,1955.6533203125,0.01430932991206646,0.11962161213159561,0.12056384980678558
0,port1016_raw__import,518,2020-06-02T00:00:00.000000,582050.625,762.9224243164062,0.12262747436761856,0.35018205642700195,0.24138379096984863
1,port1016_raw__export,518,2020-06-02T00:00:00.000000,206580.015625,454.5107421875,0.03070470504462719,0.1752275824546814,0.16299688816070557
2,port1035_raw__import,518,2020-06-02T00:00:00.000000,24295146.0,4929.0107421875,0.48814165592193604,0.6986713409423828,0.44698473811149597
3,port1035_raw__export,518,2020-06-02T00:00:00.000000,12820131.0,3580.52099609375,1.382483959197998,1.175790786743164,0.8097900152206421
4,port1057_raw__import,518,2020-06-02T00:00:00.000000,204857632.0,14312.8486328125,1.839693307876587,1.3563529253005981,0.8005582690238953
