user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
136,port601_raw__import,5,2975919.559765625,4171855.4528865516,1347.4553100585938,1077.1646724252735,69.56603853404522,130.30595601171987,5.003019446134568,6.673517323217473,5.1776187270879745,5.927156958760716
137,port601_raw__export,5,948039.4105072021,1110891.2749408875,703.6349609375,673.0061201151148,0.962385445801192,0.9026791320177583,0.7603170670568943,0.6199220817701483,0.6001517783850432,0.5253624488291521
138,port62_raw__import,5,134976335.5,110322146.24392998,10347.0623046875,5283.430261498833,0.918835985660553,0.5628366221526768,0.9056894600391387,0.31394676780169084,0.8907996118068695,0.4087382323657249
139,port62_raw__export,5,90379157.8,104355955.08685067,7353.405615234375,6025.494419683189,3.551301510632038,6.402110301090988,1.2014620661735536,1.4518231816606804,1.907846787571907,2.9631004242587458
140,port644_raw__import,5,4717503065.0,5176606319.813211,53469.94375,43109.95391304539,0.39065367238945325,0.3227401040792334,0.5121100414544344,0.3583252290286553,0.3962545733898878,0.31138698695262884
141,port644_raw__export,5,97440771.9,159775587.31306598,7329.7205078125,6611.805181846398,1.9258680738508702,3.651196075094636,0.8372607693076134,1.106735066405038,0.6571006730198861,0.8915219059533865
142,port649_raw__import,5,102186152.55,113744228.97744687,7894.360083007812,6313.891818240991,0.984146923571825,1.0767677856629383,0.7983439981937408,0.5888919805108205,0.8379719942808151,0.6070011361502261
143,port649_raw__export,5,23785450.4625,30319978.130219378,3744.3041137695313,3125.001985636949,6.556005748175084,12.32772595792369,1.465392643213272,2.099673848454887,1.0635036528110504,1.3663171024230656
144,port657_raw__import,5,330329216.4,395502524.5528651,15528.3966796875,9444.475744120531,1.0462748885154725,0.7748239087503583,0.9602806687355041,0.3523292966454498,0.8329283773899079,0.3654308845343654
145,port657_raw__export,5,200696657.6,212227966.9899523,12493.1404296875,6679.677852510862,5.983313953876495,4.588926184695318,2.168470394611359,1.1318348652557337,1.9861047089099884,1.0855316703113873
146,port667_raw__import,5,2889627.6375,2248172.5537868435,1562.3640625,669.8105428585689,0.7430930651724339,0.55904732623789,0.7789312899112701,0.36926835041859146,0.570355948805809,0.30399168902129
147,port667_raw__export,5,4076662.8203125,5146138.656907626,1596.1159240722657,1236.5584757181643,1.8204621257260443,2.030804698947859,1.0664726957678794,0.8264974817199827,0.8429164737462997,0.5980611265092042
148,port672_raw__import,5,9864532055.19375,18278560051.43117,60072.21845703125,79093.99974506826,16.25376903247088,30.729341486203953,2.2595964133739472,3.3388609895223023,1.4942347392439843,2.0676138840436407
149,port672_raw__export,5,107064127.89375,155289317.74152008,7886.659033203125,6698.114595555842,2.8152544770389794,5.359221918667873,0.9557652719318867,1.3790457849602065,0.7302220113575458,0.7847678523932263
150,port67_raw__import,5,127738050.11796875,231291867.81969115,6610.032080078125,9167.634921536388,0.7631700959376758,0.9916207785554123,0.6372587760910392,0.5975544810597151,0.6869529770687223,0.7252529644788303
151,port67_raw__export,5,53074482.95,76752283.29220279,5551.15107421875,4717.966246067327,3.509184017777443,6.113860532034961,1.2899174094200134,1.35841710841339,1.3577328443527221,1.530092527366953
152,port681_raw__import,5,5583555974.7,5121184403.941315,58199.625,46865.335169752405,169.0842740633525,335.60312990112266,6.46924834549427,11.2797649872158,12.483806427568197,23.57423404771622
153,port681_raw__export,5,72452519.678125,86990321.45860513,6399.89140625,5611.943385825536,0.35931872702203693,0.3946389223084466,0.48907539770007136,0.3465890798411284,0.3930774420499802,0.27400079528703103
154,port738_raw__import,5,9870034.0359375,13794543.677042456,2380.1424072265627,2050.5990790267433,1.6941603220067918,2.28878813251099,0.947847019135952,0.8920461396216233,1.4499534294009209,1.920493119617064
155,port738_raw__export,5,18356314.95546875,27900932.605480418,3018.6123291015624,3040.443162079276,1.9069249698892237,3.5133070375040254,0.8413452103734016,1.0950174714786596,1.2133433848619462,1.9024270207513705
156,port73_raw__import,5,343781899.2,412435711.4906603,15284.29140625,10496.300683955867,0.8859170535579324,0.7339569927182249,0.8251327648758888,0.45284981329544366,0.6470496445894242,0.3962558628762599
157,port73_raw__export,5,279079250.77834475,503068683.71055645,10316.27626953125,13139.775216552718,7.568888499264176,12.391463566575023,1.7652741720434277,2.110141225599172,1.5849869744386524,1.9924612675478
158,port744_raw__import,5,6694493510.4,6521004984.695057,69561.021875,43078.50713195445,2.1607428256422283,1.6896369713229507,1.2886945486068726,0.7071132588582728,1.3030408173799515,0.8874243097643826
159,port744_raw__export,5,1137335796.2,1616495052.494872,26243.971875,21179.937385481717,1.8151148850098253,2.254822873303212,1.0807689428329468,0.8043962640886295,0.8779457792639732,0.6749143197825211
160,port766_raw__import,5,97906209.55,172790210.0820262,6698.325830078125,7282.76309333866,1.737108589708805,2.0310456035719047,0.9883565753698349,0.8719288115323401,1.1360687553882598,1.0765830081544265
161,port766_raw__export,5,9098072.3046875,13915689.068930635,2228.4248046875,2032.7802039465348,0.10542508066864684,0.13169575447839993,0.2604319494217634,0.19390791839402635,0.20463208369910718,0.11816084765417778
162,port775_raw__import,5,2800026508.8,3842739632.621519,42993.496484375,30847.783035084027,5.469383120536804,7.996785554676345,1.8607792854309082,1.4166452125306588,2.1963897824287413,1.880639287571078
163,port775_raw__export,5,349542299.4265625,627161755.8691531,10832.986694335938,15237.739315423996,8.186928210407496,13.167486890547163,1.8025975316762923,2.22206439149012,1.9543946638703347,2.265138629152763
164,port776_raw__import,5,4402055163.65,6251922605.260574,43303.2859375,50268.08609049052,1.3750346809625626,1.9987626157284286,0.7836366713047027,0.8723235015851316,0.5943423360586166,0.7051442234093406
165,port776_raw__export,5,233312200.0,154352367.01285708,14455.259375,4935.34951005596,0.9299456477165222,0.509643552884083,0.9275789618492126,0.2637099208940965,0.8478519201278687,0.28536656627141077
166,port781_raw__import,5,1349865.6181640625,2014788.60898919,845.2241088867188,797.1586078276498,0.30480071413330734,0.4433137185724465,0.3924703121185303,0.38828826884179607,0.28416231647133827,0.2459146896954599
167,port781_raw__export,5,92409898.84667969,139689099.98447147,6355.833203125,7212.023656410668,0.30868732831440865,0.28620208350759413,0.4626431852579117,0.3076501451282672,0.45067339688539504,0.38655742431468343
168,port787_raw__import,5,2347878.761425781,4603790.791078607,832.4858215332031,1286.408252593367,0.524722646875307,0.967208268225032,0.44689535945653913,0.57009400569162,0.47552243173122405,0.5987305164136459
169,port787_raw__export,5,682578357.0144532,991867688.459539,19579.1224609375,17298.448388650228,2.7015382836107165,3.20614659755093,1.2331421066075563,1.086691667134538,1.373315827921033,1.3241905854313127
170,port795_raw__import,5,21700843.975,19477215.51224175,4022.3595947265626,2349.780221118547,0.6393764540553093,0.7173516802752378,0.6435110539197921,0.4746261347158345,0.5324689269065856,0.3364542581958666
171,port795_raw__export,5,83480875.25,71127126.2736461,7953.3883056640625,4497.164706027411,4.570051884651184,6.493845205868454,1.7354887127876282,1.2482511620055492,1.4172095894813537,0.6869697203380072
172,port805_raw__import,5,2245263052.4,3473966873.8197293,34578.369921875,32397.521573869843,1.8977171339094638,2.743383882878566,1.0565325349569321,0.8840000897944741,0.9525048047304153,0.8728819221536982
173,port805_raw__export,5,818193930.8,943654936.351566,23632.231640625,16115.568689589352,2.1903059452772142,1.7812749956821463,1.2906664192676545,0.7242141384903087,0.8866160839796067,0.5238184395940534
174,port811_raw__import,5,803633296.0,645023262.0779952,26071.4759765625,11131.551286737917,2.656356567144394,3.569160795895842,1.344638729095459,0.9210338410226921,1.2913575291633606,1.0717168232641334
175,port811_raw__export,5,46047580.0,34000937.774456024,6200.36533203125,2757.36275504839,0.42513247206807137,0.42108426422173106,0.564335611462593,0.3265850416281694,0.4597023382782936,0.31008849030790503
176,port815_raw__import,5,1305450803.4,1679248731.0236006,28399.02578125,22337.102328254172,0.8028130455873906,1.0488115842564067,0.6999278783798217,0.5593871537782914,0.5593582011759282,0.40656523036408815
177,port815_raw__export,5,902890525.175,741915416.4767723,25533.70859375,15840.463175246652,3.799622935708612,3.8303424018058014,1.5747538641095162,1.1488138249302486,1.133130419254303,0.823638855980777
178,port826_raw__import,5,61883200.25,94671621.38438433,5699.5955078125,5421.9748843946945,0.9767879076302052,1.5755668952951443,0.7087992399930954,0.6887608804239849,0.6206751137971878,0.7156061640831591
179,port826_raw__export,5,921480447.775,1200414191.093527,22625.6736328125,20237.572910540774,1.7556136538507416,2.495221778481575,0.9452858492732048,0.9284655789895927,0.8695784479379653,1.0341818225476118
180,port839_raw__import,5,97498716.7828125,137266353.19421107,7381.504052734375,6558.362392312512,10.216031164303422,16.642299657584708,2.2878739327192306,2.2319640806128858,1.9690518066287042,1.7683385330775272
181,port839_raw__export,5,179377996.95,250683324.02479708,9781.064575195312,9149.250008558209,1.6926475077867509,2.7129183896855267,0.9508345544338226,0.8880096342068727,0.7107491046190262,0.6866527357807621
182,port845_raw__import,5,1037536701.4,1752854570.2635791,22510.783740234376,23039.126256856336,1.0460711255669595,1.7261529304971732,0.7569742858409881,0.6877943574300153,0.6998079121112823,0.6424771113860476
183,port845_raw__export,5,22432279.85,17122305.75393177,4302.757666015625,1979.5342884091508,0.08256892981007695,0.056022756966371524,0.2638040021061897,0.1139139075112863,0.24717009365558623,0.11459024095365215
184,port862_raw__import,5,67010855.078125,75497962.05355504,6207.413671875,5336.559779987266,0.7028176950290799,0.8923377102460311,0.6553492546081543,0.5228145472143498,0.6940107844769955,0.5765977245786061
185,port862_raw__export,5,6654530.3,4533547.860571736,2406.9417724609375,927.9879427890322,1.2322522297501564,1.007558847895807,1.004057240486145,0.4734144841125438,0.8937325954437256,0.3884762379330213
186,port908_raw__import,5,177041228.8,146507874.70615426,11876.3921875,5999.378289238211,0.598410864174366,0.4979856917537065,0.6885464578866959,0.3525828032624608,0.4591012239456177,0.21503333253738371
187,port908_raw__export,5,109868575.19375,154450639.29535866,7669.30576171875,7144.950855800021,0.6197664042469114,0.6393911035380184,0.6374684408307075,0.4619528052206879,0.6113660149276257,0.5779295493880234
188,port915_raw__import,5,444126716.421875,661211929.0981884,13857.801171875,15877.281367776533,23.83267048150301,47.60835380366734,2.301514583826065,4.305310858145774,3.2257327511906624,6.184977845077859
189,port915_raw__export,5,58555496.4,49374705.850005575,6603.2564453125,3866.8463437563983,33.22684804052115,63.80398430043517,3.3891507267951964,4.662671368439028,3.418283662199974,4.878019639641294
190,port917_raw__import,5,81894750.7,72273555.9459712,7927.3416015625,4364.860367934156,5.944675260782242,4.7726670984995785,2.187410533428192,1.076991379836756,2.30340461730957,1.5011832857288832
191,port917_raw__export,5,115292963.2,58798819.5814046,10344.2453125,2879.1585118263683,0.7022265315055847,0.5146184025257404,0.7879035949707032,0.28536724438505634,0.6025682747364044,0.136005909232864
192,port958_raw__import,5,44426718.95,64079545.43310335,5056.30283203125,4342.870197348979,1.3908870011568069,1.4712138773871217,1.0030595541000367,0.6202890620924667,0.8815494179725647,0.5458877386391531
193,port958_raw__export,5,8525061.95,10178735.827092055,2493.4611328125,1519.1161017859583,1.0471477895975112,1.0692393076030526,0.8347464323043823,0.5919004784542442,0.6209515541791916,0.46425146025129665
194,port959_raw__import,5,1571279524.5,2447212774.5809674,27464.065283203126,28583.29287161664,2.3254512791521846,2.82122299704709,1.1836767315864563,0.9614367801165569,1.4617764979600907,1.72390110915475
195,port959_raw__export,5,2026943349.1375,2056716865.9655812,34501.32548828125,28924.072084318635,3.929906749119982,3.5828615201355576,1.565186057984829,1.2165933377469627,1.8458306215703488,1.536337300728672
196,port985_raw__import,5,1833329872.0,2805028554.5917625,32345.47265625,28055.307566796695,1.1178594887256623,0.988980122744257,0.9199334383010864,0.521135284813157,0.8233137831091881,0.5229284188553049
197,port985_raw__export,5,315936608.8,441538904.4591071,13988.9142578125,10965.714092586448,1.4410820331424474,1.1481024862487479,1.0492831662297248,0.583169658245463,0.8471825569868088,0.46312858247817623
