user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2021-07-11T23:00:00.000000,0.00898347981274128,0.07779265940189362,0.7478074431419373,0.7097594738006592,2.126614809036255
1,VCUR,503,2021-07-11T23:00:00.000000,0.009583420120179653,0.0799742117524147,0.6094077229499817,0.6377400159835815,1.6774773597717285
2,WCUR,503,2021-07-11T23:00:00.000000,2.7726355256163515e-05,0.004139881115406752,5.687370300292969,1.8749825954437256,2.000666379928589
3,TEMP,503,2021-07-11T23:00:00.000000,0.041132621467113495,0.1671033501625061,0.2817537784576416,0.4373476803302765,7.656264781951904
4,PRES_REL,503,2021-07-11T23:00:00.000000,0.2695647180080414,0.4417687952518463,0.6688562035560608,0.6958728432655334,1.8582825660705566
5,ABSIC1,503,2021-07-11T23:00:00.000000,31.30721092224121,3.2341268062591553,0.5082650780677795,0.4120785892009735,1.6557414531707764
0,UCUR,1015,2021-08-02T07:00:00.000000,0.03179480507969856,0.14864185452461243,3.6148812770843506,1.5849299430847168,4.682684421539307
1,VCUR,1015,2021-08-02T07:00:00.000000,0.03841385617852211,0.16140973567962646,3.221792697906494,1.478204607963562,3.7906057834625244
2,WCUR,1015,2021-08-02T07:00:00.000000,1.7679562006378546e-05,0.0032003968954086304,1.0371054410934448,0.7751388549804688,1.0462301969528198
3,TEMP,1015,2021-08-02T07:00:00.000000,0.40289533138275146,0.604921281337738,8.080150604248047,2.70902156829834,43.39563751220703
4,PRES_REL,1015,2021-08-02T07:00:00.000000,0.625831127166748,0.6723923683166504,1.8249564170837402,1.148207664489746,3.096351385116577
5,ABSIC1,1015,2021-08-02T07:00:00.000000,189.37921142578125,12.756946563720703,4.63114070892334,1.9949159622192383,4.147416591644287
0,UCUR,1527,2021-08-23T15:00:00.000000,0.006186706945300102,0.062250006943941116,0.6075210571289062,0.6168652772903442,1.684423804283142
1,VCUR,1527,2021-08-23T15:00:00.000000,0.009108553640544415,0.07666169852018356,0.7068642973899841,0.6753389239311218,1.668626308441162
2,WCUR,1527,2021-08-23T15:00:00.000000,9.408664482180029e-05,0.0058273812755942345,2.641676425933838,0.9764482378959656,1.5609334707260132
3,TEMP,1527,2021-08-23T15:00:00.000000,0.01733403280377388,0.106607586145401,0.5909425020217896,0.6224592328071594,5.391120433807373
4,PRES_REL,1527,2021-08-23T15:00:00.000000,0.16254499554634094,0.3234168589115143,0.398988276720047,0.5067058205604553,1.287655234336853
5,ABSIC1,1527,2021-08-23T15:00:00.000000,205.44476318359375,7.724205493927002,2.718790054321289,0.8885750770568848,1.818381905555725
0,UCUR,2039,2021-09-13T23:00:00.000000,0.010778945870697498,0.08709028363227844,1.0069280862808228,0.8417453765869141,2.799787759780884
1,VCUR,2039,2021-09-13T23:00:00.000000,0.01319149974733591,0.09980456531047821,1.185880422592163,0.9462888836860657,2.600562810897827
