horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
153,11.523461315890724,50.56853337068733,1.3617040930548683,3.1095374328544314,3.857820065911963,8.13576712933382,1.3707208747251167,1.4067495820615472,6.141553879749996,10.155942359282006
154,7.71794011449456,32.54576717812802,1.1504994852218293,2.5286935769893306,4.077394890167785,9.426775367400836,1.3643910613393895,1.4885670760704943,6.0625858916728586,10.010177380259456
155,8.235347954796339,34.41591853622819,1.1842590255136773,2.6139775294928254,4.047896948401575,8.847241331941039,1.3741991933849123,1.469514716790517,6.029699313005915,9.620277174731308
156,17.26670622193439,58.71879312444223,1.6354071295052697,3.8199672421924187,3.7727199445168176,7.418266209192617,1.4234730780676559,1.3215310434517755,6.070815506080787,9.48559704311382
157,27.85657198204536,122.60366148841834,1.782175768496624,4.967939367043188,3.6388883093270663,6.039960744987937,1.4449834096141987,1.2453558780261773,5.99044326858388,9.368695810488575
158,19.255770193422805,88.97509386377293,1.558678855403775,4.101986190217023,3.0282120806636015,4.879406662647809,1.3245373487416483,1.128633201768014,5.664858156797925,9.535991624382687
159,17.727307246949902,73.7329700565535,1.5717869794763695,3.905994509781861,2.493046146792713,3.976021006993506,1.2154361631169364,1.0078497442779213,5.455308970408859,9.642536341176186
160,6.3690980317945955,25.23543789957992,1.0402036538321733,2.2993639173889306,1.7786162716785772,3.0299628768823235,0.9953281097356618,0.8876588473684042,5.130114897125168,10.115999099186011
161,7.609483906487294,26.146575867022854,1.120456444657908,2.520726306749002,1.7593364063342867,3.2011960790021177,0.9561611766133595,0.9192889671082568,5.144429254914737,10.42779259796149
162,14.2956956660468,54.36781836113998,1.4298208631635472,3.50018686941863,3.3018133962123777,9.08263944737735,1.1812222922151838,1.3807705331495954,5.530966227253278,10.567619883250195
163,19.01133279618645,116.00808149456046,1.3184258101952124,4.156090284174996,2.4036074826230847,4.573106790896427,1.0672936722360276,1.124496189156208,5.432801964658278,10.465853663440395
164,4.574304240341596,14.929497603666993,0.9696391021048099,1.9063326693559175,2.3713887192477867,4.640581730333826,1.0807990711958457,1.096933039315557,5.475264115259051,10.280619376047369
165,3.278311175122108,8.22123703293106,0.8957159388336111,1.5735323726314892,2.86173291771276,5.8960389623180385,1.1772139085525717,1.2148663744243482,5.527754245256936,9.660887668018288
166,3.2706908116771314,9.425549602528143,0.8388797289226204,1.6021771546237986,3.1069985340970256,6.421211870508827,1.2247268356796768,1.2676918975082168,5.526702817667414,9.247024956411714
167,5.252591430502208,17.482750036613844,1.0138242994262665,2.055420096109857,3.6434270426355027,7.023211709446078,1.3526329271909263,1.3467780759422368,5.794176951878601,9.020870495929938
168,10.071367265245684,39.54786669092173,1.3012348959153448,2.8945043119726424,4.434292858087078,9.354223200953848,1.498642338094888,1.4793120250703036,6.13340490007842,9.102987388322092
