user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-25T02:00:00.000000,0.012137341313064098,0.08557911962270737,0.8050820827484131,0.6969892978668213,3.6258668899536133
1,PSAL,167,2023-05-25T02:00:00.000000,0.0015565080102533102,0.030719757080078125,0.5641794204711914,0.5848583579063416,0.672227144241333
2,PRES_REL,167,2023-05-25T02:00:00.000000,268.7630615234375,13.5515775680542,0.952332615852356,0.8066765069961548,0.7910733222961426
0,TEMP,679,2023-06-15T10:00:00.000000,0.008726516738533974,0.08285745233297348,1.0517253875732422,0.9096247553825378,3.77766752243042
1,PSAL,679,2023-06-15T10:00:00.000000,0.0015889554051682353,0.0323796272277832,0.9627337455749512,0.7970197200775146,0.8158051371574402
2,PRES_REL,679,2023-06-15T10:00:00.000000,213.1550750732422,10.125116348266602,0.6744009256362915,0.5695229768753052,0.565556526184082
0,TEMP,1191,2023-07-06T18:00:00.000000,0.017560968175530434,0.10360638797283173,2.1489410400390625,1.1461052894592285,2.291508674621582
1,PSAL,1191,2023-07-06T18:00:00.000000,0.0005522119463421404,0.020172756165266037,0.6952022910118103,0.7157608270645142,0.8281744718551636
2,PRES_REL,1191,2023-07-06T18:00:00.000000,279.1205139160156,14.209203720092773,0.9786500930786133,0.8413710594177246,0.9437453746795654
0,TEMP,1703,2023-07-28T02:00:00.000000,0.011844158172607422,0.09140932559967041,0.7677726149559021,0.735960841178894,1.7940452098846436
1,PSAL,1703,2023-07-28T02:00:00.000000,0.0012990053510293365,0.026531219482421875,1.437391996383667,0.8825501203536987,0.8665469884872437
2,PRES_REL,1703,2023-07-28T02:00:00.000000,259.42486572265625,12.638500213623047,1.0041539669036865,0.786302924156189,0.7312769293785095
0,TEMP,2215,2023-08-18T10:00:00.000000,0.04694662243127823,0.1907520294189453,4.341930866241455,1.834460973739624,3.125210762023926
1,PSAL,2215,2023-08-18T10:00:00.000000,0.001466526067815721,0.030285200104117393,1.5385687351226807,0.9809435606002808,0.8830686807632446
2,PRES_REL,2215,2023-08-18T10:00:00.000000,334.9873046875,15.599187850952148,1.2966853380203247,0.9705213308334351,0.8765630722045898
0,TEMP,2727,2023-09-08T18:00:00.000000,0.0076616546139121056,0.08492398262023926,0.5670084953308105,0.7305734157562256,1.7635297775268555
1,PSAL,2727,2023-09-08T18:00:00.000000,0.0033363872207701206,0.05120357125997543,3.5172173976898193,1.6624997854232788,1.497307538986206
2,PRES_REL,2727,2023-09-08T18:00:00.000000,180.65037536621094,10.668787956237793,0.65806645154953,0.6439179182052612,0.5675298571586609
0,TEMP,3239,2023-09-30T02:00:00.000000,0.003783727064728737,0.05393175408244133,2.4403884410858154,1.369664192199707,2.408240556716919
1,PSAL,3239,2023-09-30T02:00:00.000000,0.0009133885614573956,0.026810329407453537,0.6834368109703064,0.7333706617355347,0.779198169708252
2,PRES_REL,3239,2023-09-30T02:00:00.000000,328.6669921875,15.170680046081543,1.137722373008728,0.8925759196281433,0.8678114414215088
0,TEMP,3751,2023-10-21T10:00:00.000000,0.019231032580137253,0.1115872859954834,1.306635856628418,0.9197943210601807,1.7553107738494873
1,PSAL,3751,2023-10-21T10:00:00.000000,0.0011278847232460976,0.02780294418334961,0.86080402135849,0.7680873274803162,0.9182643890380859
2,PRES_REL,3751,2023-10-21T10:00:00.000000,246.4920654296875,12.86814022064209,0.9331655502319336,0.7917602062225342,0.7686265707015991
0,TEMP,4263,2023-11-11T18:00:00.000000,0.07639648765325546,0.22038766741752625,2.086852550506592,1.1518514156341553,1.5198454856872559
1,PSAL,4263,2023-11-11T18:00:00.000000,0.0001637075183680281,0.009588560089468956,0.3726579546928406,0.4574822187423706,0.8280092477798462
2,PRES_REL,4263,2023-11-11T18:00:00.000000,240.7910614013672,11.149232864379883,0.6786837577819824,0.5919138789176941,0.695504367351532
0,TEMP,4775,2023-12-03T02:00:00.000000,0.5769719481468201,0.6036078929901123,1.288680076599121,0.9020905494689941,0.9066312313079834
1,PSAL,4775,2023-12-03T02:00:00.000000,0.0034360061399638653,0.04725758358836174,1.2008497714996338,0.8834640383720398,0.9729068279266357
2,PRES_REL,4775,2023-12-03T02:00:00.000000,288.65228271484375,13.97773265838623,1.2697428464889526,0.9270584583282471,0.8673204779624939
0,TEMP,5287,2023-12-24T10:00:00.000000,0.8546534776687622,0.7834057807922363,1.3260602951049805,0.9758282899856567,0.8851474523544312
1,PSAL,5287,2023-12-24T10:00:00.000000,0.0028257095254957676,0.04320605844259262,1.4229416847229004,0.969559371471405,0.8959890604019165
2,PRES_REL,5287,2023-12-24T10:00:00.000000,359.255615234375,16.483407974243164,1.3450435400009155,1.008587121963501,0.9092995524406433
