user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2020-07-25T19:00:00.000000,0.0034577453043311834,0.04822058975696564,0.8987325429916382,0.7774119973182678,3.3081259727478027
1,VCUR,503,2020-07-25T19:00:00.000000,0.016231505200266838,0.1022479236125946,1.2712934017181396,0.9048945307731628,4.470019340515137
2,WCUR,503,2020-07-25T19:00:00.000000,8.980720849649515e-06,0.00216442602686584,2.164757251739502,1.062653660774231,1.5624374151229858
3,TEMP,503,2020-07-25T19:00:00.000000,0.0771564319729805,0.19596649706363678,3.5206573009490967,1.3237550258636475,8.65824031829834
4,PRES_REL,503,2020-07-25T19:00:00.000000,0.0714099183678627,0.2264477014541626,1.0717761516571045,0.8772850036621094,2.3965115547180176
5,ABSIC1,503,2020-07-25T19:00:00.000000,103.11884307861328,8.03349781036377,1.3393123149871826,0.9155385494232178,3.0430378913879395
0,UCUR,1015,2020-08-16T03:00:00.000000,0.0020902841351926327,0.03401130810379982,1.1393427848815918,0.7940501570701599,2.537266731262207
1,VCUR,1015,2020-08-16T03:00:00.000000,0.01714046485722065,0.1050972267985344,1.1196233034133911,0.8494071960449219,4.5861735343933105
2,WCUR,1015,2020-08-16T03:00:00.000000,4.0974832700158e-06,0.0015416131354868412,0.5495108366012573,0.5645532608032227,0.9876009821891785
3,TEMP,1015,2020-08-16T03:00:00.000000,0.021942177787423134,0.1269008070230484,0.2926661968231201,0.463458389043808,7.788716793060303
4,PRES_REL,1015,2020-08-16T03:00:00.000000,0.10026591271162033,0.2689918875694275,1.765776515007019,1.128834843635559,2.982792854309082
5,ABSIC1,1015,2020-08-16T03:00:00.000000,72.89530181884766,7.056468486785889,0.8493630886077881,0.7617006897926331,2.385298728942871
0,UCUR,1527,2020-09-06T11:00:00.000000,0.0031208975706249475,0.048231154680252075,0.9304555654525757,0.8327903747558594,2.8937830924987793
