horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,12.021940686383658,41.32684900793567,1.2554234629387793,3.2320044543168787,1.0247701720824505,1.0086722848656613,0.8530192713563641,0.5450947571320046,4.267206266832848,4.4428490731308425
2,8.273796575354552,29.240235688204148,1.0727118553744124,2.668910979132328,1.2166221232584273,1.2868951764772236,0.942184694945657,0.57350686700417,4.587628497586896,4.816588698924579
3,11.05211649055746,42.83548727182969,1.1628917607680098,3.1144501281143784,1.2141183334448822,1.2627758232097337,0.9273712839543199,0.595063726483496,4.715551207618167,5.404690658875421
4,20.882710152122193,75.82797501766646,1.567277774314789,4.292592530339602,1.2808649725760308,1.4347744339154371,0.9302801745216129,0.6445492808840424,4.772060230083298,5.732286528744421
5,12.008587991591469,48.252124473718155,1.1636684945697198,3.264117617087709,1.1079225480692305,1.1838473850835143,0.8777179497604569,0.5809765440336955,4.474200588340561,5.487623015497145
6,7.170822967937858,24.43601951586612,1.020829364830206,2.4756272798573966,0.9657329522839669,1.2927906174830248,0.8191486291276912,0.5428890003991691,4.203119051487495,5.11569027871553
7,6.91931354294599,21.49576199782217,1.0516759133133746,2.4110767956995076,0.9677696870268259,1.6380928250120004,0.7975329450055142,0.5759434815619628,4.1317965716783265,5.052623885814192
8,8.506315603271252,25.585476253735465,1.1376808400576313,2.6855162868924998,0.9552593745417349,1.1557924217892575,0.8183622050564736,0.5343619287677818,4.208137918574114,5.156236602894332
9,12.66834419176522,39.85017826293328,1.368610520474249,3.2856125148521023,1.1575573814179734,1.8725587393586847,0.8610774695019549,0.6450604428346788,4.277045829648462,4.969932211939695
10,8.776144530216673,28.796940225267786,1.138828227733029,2.734815281181615,1.114189264056525,1.6603266534980388,0.8546819583668063,0.6194416885670944,4.164994135731831,4.484661132317878
11,19.90028168647358,65.31365767078286,1.6410210399117204,4.14817206218076,1.2947032380356918,1.4265045498265028,0.9516103646734942,0.6238116344810799,4.3635491288287085,4.2448416097146815
12,22.964634861666422,69.33930901771748,1.7898937487431492,4.445325071672112,1.072847440761734,1.1325841300413608,0.8744473850917226,0.5551479104004085,4.061605050888223,4.168675576468682
13,17.28595710795451,52.296681115646116,1.595003049387742,3.8395210918360703,0.9269397626630962,0.8567935859168124,0.8417277914316704,0.46736932638294915,4.022379116465648,4.190314945481052
14,15.053850178727558,46.84390256797472,1.4066576339973835,3.6159596426571254,0.9920328498270692,1.2759640375145096,0.7949431128605889,0.6000819142634417,3.8209491707772636,4.452778827206294
15,14.027645301344718,41.633278939564335,1.4207348884222786,3.4654231358251466,0.8240585198897558,1.22544449982961,0.7296181983159234,0.5401072200490674,3.68377883421878,4.4467736707444825
16,12.147865798427977,46.428098571258936,1.2161179410395562,3.2663317250831803,0.8337581644712676,1.5065484970789067,0.6922557868529111,0.5954326956245752,3.470294737101843,4.480638854111777
17,16.20238517204677,57.3591889461101,1.401121447478772,3.7734922206218564,0.7473231505584731,1.3315331076950867,0.6563297545237295,0.5626316798720843,3.276224785702084,4.175790675547802
18,18.582170682019125,61.64671066114497,1.6225377148275584,3.9936877791507195,0.8373168737507513,1.2989168966906457,0.7099772221408784,0.577277425956439,3.2822515281538167,3.89171508913857
19,18.25142671699944,62.084411607966615,1.6191434275666932,3.953454371816719,0.825270260242784,1.3434913669752848,0.7210283276314536,0.5526195948399594,3.284013010095805,3.793731658177976
20,8.183958254953941,27.856111120088038,1.0313701740118024,2.6683766120450128,0.7556135316420599,1.492547792927728,0.6521747296695443,0.5747013590779544,3.065516379351417,3.947182144884972
21,14.039235267330644,44.269301433141614,1.4098888055341376,3.471519665745766,0.7773112975586022,1.5535286133728603,0.6767026973733058,0.5651413654490494,3.1572984339048467,4.021163958832093
22,19.07743249234768,69.9188323118208,1.5375693179351704,4.088191900135686,0.8249362912538345,1.5860624387603528,0.6749457025434822,0.6077701828922087,3.1079148845747113,4.115936839690875
23,11.710970714692655,44.52911200920418,1.2535916402521252,3.184254845930568,0.7339317543495175,1.467727872759283,0.6506115104227016,0.5573476641888724,3.118182700049753,4.314869483196882
24,15.78752564913205,55.64076531760026,1.421581106854622,3.710341351120154,0.9126455440800783,1.6160017376750604,0.7183789639966562,0.629743766829021,3.2728195398425064,4.294323907878022
25,18.204205828708947,61.83391943444509,1.5377010622423768,3.9799097573783353,1.2000461260322481,2.6784681050777097,0.7721775685980296,0.7770379354733219,3.436364902416244,4.526346947828324
26,20.818210185912577,72.22369849618856,1.5644629923402438,4.286101441333753,1.4641326849371883,3.6522532549552995,0.833156312815845,0.8774868939222503,3.613324057931701,4.609327536135661
27,19.97703569288095,71.01278011449321,1.4472759720571844,4.22876195416989,1.318303548660083,2.110595039849737,0.84566748435221,0.7766273578890807,3.6934332237869967,4.526375123059101
28,16.562216778284583,53.102332530041274,1.4699451807482546,3.7949279406569234,1.260657395546635,2.0841041280572288,0.8192264669730017,0.7678055734823487,3.633639106915022,4.3780890011274565
29,16.393966293398105,54.56344693656328,1.412916627762267,3.7944212818582037,1.1581970030267026,2.096673096638725,0.7819857858891434,0.73938841903902,3.6056127309566364,4.549660313947933
30,9.016703465145037,34.83935395065925,0.9620757619280388,2.8444883367151523,1.1000795632765705,2.216812065081374,0.7774188158412775,0.7040593371597119,3.6550541445612907,4.656768647958929
31,5.529268109718164,22.74229064619679,0.8069068056878071,2.2086578244208384,1.012553413558635,2.2318822556056985,0.7545043073284129,0.6657902526942874,3.6402082199541232,4.769504980182619
32,8.22479110098996,28.708485578379314,1.1002844961246108,2.6484268973193976,1.256237604985169,2.8458107152669965,0.8351516989835849,0.747502006743014,4.140494138157616,5.792391267637624
33,11.47254661180579,39.024305926639435,1.224479796674738,3.1580366912761737,1.5339584017444092,3.3993124160458117,0.9384235981851816,0.8082818522250693,4.538395817081134,5.9791105209110516
34,24.234783466424876,71.62426866832678,1.879381346784309,4.550022968998359,1.8616850940955676,3.799472514901848,1.0193644857499748,0.9069625980567575,4.96116385073401,6.806317130866589
35,35.49777570941705,110.77676453758015,2.2762638771522083,5.506032952333392,2.464067284298532,5.314599329731067,1.1289553180104122,1.0906544657804496,5.525659006438218,8.666459876794846
36,39.12077888679624,130.1368467163932,2.352457798671518,5.7954051318629745,3.1592310776277372,7.928116379345215,1.2061203311313875,1.3055668827091702,6.233108766609803,12.071958400692246
37,38.650386526990864,137.01793424728393,2.3118421628311503,5.77111531539731,3.202554357718327,9.02385035776984,1.1621902792248875,1.360833628834335,6.246068323186289,13.552358717075395
38,40.49538956901196,119.75814454885716,2.546560538110498,5.831845197568198,3.340772963640726,9.939713369596815,1.2054284983314574,1.3739414767386502,6.3656104817831265,14.427868512309125
39,36.91244560569412,100.61774191813691,2.4590905621607058,5.555656468465606,3.2154673107567455,10.733899099884948,1.1358106828217085,1.3875883681813412,6.150895006178568,15.161567494295554
40,41.719607681302996,115.49006835875427,2.510379342967402,5.9512690042681475,3.1306070817857594,10.574042224484232,1.0707187041795503,1.4086051860035065,5.883603421427931,15.083181248515906
41,36.839436806809736,111.3407545756636,2.3047401838690953,5.61494520607627,3.10903788911916,11.400962226201925,1.074863174619774,1.3977506955029777,5.840757579853137,15.65919029934508
42,36.63527514324165,115.96583577630754,2.196447315328745,5.640114755846371,2.989462789252381,12.012612473012657,0.9806999899835015,1.4239699194341577,5.649239057830225,16.11529057897785
