horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
49,22.09534782353356,96.85278675322292,1.4569615863618397,4.469072697143913,2.738899001585586,2.395833009153012,1.4575876990954082,0.7837965986681769,8.036136539209457,7.149935875174724
50,30.058024938464985,128.74857694940033,1.8315427870977492,5.167540735357655,3.5724925129186538,3.332783671233661,1.6739961504936218,0.8776271291837628,8.567956246080852,6.543682974541154
51,14.986683462167136,50.80130834389687,1.584657214936756,3.5320737865082883,2.966776928199189,2.864185123023177,1.5054635419732048,0.836873011748637,7.714941183725993,6.012611495067998
52,9.410147914333807,31.77384849392444,1.2926182519821894,2.781957185603966,2.3798636001135622,2.648167453404953,1.3122553740228926,0.8110791645412952,6.76806199266797,5.90598996765482
53,20.74095137547591,79.43274019740194,1.6697855449858165,4.237070707384875,2.7799930522839227,2.8012304097899796,1.4607275766985757,0.8039079493500867,7.700926726772671,6.204979514107136
54,34.29712383703806,104.96834093669818,2.1783050355457125,5.436185353229544,2.9403951435926414,2.5613407136113655,1.5158424533548809,0.8016338186034624,8.014705433731987,6.630413391595145
55,30.663786454447767,129.01929614765342,1.8208232153029669,5.229568635331854,2.9656164149443307,2.8771181892219793,1.5171451029323397,0.8147927192071593,8.178175086066837,6.761239103524521
56,21.7807605453972,95.8803885923375,1.4011522928873699,4.451688829299559,2.3847615047402324,2.245003185876999,1.3414247312716074,0.7650759335599439,7.8111337671677274,7.057434188879251
57,23.79071396313763,101.66550038357666,1.6091570172991072,4.604489924862264,2.8341489079452695,2.3799878998748216,1.492395355587914,0.7790410690460897,8.664387597924186,8.186013501849644
58,74.9371536694262,234.11442581353094,3.1156810578845797,8.076489596700794,4.837074290561889,3.8297096259525296,1.9460142300952048,1.0247452585709744,10.1533422768116,8.51355329202328
59,73.76022238448716,326.862325090288,2.416323979695638,8.241456115670765,5.0928160938478655,5.054889408531553,1.9213925770350866,1.1836666366427937,9.958725835950602,8.543784806404373
60,24.0688932901775,104.81062452471126,1.562442870367141,4.650555353240185,3.2832650502567136,2.795081649160592,1.5768843608952703,0.8925809789309238,8.929121951971736,7.790486129372707
61,10.293675040898961,37.097824720043896,1.3162328629266649,2.9259538689538593,2.7677195042238703,2.7741516529085506,1.425894825586251,0.8570550933376789,7.846967880214963,7.384684355425281
62,27.19064144402676,105.37235821832834,1.8391145978655135,4.879374764548253,3.01054668548334,3.465443446507061,1.4294281791718233,0.9835048606770385,7.35635956004262,7.376109106490349
63,57.27763886054093,175.02326120348874,2.7595238458542597,7.047174217960284,3.8686746060848236,3.400372530428036,1.747025843177523,0.9036455766279103,8.837866697992597,7.418070538660614
64,1.228982747307912,3.789299071132875,0.6037190755208334,0.9297881499659086,2.1321101801558617,2.4738322759504854,1.234591924718448,0.7796748976858803,7.620878265727134,7.13784878265618
65,11.721642544030882,51.1023139577346,1.0927094050816126,3.24463070736942,2.5616293179447807,2.493437447689448,1.3537165884460722,0.8538622654603869,7.606678468840463,6.5639834103547035
66,9.009021208286175,38.019244541895496,1.0967146555582683,2.7939646109126994,2.461256716752403,2.2172603708622174,1.3620948900601693,0.778430607371841,7.436604066264062,6.237669621879857
67,12.028196558130384,39.41990221449386,1.462533224196661,3.144708717067756,2.589022837667948,2.338480837823697,1.414253498117129,0.7674046293636776,7.313842251187279,6.185068154370207
68,45.71745950393891,189.22657864871368,2.240466799054827,6.379480129630716,3.477614104038193,3.7212280943303457,1.584556682478814,0.983256945157206,7.30580491962887,5.369409655641535
69,47.724759142172324,197.69214381344716,2.285332997639974,6.51935679024245,3.729658326932362,3.6769829983881186,1.6892354488372803,0.9360245448445637,7.968979372864678,5.130789211798563
70,32.7571201505461,113.09719548675598,2.1365194774809337,5.309651884487837,3.3419420421123505,2.5462791230988873,1.646505394507022,0.7943311776536657,8.202813408204488,5.82284870482464
71,11.118124720767984,43.33848445000462,1.303123564947219,3.06920078487358,2.729483825819833,2.421752464305751,1.4796516994635265,0.7349249490280007,8.192463619368416,6.6870889290511215
72,66.8021116411574,205.10928746175006,2.824314299083891,7.6697692724280255,3.398982256456899,3.6015664060160613,1.5313454183439414,1.0266272018054385,7.643060910559836,6.864291088861822
73,11.655906372443063,40.498855548987926,1.2961622873942058,3.1584600652902832,2.0550245342199647,2.301766138986664,1.2486763458166803,0.7041533305081433,7.403676955472855,6.898064506856914
74,26.396434765353444,101.67526162680214,1.8115426018124534,4.8077798993010745,2.595433251887915,2.817217101220537,1.3901061415672302,0.8142715372040238,7.445459035180864,6.83806997918397
75,36.89975831416225,129.9466475935102,2.2307526724679128,5.6500886414824905,3.7453664133236524,3.340109747992477,1.6875546468155724,0.9473783416519368,8.083953499794006,6.36503522061014
76,50.379750513937324,171.30850200782447,2.591828845796131,6.6077360157778555,4.537976974177928,4.251184538552029,1.8391639533497037,1.0749199678981616,8.411112007640657,6.356018803354076
77,26.764235868374403,86.06657567100974,2.005599612281436,4.768837058706446,3.84460324829533,3.2814111071646392,1.7289523368790036,0.9248389150544551,8.722854628449394,6.8363544700256185
78,6.37766377711627,26.05576386236835,0.9994995480492002,2.319194813977805,3.1046475013274524,3.247826232260656,1.4929286823386239,0.9358479827289523,8.239045094166483,7.089785520760239
79,39.00927514555986,170.64028993778618,1.8856813339960008,5.954282608397027,4.089050888483014,4.111346805975013,1.6791197874006771,1.126768676746762,8.52363053460916,6.91484512277366
80,42.7909828562884,178.7620319672947,2.092133022490002,6.197899920317782,3.8918109694287915,4.469291898682419,1.6306286630708546,1.110342791422294,8.16451096534729,6.7185165058246215
81,25.897115326422778,96.53389281682986,1.8046805063883464,4.758176486441798,3.208058692160107,3.1162010112251113,1.5427837648562022,0.9098774468286082,8.22516417503357,6.61254458276726
82,18.010968141338147,65.50039240733959,1.6365330105736142,3.915702738440871,3.0909689381009056,2.484028744407173,1.5846633513768513,0.7614532105462035,8.171293122427803,6.094190849154057
83,16.709556357120164,67.58257090726879,1.5100143977573939,3.7986066959013907,3.4587825377072607,3.060762497515049,1.625176887072268,0.9042027766513563,8.377463135690917,6.43720745999791
84,26.418467751621,104.66838685094517,1.8374522981189547,4.800232944912761,3.4614236745096387,2.7585593414199154,1.6739403208096821,0.8120021360693592,8.668637755371275,6.336132511360397
85,15.6331325599957,52.13361955899389,1.5756575266520183,3.6263529564645123,2.7958358377218246,2.2316551734956205,1.5231197419620695,0.6898855335456686,8.577121342931475,6.99903126294868
86,8.823119242797562,35.694525824273825,1.1586667015438987,2.735070476727168,2.755691914686135,2.4809345748835736,1.4684702998825483,0.7741362425044801,8.427715639273325,6.9237564289304165
87,29.651984001360862,130.3767463453736,1.6294188726515997,5.195861746229891,3.2488472119772007,3.0542341907095887,1.5475378135840099,0.9241070874458319,8.181936142700058,5.914299201202596
88,12.886629347451768,53.052527986852894,1.2995332990373885,3.346317808937441,2.644401435917687,2.2674036492192156,1.4293549344653176,0.7754649573444645,7.879109375533604,6.169985455288552
89,45.51199526498385,170.24750705287443,2.2909048171270463,6.3453723892306435,3.572651964213167,3.959648216305544,1.6090550209794725,0.9917630369830828,7.938150491033282,6.135337900033628
90,19.866088841174218,82.54573348223107,1.5299619947160994,4.186323595972781,3.1947608483689174,3.2880558903629127,1.5492365388643174,0.8914185236174463,8.33596000217256,6.90268467768623
91,32.11507841727386,100.08905829538931,2.164323534284319,5.237440404500378,3.8260511190053963,2.971477425374762,1.7525057409490858,0.8687777141628036,8.669993675890423,6.268368560035392
92,56.27629650933003,190.48412738104204,2.736461730230422,6.984846072816424,4.950152296395529,4.159656871783187,2.028067418507167,0.9149288962217291,9.948994023459298,6.370587073504748
93,32.36661224271215,141.51935398692177,1.7585951487223308,5.410541072610912,4.177899591624737,3.8044658622976173,1.7738498449325562,1.01555715705146,9.244905152136372,6.978835147971575
94,40.93913288876259,150.15921022291818,2.3515286218552363,5.950583767503469,4.381269132097562,3.5647101052752594,1.8799957987808047,0.9202635240459207,9.279183103924705,6.949267042437209
95,38.54612749728784,154.20878447345743,2.157357442946661,5.821678095397199,3.9355229758435772,3.2794300597573938,1.7324684815747398,0.9664760141137458,8.63236126161757,7.411892893188344
96,31.924283442467207,113.52513104833012,2.0471329461960566,5.266263495358555,3.2576705814294873,2.586877016377123,1.617310405487106,0.8012350684381838,8.589476477532159,7.844561915630873
97,24.788466783814197,107.64104420642961,1.5155999319893974,4.742512364875598,2.814991002237158,2.8054780673011366,1.3993742815440608,0.9256039218460341,7.861403253816423,7.698978850615039
98,30.238748563753603,92.59202850129839,1.9732334500267392,5.132747588975918,2.576600951264568,2.3892706035383315,1.3683435874325889,0.8391881648917815,7.382354436176164,6.962310816484137
99,41.83676502988341,182.8865376878025,1.9275048573811848,6.174260229984228,3.387491803704983,3.8323581650556857,1.529254207298869,1.0241451869161953,7.5475367449578785,6.029162388637938
100,35.928723196425594,126.88904589947144,2.166309265863328,5.588902091021451,3.359457551612563,3.1495151864490345,1.5663155619764613,0.9518997346087601,7.254662586819558,5.540971956971656
101,3.7187869985743114,10.743356981592532,0.9813908168247768,1.6600177779762204,2.412447076135972,1.9822367050291583,1.402719664331969,0.6669517433839187,7.8504818087177615,5.9551618358452645
102,65.6104263668004,279.1154866120735,2.4960098266601562,7.705865544680368,4.570862514898181,6.171557275850865,1.7108780739917642,1.2820915645255302,7.948368341795036,5.67844146888089
103,27.94232831385411,121.05388706374507,1.69351441519601,5.007428118488388,3.4607535681820343,3.6299074103764504,1.581804453262261,0.9791058597849446,8.337436658995491,6.393125844882897
104,12.651967919520324,37.89875308550656,1.4301807766868955,3.256769967250836,2.366672583235045,1.8497924699418142,1.3578584812237837,0.7231133449981819,7.530501901027968,6.150728076928021
105,19.282194614041753,62.81574025859549,1.6374141148158483,4.074441080404,2.277065410500481,1.9848547547691469,1.3484257601556324,0.677357658242771,7.2865533630053205,5.771782389993237
106,43.45084818447954,187.31900423987895,1.998190471104213,6.2815669070593865,3.1228840282807746,3.819911546721771,1.4834208289782207,0.9603888171168303,7.559465509795007,5.233986511439297
107,26.352488849572616,100.74839094910213,1.8566238766624814,4.785962458597947,2.980658884825451,2.5766816936108894,1.5557754579044523,0.7484795225438234,7.800172743343172,5.203205224492299
108,10.319762022207474,39.25051675405376,1.2690712156749906,2.9511388259397293,2.451997282693074,2.4611218250033646,1.3517580316180275,0.790409698580476,6.891711473464966,5.234437940227457
109,15.322566365229985,46.75350005458049,1.5658478509812128,3.587573991133254,2.722485140080001,2.329520100578021,1.4548786745761477,0.7783400204918842,7.851898870563933,6.580825245767278
110,10.329960522829511,37.69472696086771,1.3024666195824033,2.9382887741521913,2.5758744149158397,2.2084998241832934,1.427019206540925,0.7345002387889431,7.81279916990371,6.813341745219434
111,18.468270635593356,62.566493377468646,1.663480486188616,3.962461692486415,2.796321769067574,2.374001658013141,1.4620802927584875,0.8115682263200072,7.585666733128684,6.944415645013691
112,40.55511679094273,177.14453345866718,1.9154332478841145,6.073403562075164,3.5460620546779995,3.914207360780893,1.5420369606997286,1.0808256445230713,7.649769042574224,6.520675556040977
113,42.37292003527095,171.11708556913575,2.1302622840518044,6.151008350246136,3.6689558841421137,3.882749739598451,1.5954932967821758,1.0598853855668324,8.12638750175635,7.184879776577808
114,26.550365200086077,88.30249836696902,1.8784428551083518,4.798105665920392,3.197174221277237,2.924557172798509,1.5772053897380829,0.842376008037475,8.961011733327593,8.526716767684619
115,19.545840236557915,83.32250682865724,1.4598854609898158,4.17307728857052,3.2414406401415667,3.521843609752951,1.5385542511940002,0.9350355379476151,9.0181494922865,9.748882749118735
116,28.851190761069855,127.03431480562261,1.6039097195579892,5.126271857007947,3.692247022076377,3.860531949281983,1.6175102300587154,1.037259681468202,9.057194128277755,9.28735130761749
117,17.75969064222175,60.766894202168565,1.6693950834728422,3.8694716449611835,3.4753768678222383,3.596566707271547,1.6410733049824124,0.8844519401568185,9.245479311261859,9.497074356084651
118,47.51053571885929,192.07134627477507,2.322733833676293,6.489641324669449,4.632194637897468,4.944810240937917,1.820151197058814,1.1485835585446988,9.59620475769043,10.202248741514394
119,66.21143723731872,258.79367881893575,2.7598995935349238,7.654697490211642,5.076498483795495,4.889958086624705,1.9399186692067556,1.1459555256139236,9.641667672566005,9.091361512324198
120,75.72254465256299,331.73764567858143,2.5466621943882535,8.320880833114588,4.94922398097281,5.400765713396146,1.875344342773869,1.1967905159614567,9.373781922317686,8.640483271717342
121,79.22065239299333,275.61265301232464,3.046433675856817,8.363007509066845,4.488565940232504,4.451266753828853,1.8506899163836525,1.0312675528663595,9.432732877277193,8.387564204945463
122,49.62047950953378,201.53162149765961,2.224176225208101,6.6838253022358405,3.361508622366403,3.6249572411382034,1.5132188119349026,1.0352185530788471,8.187312870508148,8.203350560495736
123,23.110570662679883,100.28813198033863,1.4627570197695778,4.579400906826284,2.2994920553728226,2.320701836078182,1.2882962826462019,0.7998654560992128,7.240430296886535,6.736578975237596
124,40.437574727048435,179.44658314089946,1.761038825625465,6.110345067590846,3.034400030771004,3.370481313440754,1.4343715437820979,0.9884221178356478,7.3077644645458175,6.210768448794577
125,39.16801938044401,169.3907378809684,1.957561765398298,5.944406807167467,3.7578456274211582,3.821564071752876,1.6362346263513678,1.0395104343761543,8.487159120185035,8.347854855593539
126,1.8118183410711244,4.951061497559025,0.7642329988025484,1.108046164482204,2.510910057063614,2.481112712660184,1.36518541546095,0.8044742739286496,8.280764203696023,8.80177960711985
127,22.949584282985946,82.55426939306658,1.7998809814453125,4.439596034705769,3.5352713717591193,3.186564420004511,1.6206575071527844,0.9532788972594366,9.125522025993892,9.000732225913156
128,19.131973899368727,82.99218533744013,1.4250856127057756,4.135348293655994,3.1865652963100555,3.057239372497388,1.512526608382662,0.948065685271018,8.514775922610646,8.526545496269321
129,55.40678608626504,184.43773288384097,2.5994525182814825,6.97492888471351,3.929037069486055,3.7760006044854273,1.6744505276992208,1.0607791870779908,8.629136978870346,7.7678261679181695
130,25.28401694844,92.57299555419021,1.794728506179083,4.697123236142165,2.778642675351529,2.393497756733988,1.4782004413150607,0.77043242377837,8.685067653656006,8.23076321428752
131,50.805943191178294,189.09764026003052,2.427495320638021,6.701731891533954,3.5487535778250145,3.2200580945965576,1.640689374080726,0.9256845726957521,8.94157478018176,7.837448021208465
132,18.23480220381004,65.74927287007746,1.6406859443301247,3.9424551216527584,3.0364582650363445,2.6584889465996087,1.5757614069041752,0.7439316339443398,9.526551059314183,9.18542613116114
133,36.80255425500218,144.7092887660136,2.0571001143682572,5.707091628820527,3.3097836173006465,3.7169136556674274,1.5457616292295002,0.9593771747791767,9.248656704312278,9.214800418231574
134,32.14071175664486,107.06199147919499,2.0661383129301525,5.279373496963671,3.0088006320099034,2.696525413419399,1.5157393486726851,0.843406697626596,8.489845230465843,8.002910144885343
135,46.39083936984631,142.06059838685655,2.4778431483677457,6.344377961847414,3.505382121230165,3.6901209452728283,1.6072645073845273,0.9602514937469206,8.886058462517601,9.296897692551484
136,36.134343349749024,134.2512853227209,2.1341524578276134,5.619585105801654,4.07554353702636,5.4542831924177735,1.7231935461362202,1.051735487356289,10.15250753788721,11.49499135316544
137,7.639287383206899,29.966638854173272,1.1154811495826358,2.5288315511048367,3.628868790166009,5.937018151625207,1.5392810081442196,1.1222667815242762,10.296077824064664,12.516663306049425
138,39.58492991557744,170.86084789083944,1.9662953331356956,5.976505112771847,4.870124173749771,6.5220517509720874,1.8201642742469197,1.24784862733,11.236237270491463,13.349181948703599
139,14.82189618152032,52.247873703164835,1.4694807870047433,3.558443776238963,3.794245724948788,5.861974200534413,1.6076265536248684,1.0999011654109847,10.443980960973672,12.910258103315801
140,41.08679032387902,169.30061817524003,2.090875716436477,6.059292667832029,5.046494394241433,6.951268266750192,1.8353216681806814,1.295410611973504,10.845619851634616,13.143570955726325
141,35.21749459191536,128.71414869567008,2.139614741007487,5.535299699258978,5.149787321345814,7.401610295044311,1.90967304960248,1.2259429464837568,11.241739578190304,13.69740802331677
142,88.44862909864501,373.8810324278374,2.911047617594401,8.942842444423984,6.8344772305516965,8.888874794437063,2.1823936303456626,1.4393176495810507,11.99981343178522,13.292823062880169
143,32.29330162701773,141.57277206715665,1.7590474628266835,5.4036148547863805,5.3835407588630915,7.501951017173319,1.9544935176769893,1.2503982728932175,11.646161628620964,13.608532399704169
144,40.199816193301345,140.31782729200876,2.3627807072230746,5.883628562602087,5.221486387985654,6.7683218960933695,1.9348120881421935,1.2157255506136224,11.405524469158124,12.9991907994566
145,47.43682804874455,204.49430645238417,2.1932139623732794,6.528908102541418,5.349976622244521,7.026147036035449,1.911103557972681,1.3029427845607562,10.731152821154822,12.834458352733824
146,46.902651417451644,205.68825530569737,2.0413621266682944,6.5372388709029,4.709121989551932,6.494850308403159,1.7685118810761542,1.2575721382510519,10.042625601802554,12.125190496652046
147,16.260485308846995,54.77470013710155,1.5094002314976283,3.739277492141071,3.3663053832770813,6.256002357898458,1.4552406455789293,1.1173987648204473,9.339025501693998,12.459973409826212
148,94.55831864412175,382.46263584994267,2.979109627859933,9.256523194547844,5.375276942959144,7.9200911111868875,1.8087175474280404,1.4504543408863557,9.556738966987247,11.803357980676864
149,52.928887829849764,235.33489699594028,1.9512763250441778,7.008666556975819,4.140253710072665,5.659110330676662,1.6024244409941493,1.2539894745252833,9.064128197374798,11.068208027342564
150,31.49497584302056,124.17764643928909,1.9643190474737258,5.2570358342587715,3.983009729672977,4.7913527368895465,1.7065208737871476,1.0347928453579507,9.3442089479594,10.799255352664302
151,46.558988452523145,170.53707048528054,2.413709458850679,6.3822407030323784,4.876699317108086,5.6617768425958745,1.8632688297047502,1.1852968125466234,9.839583155654726,11.244452273658018
152,56.067352630027536,221.41914223783584,2.5101520901634577,7.0545368320590764,5.4254215393115635,6.411656450641752,1.8680500405884923,1.3913341136115893,10.044103219395591,11.831972709030499
153,49.29316799904752,174.06427859887202,2.489700226556687,6.5646448066638925,5.061335123232787,6.18472836753099,1.8516283429094724,1.2778136005923124,10.094350139300028,12.437348371066236
154,104.6768964183873,440.70381245863,3.0468384878976003,9.766968435260125,6.286807623126411,8.414583875832326,1.9252737662976696,1.6062778489060476,10.162205799704505,12.514103488877092
155,59.335285821699514,195.88663417861974,2.6462860107421875,7.234117420877344,4.059706738296275,5.299883782262145,1.6379609384707041,1.1733672248382925,9.570700018178849,12.107165491354237
156,43.74625651105002,146.76886721822262,2.3367859976632253,6.187543081360955,3.7513574993271113,5.04227098813746,1.600072368269875,1.0913871597971334,9.628336044649282,12.007452874119293
157,15.287436313690185,61.20144432976734,1.451485588437035,3.630513264288512,4.094091206789017,5.68551656861911,1.6440203369018578,1.1795288744264585,10.025082704566774,12.45967498689146
158,1.669062819002734,5.711987830818523,0.6698809124174572,1.1046820232312293,4.9956663665583445,8.752422981944914,1.637280512778532,1.5215054827538745,10.335536637121724,12.604217504377576
159,1.8672796218459207,6.8175002302736765,0.6649001893543062,1.1938121429886648,4.950379216090022,9.937715376125926,1.5857511400466873,1.5606961786145903,9.999169909883113,12.690656132875565
160,0.6678270970365875,1.488584113095962,0.5164425259544736,0.6333357801952214,3.8096826316558734,6.560478566024307,1.4468978817707725,1.310026398251525,9.444756085673967,12.496665804342246
161,2.7246340174363772,10.42058629123593,0.7420526232038226,1.4744463344272922,3.485332405965199,5.872615832552878,1.418212321719953,1.214086599522294,9.38481948028008,12.654759127123391
162,9.141259296460444,38.965265898890905,1.0463237762451172,2.8366293376974654,3.644763727539352,5.976215397073227,1.4139012339569272,1.2828277391730432,9.269642165728978,12.742040978121056
