horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,0.09566452354192734,0.08929272143105875,0.2731817692518234,0.1450387607585143,1.0124265819787979,0.6034027748383978,0.9436765432357788,0.34914346508163085,3.471864032745361,1.3923692133108412
24,0.12048774659633636,0.1747683276114301,0.2691266596317291,0.21922268947032233,0.9664867371320724,0.702947809343857,0.8790455758571625,0.4401881731750479,3.205003762245178,1.6333628153115134
25,0.20044641834683716,0.34238270942635873,0.29152684807777407,0.33979186467436145,1.0199619330465794,1.2031578212976635,0.7742662191390991,0.6484394601751082,2.7464038848876955,2.23378883842689
26,0.21026967634097674,0.3959182753434016,0.2766787052154541,0.36567549949368,0.8899891104549169,1.227587197725153,0.7203832477331161,0.6091281317053081,2.52173308134079,1.9696264987105467
27,0.2958628457970917,0.5113884345801706,0.36704447865486145,0.4014239555037026,1.4613461308181286,1.5061950075502981,1.0303238302469253,0.632280733424989,3.672983294725418,2.0300667735738758
28,0.061613705940544605,0.04694339535375709,0.22576788663864136,0.1031628230829161,0.7556583821773529,0.4794889782218869,0.8101243674755096,0.31520928433232004,2.991243004798889,1.2547099820794922
29,0.059506063582375646,0.04276883458342637,0.2141946256160736,0.11673357121477229,0.8479310843162239,0.5960352765930698,0.8090173974633217,0.43979759907189664,3.01195051074028,1.714714691062421
30,0.08242957396432757,0.08035304364397042,0.23818806409835816,0.16029978886478,0.7696477487683296,0.6816916354215053,0.7697662830352783,0.42084155191558964,2.81199631690979,1.5795084951129228
31,0.21162761920131742,0.33129095258297186,0.32464406490325926,0.325935355402116,1.1456388108432294,1.100303212112432,0.9002481043338776,0.5789578300195075,3.2091476678848267,1.946695538732791
32,0.2774404522147961,0.4802805750810212,0.34485341012477877,0.398141407309832,1.2392752889543772,1.532107420669733,0.8753128856420517,0.6878245546656541,3.0672024726867675,2.2464883225205226
33,0.47945432348642497,0.8753473152108353,0.4168068736791611,0.5529252755760536,1.9231043722480536,2.8082701100088836,0.986528891324997,0.9746102296231675,3.4049500584602357,3.1743084382860367
34,0.3828395244665444,0.668960419624076,0.38869117498397826,0.4814132178122498,1.693452925980091,2.1843595901770607,0.9801930218935013,0.855964090518981,3.4262837767601013,2.8177392062319164
35,0.19161533494479954,0.2854180147220599,0.3057520091533661,0.31325874062020914,1.0944480687379836,1.199417152825364,0.8418069034814835,0.6211354190471978,2.9908573389053346,2.143361473220832
36,0.10411412809044122,0.11784243189582964,0.2540328562259674,0.19895083351760898,0.8401073783636093,1.012981048664515,0.7680113554000855,0.5002658602459078,2.768013119697571,1.828156109678217
37,0.09361768211238086,0.09744321102493318,0.2500719100236893,0.1763000893405446,0.8353736102581024,1.0198701348405304,0.777884167432785,0.479864374026186,2.8140350341796876,1.7756183900697742
38,0.06363873137161136,0.07173346765906956,0.21388930976390838,0.13375386006852827,0.7479184329509735,0.9798447360666152,0.7344041168689728,0.4566935670699446,2.690737748146057,1.7218808279680542
39,0.11763967480510473,0.13185435038950105,0.2814777731895447,0.19598453432093477,1.019470712542534,0.9203970128878725,0.906930947303772,0.44378709762501023,3.2917484998703004,1.6387532218035488
40,0.03842066302895546,0.028071089933582496,0.18634578287601472,0.0607940124784055,0.6630390092730523,0.5171731854102503,0.7393619298934937,0.34114942559862815,2.7528975129127504,1.357683438996404
41,0.07357613407075406,0.051475371641949604,0.25416533946990966,0.09474235620756648,0.9752354502677918,0.633119621944382,0.9301390051841736,0.3317783414812156,3.433623766899109,1.3488456370782715
42,0.09634506031870842,0.08005954517645475,0.28682600855827334,0.11864190685090192,1.3645468473434448,1.1057340409878136,1.07046377658844,0.4676046915275197,3.9682765007019043,1.84048005164137
43,0.09409957733005285,0.11945691674486618,0.25710414350032806,0.16732314135788207,1.5947547417134047,1.5994337019557556,1.066367080807686,0.6764732333657909,3.9950018525123596,2.5737227869396206
44,0.09225549887632951,0.10539859795010662,0.23381485641002656,0.19387138122446868,0.9418875060975551,0.861030320702061,0.7922443866729736,0.5605678583288509,2.8906173408031464,2.106377853937471
45,0.13415047861635684,0.15181205872191955,0.30104256570339205,0.20862370556741208,1.1122605830430985,0.9972359159694543,0.9565602302551269,0.4441318366132836,3.4682055711746216,1.6247414736707133
46,0.0891680306289345,0.09522408082496399,0.2511591106653214,0.16151511093364718,0.7194949448108673,0.5476742553193493,0.7821415662765503,0.32825221505500424,2.835001087188721,1.204601984751036
47,0.0999236756193568,0.11626708727104008,0.2464348554611206,0.19797357974078145,0.739799372619018,0.7847640375162301,0.7100688725709915,0.4853880686824086,2.54551405608654,1.7626204595465373
48,0.060144423693418506,0.09842991873803275,0.18101778626441956,0.1654599266744968,0.818216297030449,1.3309594080770697,0.6657224535942078,0.6123968757894208,2.468811559677124,2.291793416788002
