horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.0542847987727283e-05,1.7786438643115146e-05,0.0023038500831240698,0.002288039069206752,0.0005141264525265331,0.001455535990094579,0.014365674959013372,0.01754291390203901,0.10762703185901046,0.14408139484109161
2,6.102372589382521e-06,1.0920359150845793e-05,0.0017693837483723958,0.0017238485259378712,0.000344694888480847,0.0009218367928567398,0.011978636425088294,0.014184750864236992,0.09865091213889952,0.12799667149748606
3,5.062149947272181e-05,0.0002043687785702176,0.0030429930914015997,0.0064313056620257094,0.004798902138156385,0.02083027376629689,0.023727539316972808,0.0650838394527287,0.17542237764601373,0.4300534889501609
4,1.3219147149357013e-05,3.391627665822234e-05,0.002479280744280134,0.0026593822854939,0.0009964609076210504,0.003433493482922724,0.017614328751473556,0.026195348964825744,0.1379354974210617,0.18875745755496903
5,5.945139708360546e-06,9.117846634313853e-06,0.001869156247093564,0.0015656930198195461,0.00024687946527186745,0.0003918731893052166,0.011521237501126182,0.010683658311328557,0.09326189278952024,0.1155262092925058
6,1.1818447698412152e-05,2.2365259256716447e-05,0.0025923592703683035,0.0022579019269551256,0.000363425868562528,0.0004345297828667901,0.015144002219693945,0.011579510535997971,0.10952034111999508,0.10041561863027061
7,1.0792932785296303e-05,1.875327544029845e-05,0.0024003074282691592,0.002243090955599482,0.0003508661539079921,0.00044240426536602747,0.014362498937684688,0.01202434100342291,0.1039381135515647,0.1003127887056515
8,8.96757561955989e-06,1.821991904808192e-05,0.0021649769374302457,0.0020689249575455955,0.0002523425271517356,0.00036068265956175154,0.012077074087712737,0.010319244636762282,0.08692982970249086,0.09658573236479708
9,0.000197795148908751,0.0008499937528444003,0.005083583650134858,0.013113059401748355,0.019559933368060996,0.08650525886861428,0.04142624325080154,0.13358068479398819,0.2926100741162719,0.8731204419385864
10,9.896554859421616e-06,2.421277980851844e-05,0.001854215349469866,0.002541346192561935,0.0002614850127830185,0.00046955906176098146,0.010668140931686918,0.012152192617887888,0.11529497980206672,0.19385034405410695
11,1.0469651247798798e-05,2.2751459902549562e-05,0.0022301900954473587,0.0023443343531169745,0.00027938702854834487,0.0004408328847656385,0.012747023384907238,0.01081204996502633,0.12602390796833096,0.18415575414309815
12,2.24450700659959e-05,7.988501437326462e-05,0.00254867190406436,0.003993662678723486,0.00044532023206180665,0.0011090627317544993,0.013980214621239741,0.015807397681366426,0.1514125595151979,0.32129979021644917
13,1.9894759220949797e-05,6.913635063985424e-05,0.0026859555925641742,0.0035609552747361737,0.0004188219789750205,0.0009714370571246565,0.014764852963188397,0.014171135802920638,0.14309006618956724,0.29518907308524545
14,1.737470362665287e-05,3.401886496452349e-05,0.003089087350027902,0.0027986145043195124,0.0004649373076756005,0.000628934776864202,0.017219815702576722,0.012977490055744821,0.14007699294459253,0.20884966869932473
15,1.610911034991399e-05,3.0091007910787487e-05,0.0028859093075706845,0.002789379476102195,0.0006901810980513647,0.001705549934425131,0.01768518165945785,0.01942718332076701,0.14817037012073256,0.23163520420109526
16,2.7096894709324087e-05,6.663166211458562e-05,0.00316665286109561,0.004131489348493018,0.0012317493881917687,0.0037924904455467314,0.01954468959419977,0.029150548853357633,0.17874111542533638,0.3476965257104499
17,1.9482698830653956e-05,6.37804755645605e-05,0.002567745390392485,0.00359017870498398,0.00039999693208878214,0.0008799278301825344,0.013879425029569705,0.014399947789472674,0.13988241768952103,0.2859712489780124
18,1.2548157342063773e-05,4.07380949874012e-05,0.0019830522083100818,0.00293524470094358,0.0003277568402576695,0.000621945908378597,0.012115582857014877,0.013452490155689148,0.11865712097469008,0.23128576657421965
19,6.330012356989928e-06,1.5485072258987512e-05,0.001571746099562872,0.0019645932290168434,0.00018505789134337647,0.00030198406969499656,0.00930899289614033,0.009919704774701716,0.05853043141264823,0.06500770787310522
20,2.567174747777504e-05,5.475222096539273e-05,0.0032183329264322915,0.003913320912702951,0.0015773190670015104,0.004923410123855851,0.02170447304767246,0.03326011018722694,0.17582977848083137,0.3087682511896158
21,9.413457047187313e-05,0.0003765114356474089,0.0043099721272786455,0.008692451407411601,0.0028471839208232077,0.010564628109398367,0.026302553444457727,0.046425850917580905,0.24228863455244296,0.579345893927533
