user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-29T21:00:00.000000,0.003593048546463251,0.03744006156921387,0.10109956562519073,0.19860020279884338,2.466888427734375
1,PSAL,335,2023-05-29T21:00:00.000000,5.1674155656655785e-06,0.001946051954291761,0.0001897572074085474,0.011792799457907677,0.07703140377998352
2,PRES_REL,335,2023-05-29T21:00:00.000000,2.0131424207647797e-06,0.00110403704456985,2.7096608391730115e-05,0.004050455056130886,0.008412213996052742
0,TEMP,847,2023-06-20T05:00:00.000000,8.564506424590945e-05,0.007530689239501953,0.001177851459942758,0.02792729251086712,0.5920488238334656
1,PSAL,847,2023-06-20T05:00:00.000000,0.001030386658385396,0.022241592407226562,0.10472359508275986,0.22422707080841064,1.463545799255371
2,PRES_REL,847,2023-06-20T05:00:00.000000,1.1374249879736453e-05,0.0028025310020893812,0.00012189262633910403,0.009174401871860027,0.023331332951784134
0,TEMP,1359,2023-07-11T13:00:00.000000,8.540764611097984e-06,0.002396067138761282,8.565062307752669e-05,0.007587799336761236,0.08053800463676453
1,PSAL,1359,2023-07-11T13:00:00.000000,1.0228201972495299e-05,0.002763986587524414,0.00043269945308566093,0.017977509647607803,0.1263832300901413
2,PRES_REL,1359,2023-07-11T13:00:00.000000,3.5543666854209732e-06,0.0012957255821675062,3.199111233698204e-05,0.003887286875396967,0.012708752416074276
0,TEMP,1871,2023-08-01T21:00:00.000000,8.83181746758055e-06,0.002318084239959717,0.0002951592905446887,0.013400851748883724,0.13207677006721497
1,PSAL,1871,2023-08-01T21:00:00.000000,1.072519808076322e-06,0.0008017222280614078,0.00016241066623479128,0.009865714237093925,0.06551982462406158
2,PRES_REL,1871,2023-08-01T21:00:00.000000,1.3821833817928564e-05,0.002562284469604492,0.0001828144013416022,0.00931857991963625,0.022499531507492065
0,TEMP,2383,2023-08-23T05:00:00.000000,2.9610157071147114e-05,0.004308025352656841,0.0017995544476434588,0.03358461707830429,0.25427955389022827
1,PSAL,2383,2023-08-23T05:00:00.000000,6.396056960511487e-06,0.001402060268446803,0.001969657838344574,0.024604007601737976,0.105714350938797
2,PRES_REL,2383,2023-08-23T05:00:00.000000,5.3380986173579e-06,0.0017277400474995375,7.984928379300982e-05,0.006682217121124268,0.016012780368328094
0,TEMP,2895,2023-09-13T13:00:00.000000,0.000544605078175664,0.01357517670840025,0.0730867013335228,0.15726201236248016,1.2888429164886475
1,PSAL,2895,2023-09-13T13:00:00.000000,8.83289976627566e-06,0.002245028968900442,0.001769811613485217,0.03177852928638458,0.3288489282131195
2,PRES_REL,2895,2023-09-13T13:00:00.000000,1.0375113561167382e-05,0.0022223792038857937,0.00013718692935071886,0.008081241510808468,0.023160018026828766
0,TEMP,3407,2023-10-04T21:00:00.000000,9.507482900517061e-06,0.002633055206388235,0.0009376545203849673,0.026148607954382896,0.17637214064598083
1,PSAL,3407,2023-10-04T21:00:00.000000,2.013688344959519e-06,0.0012460550060495734,9.9163968116045e-05,0.008744158782064915,0.08840590715408325
2,PRES_REL,3407,2023-10-04T21:00:00.000000,1.2415554010658525e-05,0.0023317337036132812,0.00015330333553720266,0.008193543180823326,0.020083047449588776
