user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-11-13T04:00:00.000000,0.0021557146683335304,0.03749245032668114,0.013407351449131966,0.0935017392039299,0.22245046496391296
1,VCUR,167,2022-11-13T04:00:00.000000,0.0011010810267180204,0.027687977999448776,0.013339860364794731,0.09637340903282166,0.21283738315105438
2,WCUR,167,2022-11-13T04:00:00.000000,3.4782678994815797e-06,0.0015129464445635676,0.34148168563842773,0.47405171394348145,0.4883931577205658
3,TEMP,167,2022-11-13T04:00:00.000000,0.0012630041455850005,0.029590368270874023,0.0984489917755127,0.261248379945755,0.9638993740081787
4,PRES_REL,167,2022-11-13T04:00:00.000000,0.014839510433375835,0.09791763871908188,0.0048532551154494286,0.05599738284945488,0.13084954023361206
5,ABSIC1,167,2022-11-13T04:00:00.000000,25.340229034423828,3.9967422485351562,0.8219717741012573,0.7198290228843689,1.4826862812042236
0,UCUR,679,2022-12-04T12:00:00.000000,0.0009594046860001981,0.025572484359145164,0.012105174362659454,0.09083591401576996,0.23065441846847534
1,VCUR,679,2022-12-04T12:00:00.000000,0.0005535371601581573,0.01840347610414028,0.01838180422782898,0.10605241358280182,0.26405879855155945
2,WCUR,679,2022-12-04T12:00:00.000000,5.426280040410347e-06,0.0018571893451735377,0.9179398417472839,0.7638573050498962,0.8639293909072876
3,TEMP,679,2022-12-04T12:00:00.000000,0.0022062219213694334,0.03696545213460922,0.1606125384569168,0.3153995871543884,1.6729601621627808
4,PRES_REL,679,2022-12-04T12:00:00.000000,0.022790677845478058,0.12016193568706512,0.016178276389837265,0.10124051570892334,0.25239551067352295
5,ABSIC1,679,2022-12-04T12:00:00.000000,29.367839813232422,4.058688640594482,0.5288708209991455,0.5446588397026062,1.7635759115219116
0,UCUR,1191,2022-12-25T20:00:00.000000,0.00400187261402607,0.051908429712057114,0.03286328911781311,0.1487516462802887,0.37040215730667114
1,VCUR,1191,2022-12-25T20:00:00.000000,0.0017007212154567242,0.03331160545349121,0.030074570327997208,0.14008085429668427,0.3384941518306732
2,WCUR,1191,2022-12-25T20:00:00.000000,4.8500978664378636e-06,0.0018454500241205096,0.4286800026893616,0.5486478209495544,0.6431794762611389
3,TEMP,1191,2022-12-25T20:00:00.000000,0.001847573439590633,0.03652731701731682,0.006301141809672117,0.0674569234251976,1.258176565170288
4,PRES_REL,1191,2022-12-25T20:00:00.000000,0.041205063462257385,0.15700563788414001,0.015780216082930565,0.09716199338436127,0.24759070575237274
5,ABSIC1,1191,2022-12-25T20:00:00.000000,33.280067443847656,4.001692771911621,0.6910163760185242,0.5766280889511108,1.5595862865447998
0,UCUR,1703,2023-01-16T04:00:00.000000,0.0011340912897139788,0.024779535830020905,0.01363825611770153,0.08593074977397919,0.19963251054286957
1,VCUR,1703,2023-01-16T04:00:00.000000,0.0011760598281398416,0.027671966701745987,0.04471895098686218,0.17063617706298828,0.3655497431755066
2,WCUR,1703,2023-01-16T04:00:00.000000,4.58599333796883e-06,0.001825272454880178,0.9555670619010925,0.8331851959228516,0.8172130584716797
3,TEMP,1703,2023-01-16T04:00:00.000000,0.0010285862954333425,0.022243976593017578,0.02395181730389595,0.10733993351459503,0.7661904692649841
4,PRES_REL,1703,2023-01-16T04:00:00.000000,0.01968136802315712,0.11900552362203598,0.011667178943753242,0.09162677824497223,0.2140825241804123
5,ABSIC1,1703,2023-01-16T04:00:00.000000,12.612907409667969,3.10188627243042,1.1378830671310425,0.9316805601119995,1.5417113304138184
0,UCUR,2215,2023-02-06T12:00:00.000000,0.0017249013762921095,0.032201267778873444,0.031158719211816788,0.13686129450798035,0.33829256892204285
1,VCUR,2215,2023-02-06T12:00:00.000000,0.0029977611266076565,0.04340853542089462,0.15591520071029663,0.3130551278591156,0.7573628425598145
2,WCUR,2215,2023-02-06T12:00:00.000000,4.16938382841181e-06,0.0015238201012834907,0.8172398805618286,0.6746406555175781,0.6946622133255005
3,TEMP,2215,2023-02-06T12:00:00.000000,0.0033777940552681684,0.05094878003001213,0.5008249878883362,0.6203833818435669,2.54362154006958
4,PRES_REL,2215,2023-02-06T12:00:00.000000,0.02932273969054222,0.1574496030807495,0.02073448896408081,0.13239939510822296,0.36860522627830505
5,ABSIC1,2215,2023-02-06T12:00:00.000000,10.981466293334961,2.7191615104675293,0.20621523261070251,0.3726191520690918,1.0663793087005615
0,UCUR,2727,2023-02-27T20:00:00.000000,0.004140380769968033,0.04504215717315674,0.025556214153766632,0.11190442740917206,0.264740914106369
1,VCUR,2727,2023-02-27T20:00:00.000000,0.012440222315490246,0.09659084677696228,0.15431812405586243,0.3401969373226166,0.7794164419174194
2,WCUR,2727,2023-02-27T20:00:00.000000,2.3522370611317456e-06,0.0012457550037652254,0.25105634331703186,0.40698426961898804,0.502312421798706
3,TEMP,2727,2023-02-27T20:00:00.000000,0.011081833392381668,0.09668461978435516,0.0960221141576767,0.2846015393733978,2.423158884048462
4,PRES_REL,2727,2023-02-27T20:00:00.000000,0.02221706509590149,0.1313513219356537,0.00652138888835907,0.07116412371397018,0.16538183391094208
5,ABSIC1,2727,2023-02-27T20:00:00.000000,9.519462585449219,2.5044212341308594,0.2922723591327667,0.438828706741333,0.7749936580657959
0,UCUR,3239,2023-03-21T04:00:00.000000,0.005955839063972235,0.06681295484304428,0.0957818552851677,0.2679358124732971,0.6604897975921631
1,VCUR,3239,2023-03-21T04:00:00.000000,0.00787285715341568,0.07330973446369171,0.43846091628074646,0.5470926761627197,1.2887306213378906
2,WCUR,3239,2023-03-21T04:00:00.000000,1.5034747775644064e-05,0.0030105183832347393,2.239393711090088,1.1618722677230835,1.3472707271575928
3,TEMP,3239,2023-03-21T04:00:00.000000,0.007480821572244167,0.06515916436910629,0.15535444021224976,0.29693591594696045,2.079944610595703
4,PRES_REL,3239,2023-03-21T04:00:00.000000,0.02883351407945156,0.13742709159851074,0.02049056999385357,0.11585121601819992,0.3155890703201294
5,ABSIC1,3239,2023-03-21T04:00:00.000000,163.96527099609375,11.103010177612305,8.140623092651367,2.4739651679992676,4.742205619812012
0,UCUR,3751,2023-04-11T12:00:00.000000,0.00437935208901763,0.0527515783905983,0.029655717313289642,0.1372728794813156,0.31174373626708984
1,VCUR,3751,2023-04-11T12:00:00.000000,0.00242684967815876,0.042114585638046265,0.031484607607126236,0.15169113874435425,0.33721017837524414
2,WCUR,3751,2023-04-11T12:00:00.000000,9.169521945295855e-06,0.002519794274121523,0.6022809147834778,0.6457898616790771,0.7380396723747253
3,TEMP,3751,2023-04-11T12:00:00.000000,0.005184682086110115,0.06570243835449219,0.09549012035131454,0.2819678783416748,1.948896884918213
4,PRES_REL,3751,2023-04-11T12:00:00.000000,0.01680319756269455,0.10676773637533188,0.005339430645108223,0.06018545851111412,0.1365567296743393
5,ABSIC1,3751,2023-04-11T12:00:00.000000,15.448301315307617,3.3352394104003906,0.3855416178703308,0.5268928408622742,0.8711966276168823
0,UCUR,4263,2023-05-02T20:00:00.000000,0.007222089916467667,0.07558995485305786,0.21881115436553955,0.41607093811035156,1.038388967514038
1,VCUR,4263,2023-05-02T20:00:00.000000,0.0034692424815148115,0.05011439323425293,0.3425872325897217,0.49800166487693787,1.1939659118652344
2,WCUR,4263,2023-05-02T20:00:00.000000,7.0980108830553945e-06,0.0019610952585935593,0.8935703039169312,0.6958165168762207,0.891568660736084
3,TEMP,4263,2023-05-02T20:00:00.000000,0.03586969152092934,0.18345992267131805,2.144731283187866,1.4186127185821533,12.801321029663086
4,PRES_REL,4263,2023-05-02T20:00:00.000000,0.0336933434009552,0.14202997088432312,0.05317877233028412,0.17843380570411682,0.47085338830947876
5,ABSIC1,4263,2023-05-02T20:00:00.000000,23.59394645690918,3.697021484375,0.35798653960227966,0.45539161562919617,0.9540084600448608
0,UCUR,4775,2023-05-24T04:00:00.000000,0.0026759873144328594,0.04455236718058586,0.018758315593004227,0.11795753240585327,0.27937936782836914
1,VCUR,4775,2023-05-24T04:00:00.000000,0.0007745589828118682,0.020977884531021118,0.011687017977237701,0.08148662745952606,0.18191909790039062
2,WCUR,4775,2023-05-24T04:00:00.000000,1.6087446056189947e-05,0.0031484095379710197,1.1775085926055908,0.8517844080924988,0.9568414688110352
