horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,4.680570933520167,26.988895168977475,0.6250732269875395,2.071196345907395,0.33218448783133,1.3632435463989485,0.3000241306901444,0.4921077200133001,0.6330211032337199,0.9665825418989303
2,7.939134931807954,49.05937333292028,0.7724457838456147,2.709697815928533,0.5341305544211384,2.4405757779199844,0.37784856016514823,0.6255885484801851,1.0013727044531455,1.9928001287234078
3,6.731395428471966,29.50755044862918,0.8604147867047384,2.447668646907409,0.3853509656709624,1.3986864306513176,0.36137016452072807,0.504740094175973,1.0232720979799828,1.994854911178484
4,9.571218875497925,42.20940289525111,0.9995789884172458,2.927808189759143,0.6004679672503699,1.816421669899314,0.44291237543026607,0.6358432118847916,1.1173491087121268,1.9409432013442158
5,2.530860474377689,8.986313804136207,0.6034907317409913,1.4719576717761746,0.38746498485925257,0.7334035680137827,0.4182482957219084,0.46101339450964,1.0348193362355231,1.669631298524285
6,9.033923292747993,57.20722136241644,0.8230739361650194,2.890756447302862,0.3753635772453928,1.168975627943926,0.3673412867957571,0.4903304589238292,0.9901016350990782,1.7703720832547973
7,5.340816642003201,21.904555717776084,0.8140971462222902,2.162882901168903,0.6450899234412778,2.2617998587305546,0.44519835607497954,0.6684970788182093,1.0967480029910803,1.9674514647252688
8,5.942006354238667,31.06319436803052,0.77427957940187,2.3113843156522456,0.44488286784688474,1.6009133284061345,0.3650643774230654,0.5582211676764356,1.0451021839864552,2.258262564020901
9,8.818439899290087,58.019902649806774,0.7647324174244811,2.869429225391108,0.6509900648390612,2.9305802223662054,0.3885738666014125,0.7071070795966797,1.044086730852723,2.204811279320306
10,5.514378838091144,33.836594440795615,0.6609422195111013,2.2533384054739147,0.3358801397133977,1.689691144546309,0.2776788109879514,0.5086989475027489,0.9013838482923651,1.9641870161588695
11,2.4465263891725733,8.336344872236172,0.6021439963854694,1.443588917953735,0.456803538444395,1.4801249934649385,0.3935933239680404,0.5494432003254041,0.9410849854970972,1.464482890508773
12,0.7150147136322507,3.4165993491591125,0.29401568900599767,0.7928237418724245,0.21759931392504464,0.417012197207465,0.3315128609072417,0.32817455442435944,0.8682352957315743,1.1452711706803926
13,4.233732572908428,20.37983138747374,0.6672596267327511,1.9464062147498071,0.4689318432186345,1.272177524886143,0.4201512958873839,0.5407446131568925,1.0422272860305384,1.402374733366841
14,7.177958089471804,43.86306774161449,0.7624544787288566,2.568388849438919,0.6075987296773898,2.2380919346890784,0.4427348985375526,0.6415485383511984,1.1193320110673084,1.780514787037899
15,10.168231125510188,48.26498390837158,0.9187329678864141,3.0535488859489996,0.5132924599129789,1.6386409236253114,0.4180428553915893,0.581835564175044,1.0844164425351968,1.7419788889183465
16,8.789658614899809,36.20549668020959,0.9587989013971916,2.805416784310527,0.5053094423590665,1.1717170123794995,0.43742334833368657,0.5603304872448589,1.1200513776546965,1.7178217316717919
17,3.300315752809619,12.63828957352466,0.6941843276940441,1.6788162219221734,0.32669226644308463,0.5939846276665812,0.41033623199909924,0.39788998907165996,1.1132376646623015,1.6725754552541112
18,4.70156116032062,22.285478606764297,0.7413290920686753,2.037643828037356,0.3328135813215643,0.5877485241912624,0.4053560232821231,0.4104876042430851,1.1576509955028693,1.8784731271686852
19,6.861954507573641,26.66972407323752,0.8702490008242117,2.4707531270952385,0.36308499634104313,0.8958518346457843,0.3751284019614104,0.47155453351236776,1.14818081339666,2.0577881235547983
20,6.762893063589575,25.42338409258666,0.9415028896211879,2.424142210665779,0.4500255842444555,1.2315383394143586,0.42822221346820394,0.5163829238887173,1.2061067146249116,2.09586435200103
21,9.363552242676677,39.82244484369208,1.0929367611436949,2.858153468734418,0.5720765187571184,1.9803533664672326,0.4476625932768608,0.609651315526347,1.2386079812034343,2.2407574084997903
22,11.46744375300323,50.64497816533781,1.1226810846681474,3.194844464037942,0.6519745008730752,2.499378820642467,0.4387428230644825,0.6778489656910084,1.2245855306158773,2.347501565292351
23,4.258808243623499,19.20624996524538,0.6967982859331339,1.9424933677324594,0.27333288899183117,0.671348731243624,0.32196890737395734,0.4119088678192113,1.062678033746003,2.316626383481115
24,1.8527226711690818,8.413774806693329,0.469032516120933,1.2777836814747543,0.4562742819496634,1.2170477649856077,0.40746113263691464,0.5387482867623103,1.280571733120208,2.682433780473989
