user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,Atlanta_OrderCount,29,2020-01-31T00:00:00.000000,10261.921875,80.78096008300781,2.021237850189209,1.1337134838104248,1.1795810461044312
1,Atlanta_NumberOfPieces,29,2020-01-31T00:00:00.000000,201011.671875,374.8381042480469,1.4403313398361206,1.0033774375915527,1.046529769897461
2,Atlanta_TotalRevenue,29,2020-01-31T00:00:00.000000,153055024.0,10072.3974609375,1.922380805015564,1.1288306713104248,1.08174467086792
3,Birmingham_OrderCount,29,2020-01-31T00:00:00.000000,1365.598876953125,31.69523811340332,0.5047710537910461,0.609368085861206,0.5930076837539673
4,Birmingham_NumberOfPieces,29,2020-01-31T00:00:00.000000,32809.8125,156.43333435058594,0.5179960131645203,0.621570885181427,0.6037485599517822
5,Birmingham_TotalRevenue,29,2020-01-31T00:00:00.000000,15531381.0,2764.83154296875,0.4913102388381958,0.49174684286117554,0.4611327648162842
6,Chicago_OrderCount,29,2020-01-31T00:00:00.000000,16721.447265625,113.22857666015625,1.2443488836288452,0.9767652750015259,1.0407698154449463
7,Chicago_NumberOfPieces,29,2020-01-31T00:00:00.000000,323395.9375,502.5190734863281,0.9616935849189758,0.866569995880127,0.9057211875915527
8,Chicago_TotalRevenue,29,2020-01-31T00:00:00.000000,154377920.0,10748.1796875,0.6001550555229187,0.6701532006263733,0.7515872120857239
9,Dallas_OrderCount,29,2020-01-31T00:00:00.000000,11860.0517578125,96.13333892822266,1.337459683418274,1.0208715200424194,1.0516283512115479
10,Dallas_NumberOfPieces,29,2020-01-31T00:00:00.000000,279427.84375,464.319091796875,1.2345741987228394,0.9759786128997803,0.9871163368225098
11,Dallas_TotalRevenue,29,2020-01-31T00:00:00.000000,120182848.0,9168.375,1.6610500812530518,1.0778602361679077,1.1010160446166992
12,Detroit_OrderCount,29,2020-01-31T00:00:00.000000,12816.6435546875,85.82857513427734,2.3800950050354004,1.1696122884750366,1.176289439201355
13,Detroit_NumberOfPieces,29,2020-01-31T00:00:00.000000,310117.5625,413.9143371582031,2.0630595684051514,1.0675867795944214,1.0809109210968018
14,Detroit_TotalRevenue,29,2020-01-31T00:00:00.000000,97156192.0,7959.36181640625,1.8527759313583374,1.0991437435150146,1.1695636510849
15,Houston_OrderCount,29,2020-01-31T00:00:00.000000,3383.989013671875,50.51428985595703,0.5314631462097168,0.6330475211143494,0.6760103106498718
16,Houston_NumberOfPieces,29,2020-01-31T00:00:00.000000,96879.28125,271.4571533203125,0.5883381366729736,0.668958842754364,0.7092762589454651
17,Houston_TotalRevenue,29,2020-01-31T00:00:00.000000,50700236.0,6482.060546875,0.5791975855827332,0.6928216814994812,0.7917588353157043
18,Los_Angeles_OrderCount,29,2020-01-31T00:00:00.000000,21543.20703125,96.5714340209961,3.0837583541870117,1.1554034948349,1.12971830368042
19,Los_Angeles_NumberOfPieces,29,2020-01-31T00:00:00.000000,583868.8125,503.5857238769531,3.3859763145446777,1.2127121686935425,1.145231008529663
20,Los_Angeles_TotalRevenue,29,2020-01-31T00:00:00.000000,313126496.0,11789.2861328125,2.035985231399536,0.9506374597549438,0.8743958473205566
21,Miami_OrderCount,29,2020-01-31T00:00:00.000000,3873.8115234375,45.68571472167969,1.6386497020721436,0.9396243095397949,0.9206990003585815
22,Miami_NumberOfPieces,29,2020-01-31T00:00:00.000000,95651.2109375,228.9857177734375,1.4562840461730957,0.8934829235076904,0.852559506893158
23,Miami_TotalRevenue,29,2020-01-31T00:00:00.000000,35887884.0,4611.93994140625,1.6950466632843018,1.0023064613342285,0.9583216905593872
24,Milwaukee_OrderCount,29,2020-01-31T00:00:00.000000,7915.2392578125,78.48095703125,0.7324517369270325,0.7549561858177185,0.8511397838592529
25,Milwaukee_NumberOfPieces,29,2020-01-31T00:00:00.000000,196105.71875,388.69525146484375,0.677664041519165,0.7225557565689087,0.8080982565879822
26,Milwaukee_TotalRevenue,29,2020-01-31T00:00:00.000000,24971922.0,4132.37890625,0.4949846565723419,0.5817950367927551,0.5915409922599792
27,Minneapolis_OrderCount,29,2020-01-31T00:00:00.000000,357.02728271484375,15.980953216552734,0.32558178901672363,0.4825941324234009,0.5126633048057556
28,Minneapolis_NumberOfPieces,29,2020-01-31T00:00:00.000000,9918.5263671875,87.31429290771484,0.3215412199497223,0.49714159965515137,0.5103011727333069
29,Minneapolis_TotalRevenue,29,2020-01-31T00:00:00.000000,7309222.5,2291.3984375,0.3573759198188782,0.5066728591918945,0.543647050857544
30,Nashville_OrderCount,29,2020-01-31T00:00:00.000000,5988.16650390625,61.00952911376953,1.1274185180664062,0.8371307253837585,0.763276994228363
31,Nashville_NumberOfPieces,29,2020-01-31T00:00:00.000000,155019.96875,310.64288330078125,1.1182680130004883,0.8343350887298584,0.7884337306022644
32,Nashville_TotalRevenue,29,2020-01-31T00:00:00.000000,59926404.0,5713.39208984375,0.965596079826355,0.7252415418624878,0.6688055396080017
33,New_York_OrderCount,29,2020-01-31T00:00:00.000000,9010.9580078125,76.86666870117188,1.9573452472686768,1.132886290550232,1.204285979270935
34,New_York_NumberOfPieces,29,2020-01-31T00:00:00.000000,233481.578125,384.4333190917969,2.259960651397705,1.1960384845733643,1.2736852169036865
35,New_York_TotalRevenue,29,2020-01-31T00:00:00.000000,30851704.0,4502.591796875,2.0406365394592285,1.1579927206039429,1.1545089483261108
36,Sacramento_OrderCount,29,2020-01-31T00:00:00.000000,1987.6904296875,39.828575134277344,0.3929021656513214,0.5599672198295593,0.549229085445404
37,Sacramento_NumberOfPieces,29,2020-01-31T00:00:00.000000,48759.26171875,189.01429748535156,0.34973207116127014,0.5062136054039001,0.49867308139801025
38,Sacramento_TotalRevenue,29,2020-01-31T00:00:00.000000,28494052.0,4746.525390625,0.45345237851142883,0.5987761616706848,0.5551874041557312
39,San_Diego_OrderCount,29,2020-01-31T00:00:00.000000,3197.19873046875,42.628570556640625,1.0159355401992798,0.7598870396614075,0.8111736178398132
40,San_Diego_NumberOfPieces,29,2020-01-31T00:00:00.000000,89813.5859375,228.18572998046875,1.17599356174469,0.8256954550743103,0.8959363698959351
41,San_Diego_TotalRevenue,29,2020-01-31T00:00:00.000000,15778691.0,2971.148193359375,0.7968078851699829,0.6676758527755737,0.68941730260849
42,San_Francisco_OrderCount,29,2020-01-31T00:00:00.000000,2934.96826171875,44.904762268066406,0.3811899721622467,0.5117542743682861,0.5560368299484253
43,San_Francisco_NumberOfPieces,29,2020-01-31T00:00:00.000000,79675.8515625,231.19525146484375,0.42721354961395264,0.5353503227233887,0.5769932866096497
44,San_Francisco_TotalRevenue,29,2020-01-31T00:00:00.000000,80526304.0,7335.443359375,0.9241545796394348,0.7858321666717529,0.7611472010612488
45,Seattle_OrderCount,29,2020-01-31T00:00:00.000000,2020.775634765625,38.72856903076172,0.31984034180641174,0.4872356355190277,0.45269185304641724
46,Seattle_NumberOfPieces,29,2020-01-31T00:00:00.000000,53932.92578125,196.38571166992188,0.33582645654678345,0.49004998803138733,0.4710268974304199
47,Seattle_TotalRevenue,29,2020-01-31T00:00:00.000000,20025416.0,4258.3798828125,0.48468440771102905,0.6624958515167236,0.7084522843360901
48,Tampa_Bay_OrderCount,29,2020-01-31T00:00:00.000000,9334.3095703125,77.68572235107422,1.2217260599136353,0.8887651562690735,0.9375305771827698
49,Tampa_Bay_NumberOfPieces,29,2020-01-31T00:00:00.000000,252752.515625,405.2857360839844,1.2381646633148193,0.8970213532447815,0.9630683064460754
50,Tampa_Bay_TotalRevenue,29,2020-01-31T00:00:00.000000,109674408.0,7860.29736328125,1.465216875076294,0.9085257649421692,0.9128115773200989
0,Atlanta_OrderCount,541,2021-06-26T00:00:00.000000,2975.997314453125,43.61428451538086,1.9159042835235596,1.1066222190856934,1.1765714883804321
1,Atlanta_NumberOfPieces,541,2021-06-26T00:00:00.000000,72385.9609375,213.52857971191406,1.8255107402801514,1.0723117589950562,1.0784271955490112
2,Atlanta_TotalRevenue,541,2021-06-26T00:00:00.000000,63554252.0,6468.81396484375,2.267040729522705,1.2217490673065186,1.105793833732605
3,Birmingham_OrderCount,541,2021-06-26T00:00:00.000000,559.5211181640625,19.042856216430664,1.3134945631027222,0.9226523041725159,0.947243332862854
4,Birmingham_NumberOfPieces,541,2021-06-26T00:00:00.000000,13756.7216796875,88.47142791748047,1.414304494857788,0.8970507383346558,0.9091677665710449
5,Birmingham_TotalRevenue,541,2021-06-26T00:00:00.000000,6657813.5,1831.745849609375,0.9614269733428955,0.6960774660110474,0.7513453364372253
6,Chicago_OrderCount,541,2021-06-26T00:00:00.000000,4571.3818359375,56.75714874267578,0.8056495189666748,0.7534767985343933,0.8397741913795471
7,Chicago_NumberOfPieces,541,2021-06-26T00:00:00.000000,111324.5390625,273.5,0.7875975370407104,0.7274683117866516,0.7852193713188171
8,Chicago_TotalRevenue,541,2021-06-26T00:00:00.000000,57330004.0,6384.0439453125,0.48922303318977356,0.5897368788719177,0.6348206996917725
9,Dallas_OrderCount,541,2021-06-26T00:00:00.000000,1279.4615478515625,29.757144927978516,1.085690975189209,0.866823673248291,0.9631218910217285
10,Dallas_NumberOfPieces,541,2021-06-26T00:00:00.000000,31330.533203125,147.5142822265625,1.1077864170074463,0.8771587610244751,0.9746899604797363
11,Dallas_TotalRevenue,541,2021-06-26T00:00:00.000000,8559634.0,2397.23828125,1.0115017890930176,0.8240754008293152,0.8997654914855957
12,Detroit_OrderCount,541,2021-06-26T00:00:00.000000,1273.5570068359375,33.67619323730469,0.7724477648735046,0.8293700814247131,0.776319146156311
13,Detroit_NumberOfPieces,541,2021-06-26T00:00:00.000000,40900.9921875,177.99525451660156,0.931597113609314,0.8494846224784851,0.7825745940208435
14,Detroit_TotalRevenue,541,2021-06-26T00:00:00.000000,17349128.0,3297.547119140625,1.6046713590621948,1.0028713941574097,0.9811608791351318
