horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0029774805205192933,0.002172036133901194,0.04744907319545746,0.0269456106446852,0.05049313769932269,0.04454552059154451,0.18883701018057764,0.12179376447012244,0.7065811606124044,0.47908427326110015
2,0.01937855180585757,0.012833637468637093,0.12538305521011353,0.06047843599872272,0.37238424085080624,0.47210740118358113,0.4981726974248886,0.35243183020082686,1.845133662223816,1.3887053772564877
3,0.016018208234527265,0.01937786734171768,0.08859500885009766,0.09038325366284715,0.10222734895651228,0.13131589009215647,0.24076417945325373,0.21038051755710913,0.8426686748862267,0.719782483292812
4,0.04378266464918852,0.053656170235912584,0.17747156023979188,0.11084453026265502,0.4340178593993187,0.276766055857593,0.6124088615179062,0.24284407170084926,2.244067907333374,0.9405279424615844
5,0.08618080589039892,0.14999649281059632,0.18949575424194337,0.22421454971034688,0.39777733189985154,0.4606343288879474,0.5020250305533409,0.38176981653937164,1.7767590314149857,1.2457405735306721
6,0.1279157704397221,0.20197292366602368,0.2582320809364319,0.2474509199407019,0.6184167303144932,0.5934370984140223,0.6720952697098255,0.40829484589032505,2.3595601230859757,1.314527848998547
7,0.10251645445823669,0.15289649285476692,0.2539961993694305,0.19494200460462538,0.632240229845047,0.3632531813886824,0.7683910489082336,0.20448818736546345,2.7637969970703127,0.5783403834479918
8,0.10782922664657235,0.1521806757127227,0.26060326099395753,0.19978780476549554,0.7258698835968971,0.4614081106949602,0.7977684438228607,0.29905750408765785,2.885414743423462,1.033596890646177
9,0.11570011600852012,0.17434980141271614,0.2692807137966156,0.2078172653567781,0.7948522299528122,0.458830554838834,0.8475799798965454,0.2765147213609947,3.0683381080627443,0.9354972854749283
10,0.09083981569856406,0.13664367971106148,0.2364118754863739,0.1869471676029023,0.6288580298423767,0.40260683524889707,0.7423885047435761,0.27877826765302366,2.687891125679016,0.9753424635411382
11,0.07749591851606966,0.11985137403957258,0.20299518704414368,0.19049638387801612,0.5000550858676434,0.4631246637466181,0.6103060096502304,0.35718576584769174,2.2024375438690185,1.271446925065468
12,0.07946078740060329,0.09714043923747287,0.22599712014198303,0.16848171145282453,0.7044174786657095,0.6044705765588977,0.742672112584114,0.39096752576547933,2.7200262546539307,1.4825292221525956
13,0.20639671910030302,0.22210509954968405,0.36577360033988954,0.26945572380251237,2.1382873728405682,1.9311385100328071,1.25590033903718,0.7490004511346879,4.631187590956688,2.8737451264700113
14,0.15685064520221204,0.17893085602663472,0.3223145008087158,0.2301391044505897,1.499924417771399,1.08906776582571,1.0902479827404021,0.5579280688936202,4.0072136759758,2.1282518606016283
15,0.17486614701338113,0.22122746835822557,0.326444947719574,0.26134237789025094,1.3396829798817635,1.2395966541391739,0.9910711228847504,0.5978804356540164,3.594947671890259,2.218854431693728
16,0.1606318337842822,0.23070941404292464,0.30908369421958926,0.25514524685026907,1.0571913197636604,0.7427333356254117,0.9353407442569732,0.4270000408856222,3.3813121914863586,1.4878104320254966
17,0.1074691460467875,0.10912402209267436,0.27390615940093993,0.18012374969918893,1.089226040057838,0.7580997980890433,0.936336962878704,0.46097626323749363,3.4466551661491396,1.773746616642715
18,0.09449000629829243,0.09855959359448171,0.23881517052650453,0.19353894519588513,1.634027413604781,1.8629662300833096,0.9599856592714786,0.844070459209424,3.600703254342079,3.2857082972083456
19,0.16366971591487528,0.1306851951195484,0.3483713775873184,0.20568689642451773,2.587050876626745,2.428682653719621,1.3545142538845538,0.8673764894973561,5.069304525852203,3.398330150350566
20,0.11984045868739486,0.15278283755143227,0.2694789707660675,0.21730518112010325,2.049505255371332,2.87708842278041,1.0713326573371886,0.9496059999960202,4.035967141389847,3.6768574277503316
21,0.0592753142118454,0.09175643806163734,0.1839198052883148,0.1595268641574563,1.2131581830326468,1.7097555771289743,0.822915380448103,0.7320986651067544,3.12557148039341,2.8420548636922867
22,0.0756957252509892,0.10152735118320952,0.22740117013454436,0.1548690883331,1.4844648629426955,1.9446617652808222,0.9551866978406907,0.756361823202998,3.605143439769745,2.963895663553948
23,0.1320881875231862,0.16753151898089164,0.2988172858953476,0.20687295794572175,1.0894742593169213,0.5281777655799111,0.9789294481277466,0.3621759224494071,3.573195230960846,1.3392398038629774
24,0.17840636102482677,0.2976400461885852,0.30369600653648376,0.2935559565567487,1.1338158801198006,0.9110454848192981,0.9396188259124756,0.5009314704728315,3.396523189544678,1.7365835420146563
25,0.27403935964684933,0.5062983315609609,0.3127634048461914,0.41978375974473287,1.1685028873383998,1.621682758877204,0.7883769392967224,0.7395705831462807,2.765700137615204,2.4421982209908317
26,0.30433520173392026,0.574696836040839,0.3238282918930054,0.4466211239630128,1.2767568787559866,1.7877457560399501,0.8326209537684918,0.76387122854829,2.9090456426143647,2.4882776815175722
27,0.40615245191147553,0.7109650863347309,0.41780647039413454,0.4812382037968917,1.9530999491456895,2.1235986673835594,1.158029317110777,0.7823477637834183,4.119538912177086,2.5271508936210596
28,0.10303279180079698,0.10965141396908704,0.26916163563728335,0.17488511642636032,0.9878599934279919,0.6967984409103534,0.9075319200754166,0.4052725370044104,3.322668504714966,1.5254063596921006
29,0.0885896759107709,0.08626533676513719,0.2519667983055115,0.1584373949790077,0.967205448821187,0.7114394738959059,0.882049149274826,0.4349652234937856,3.245710849761963,1.6589564899912084
30,0.11557433642446995,0.14045708538419932,0.26327432990074157,0.2150836200168678,0.8721165239810944,0.948850272513446,0.7971187651157379,0.4865369516914792,2.875024914741516,1.75498676223182
31,0.2681461875792593,0.4358806411562539,0.34420899748802186,0.3868673463104069,1.3404454380273818,1.54459533679964,0.9073281407356262,0.7191669471949197,3.196527862548828,2.421346964072998
32,0.3345190698775696,0.5818140706352147,0.35777234137058256,0.45444254861077926,1.4615780072177587,1.9076125662367465,0.864701927267015,0.8449074518316817,2.992120286822319,2.8163092699229515
33,0.5649932713247836,1.0244190178355397,0.4680746167898178,0.5881321624311682,2.31635712236166,3.251279881880371,1.1482066869735719,0.9989887016636497,3.9951198577880858,3.2190446969015962
34,0.4580080314539373,0.7979458997619341,0.4380161643028259,0.5158971475847302,2.0577049627900124,2.5411494891137063,1.134495735168457,0.8778521563264542,3.990053963661194,2.8541096116893985
35,0.2479516200721264,0.3809970287333552,0.35387012362480164,0.35032492321348513,1.369749441742897,1.3466143478863721,0.9847110152244568,0.6325295662557491,3.5095232129096985,2.137477484364699
36,0.13704091189429163,0.17074862992948256,0.2924740672111511,0.22693574177321754,0.9686204046010971,0.8724844421934547,0.8736188232898712,0.4532224396777518,3.1467458724975588,1.6108039194879589
37,0.11207373742945492,0.13896313407535343,0.25662671625614164,0.21498015514254082,0.7810049019753933,0.8129656952271703,0.750077024102211,0.4673214666361806,2.682143473625183,1.6675256211872098
38,0.06906644273549319,0.06824012913761054,0.21964495480060578,0.1443001589082846,0.638540206104517,0.6425361419624174,0.7069836676120758,0.37244369890611323,2.561757242679596,1.3865002690246309
