user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.0003289285523351282,0.016723116859793663,0.0022453484125435352,0.04369264096021652,0.2516675591468811
1,PSAL,335,2023-06-08T06:00:00.000000,1.962162741619977e-06,0.0012776057701557875,0.0007736393599770963,0.025368724018335342,0.1868070811033249
2,PRES_REL,335,2023-06-08T06:00:00.000000,5.047186135698212e-08,0.00018605093646328896,6.392054638126865e-05,0.006621059030294418,0.009485460817813873
0,TEMP,847,2023-06-29T14:00:00.000000,5.423212860478088e-05,0.006639163009822369,0.0008128214976750314,0.025702929124236107,0.16847996413707733
1,PSAL,847,2023-06-29T14:00:00.000000,1.563692967465613e-05,0.0020716190338134766,0.047630034387111664,0.11433379352092743,0.3741915225982666
2,PRES_REL,847,2023-06-29T14:00:00.000000,1.4362113631705142e-07,0.00026389211416244507,0.00020767934620380402,0.01003491971641779,0.013520926237106323
0,TEMP,1359,2023-07-20T22:00:00.000000,8.492638130519481e-07,0.0006182591314427555,3.6645873478846624e-05,0.004061269573867321,0.01521865464746952
1,PSAL,1359,2023-07-20T22:00:00.000000,9.667959233183865e-08,0.00024008750915527344,0.00026360934134572744,0.012536680325865746,0.05014117807149887
2,PRES_REL,1359,2023-07-20T22:00:00.000000,2.0758281493726827e-07,0.00033578029251657426,0.00023280331515707076,0.011244861409068108,0.015117920935153961
0,TEMP,1871,2023-08-11T06:00:00.000000,6.82513382344041e-06,0.0019277334213256836,0.00011697547597577795,0.00798065960407257,0.03275416046380997
1,PSAL,1871,2023-08-11T06:00:00.000000,2.6016286938101985e-06,0.0014743010979145765,0.0012791724875569344,0.03269098699092865,0.09087194502353668
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.00013807174400426447,0.007382425479590893,0.10170349478721619,0.20036165416240692,0.32032230496406555
0,TEMP,2383,2023-09-01T14:00:00.000000,8.095483644865453e-05,0.007702033035457134,0.001735632074996829,0.035662584006786346,0.2071586549282074
1,PSAL,2383,2023-09-01T14:00:00.000000,1.6228757431235863e-06,0.0011903445702046156,0.0013643261045217514,0.03451351076364517,0.2047489583492279
2,PRES_REL,2383,2023-09-01T14:00:00.000000,2.818790107994573e-07,0.0003330931067466736,0.0002988671185448766,0.010846095159649849,0.014480425976216793
0,TEMP,2895,2023-09-22T22:00:00.000000,3.8416885217884555e-05,0.004424452781677246,0.0005865610437467694,0.017288412898778915,0.10908181965351105
1,PSAL,2895,2023-09-22T22:00:00.000000,1.866838829300832e-06,0.0010656516533344984,0.0016119003994390368,0.0313134491443634,0.11624330282211304
2,PRES_REL,2895,2023-09-22T22:00:00.000000,3.6514956036626245e-07,0.0004981806268915534,0.0001874732261057943,0.011288105510175228,0.03696274757385254
0,TEMP,3407,2023-10-14T06:00:00.000000,9.013863291329471e-07,0.0008883873815648258,3.9574642869411036e-05,0.005886476021260023,0.035028956830501556
1,PSAL,3407,2023-10-14T06:00:00.000000,1.568514562677592e-08,0.00011968612670898438,4.701114812633023e-05,0.006552393548190594,0.02370087057352066
2,PRES_REL,3407,2023-10-14T06:00:00.000000,1.0691032059639838e-07,0.0003220762009732425,0.00013415573630481958,0.011409152299165726,0.03457191586494446
0,TEMP,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,0.0027112276293337345,0.038587093353271484,0.001320164417847991,0.026926077902317047,1.224729299545288
1,PSAL,4943,2023-12-17T06:00:00.000000,4.420968616614118e-05,0.004173438064754009,0.0008217523572966456,0.01799308881163597,0.26602596044540405
2,PRES_REL,4943,2023-12-17T06:00:00.000000,5.418660293798894e-05,0.004346477799117565,0.0010305384639650583,0.018954990431666374,0.2899729013442993
