horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.508931410721137e-05,0.0002509452294263986,0.002725122372309367,0.00690384111680671,0.0011400580308418284,0.004644938904939601,0.01656298687060674,0.029423213769339006,0.13883703648267934,0.422768309304674
2,9.982428748855909e-06,2.2204068709443055e-05,0.0016769270102183025,0.00267774995497729,0.0002755766451634519,0.00048243060789764466,0.011285211686724021,0.012174590144601422,0.06716296920591655,0.08093678758482384
3,8.250780444522358e-06,2.2042139483046207e-05,0.0015860954920450846,0.0023948030566334744,0.0011913307224687012,0.004373288832489637,0.01733073377496718,0.029849227627857543,0.08006439569677846,0.11809320812992882
4,2.328310523391034e-05,0.00011076584586260941,0.0018134514490763347,0.004471520945127274,0.0004999330005447315,0.0012563085047651319,0.013469019851860746,0.01784708665590784,0.0768467065829706,0.14350485920725647
5,2.7855993152551643e-05,7.575206158070457e-05,0.002572774887084961,0.0046083427882889026,0.000691200387179664,0.001347673947155808,0.017481361392644126,0.019636761225926884,0.09815014235452206,0.1222575160424582
6,2.260276572106553e-05,7.038435277470049e-05,0.0022833625475565593,0.004170014546416646,0.0005244787745316633,0.0009058823026983461,0.016026602658287932,0.01635930256564759,0.09104250776969518,0.12346135215902523
7,1.9422980363970056e-05,6.537104130472824e-05,0.0019285539786020915,0.003962784394499788,0.00032157028584596975,0.000540263105818497,0.012688864339725114,0.012671345871328564,0.07745909206957245,0.115547038800849
8,2.201240627215384e-05,6.16560794308234e-05,0.0023066202799479165,0.004085573325421742,0.0004202862062205289,0.0007266486947453148,0.014694861369207501,0.014295008221845953,0.08671065249169867,0.11956833804777278
9,2.032132241348942e-05,5.852407687773846e-05,0.0022008081277211508,0.0039341792325707356,0.0004164713708481334,0.0008060697012041525,0.014132140049089989,0.014722567463576235,0.07841665340432276,0.109258743931133
10,2.4220181542489173e-05,6.362196595525141e-05,0.0024023592472076417,0.0042952126599971555,0.005507943233368425,0.02752979396990582,0.025919216365218746,0.06954234345500439,0.10159978953112538,0.15490675308750962
11,4.851470366323459e-05,0.00017708905866988371,0.0028877516587575277,0.006338422082267024,0.02378045655995796,0.12671702493140297,0.0390445832075784,0.1491843700972832,0.11813496437292391,0.2530817279101072
12,1.3654838308241325e-05,4.102401215229113e-05,0.0017227073510487874,0.003269115772427483,0.00019114311844532496,0.00030634034075938756,0.009686148395606628,0.00986517351553887,0.06278157904744149,0.09913240982570262
13,3.426491669245024e-05,9.209481687735512e-05,0.00277176300684611,0.005155797394682962,0.0006256565348242778,0.0011165318059752146,0.01629277958224217,0.018978985067763982,0.1000725297878186,0.1377789485777433
14,2.300588917355147e-05,6.91409544602891e-05,0.0022305806477864584,0.004246221792105781,0.00047838121373591964,0.000953191703300146,0.01354665137041593,0.01717176348230524,0.08724937337489488,0.13432767392138859
15,2.2834157165145066e-05,8.334085091571248e-05,0.0019575039545694987,0.004359166841754947,0.00023312279721992012,0.00036792697649956754,0.010513239316060208,0.011072244472539709,0.07460368503040324,0.12932529184000377
16,3.580388405547789e-05,0.00012924299794980171,0.0023836851119995116,0.005488344874952548,0.00036415096537441245,0.0006424056984621876,0.012457016768197111,0.014455922693149274,0.08832877788081532,0.16159592438764903
17,6.0075390285874165e-05,0.0002257341323592182,0.0028734187285105388,0.007198531513259768,0.00048704674345666866,0.00109466904358763,0.013737049623159692,0.017272527393553772,0.10006261308832715,0.21150437553892887
18,6.925313696844644e-05,0.00028380345031716583,0.002949744462966919,0.007781525991655583,0.0004450427825029616,0.0011876110269029095,0.012944097396878835,0.016658124692948754,0.1042419699098294,0.23497880758035766
19,6.613498781102104e-05,0.000283447516080911,0.0028123557567596436,0.007630572948474812,0.0019137390273323027,0.008075659067939906,0.018987895866060474,0.03941064330627131,0.10834030128413967,0.23719806079322778
20,5.1334696963560114e-05,0.0001847571570014658,0.002948031822840373,0.006530222550694254,0.025019808381315064,0.13285659843413125,0.04058293903556963,0.1528817660812481,0.11858021543594077,0.2518564762618773
21,3.297988158218838e-05,0.00012389640044446447,0.0024610161781311035,0.005188764798681976,0.017201963957259637,0.0906146396347058,0.03698462362323577,0.12583362752262647,0.10976280764831851,0.2141115393624987
22,3.149171770407596e-05,9.027862321337798e-05,0.002657518784205119,0.004942601760836603,0.011573583301680656,0.06056482399504823,0.0318855979363434,0.10274673645790966,0.10773478094488383,0.18533283632187836
23,3.9149038168299434e-05,0.00011302741378921033,0.002856167157491048,0.00556698730994542,0.00855653216605899,0.042992940285456804,0.03152452753711259,0.08696399569517502,0.12673751891124993,0.22744678409127597
24,3.870189186727657e-05,0.00012177874430736395,0.0027399122714996337,0.005585228057995892,0.01470483389354958,0.07679280900088542,0.035377324976919526,0.11598827103059675,0.10973801015255352,0.19593025142641302
25,3.314729299053927e-05,0.0001175893603493727,0.0026003619035085044,0.0051366731562334355,0.002760725504212284,0.01242035667223543,0.022665459086420016,0.04740255855916531,0.09011243138617525,0.11715113619407601
26,3.939155897351535e-05,0.0001316757181044209,0.0027558823426564534,0.005638853763326357,0.001452984130951999,0.004967855768258769,0.02051913226605393,0.03212396808213013,0.10268049268828085,0.13457783557871303
27,6.417433518540368e-05,0.0002103477955583063,0.003507745265960693,0.007202087097831425,0.0009768690226593436,0.0021432980703998024,0.0195311132381903,0.02440091424035343,0.1360685136518441,0.21873343229861067
28,1.610859474823201e-05,4.881135987861877e-05,0.0020658413569132486,0.003441060060234824,0.0013240208964049316,0.0038230819184785665,0.02148993471831394,0.029363303968707597,0.09532591715299835,0.10935333554634441
29,0.00015252630829062734,0.0006894433216818461,0.004012604554494222,0.011680124517308633,0.0008460928755918455,0.0016597214215901136,0.019131898243601123,0.021910348245324084,0.14306677404480675,0.3527575407008583
30,0.00044599498936293003,0.002278328920315114,0.005640848477681478,0.020351310192412982,0.0009502782427261991,0.0015194973206160305,0.020660459304538865,0.022878454236530923,0.2031248562814047,0.6358422479309466
31,0.000338388105122552,0.0017224446558877062,0.005188564459482829,0.01764842509861865,0.0012752565990922448,0.002834898812415394,0.022925179571999858,0.027380517392141115,0.19091395514939602,0.5538851593459194
32,0.0002973248174877578,0.0014908681561210842,0.005296405156453451,0.01640953694972193,0.0029006425415900594,0.011862780715908773,0.026518884596104422,0.046876339280935306,0.22169468886374186,0.5431534259449277
33,0.0003320470082063783,0.0015573970746488803,0.005947673320770263,0.01722417483609268,0.0011414633164652818,0.001857943740118404,0.023369395562137168,0.02439948085927801,0.22443196751798192,0.5568819825823562
34,0.0002831202273933779,0.0012930789618364456,0.005645314852396647,0.015850888055267895,0.0010400983420820371,0.0016719353323181596,0.022052400791047453,0.023532742483413995,0.20233793435036204,0.4962334730279004
35,0.00027367684251338175,0.0012615795834305195,0.005403858423233032,0.015635701422067248,0.0009498678159104657,0.0014156447888055074,0.02125195739014695,0.022320890080283467,0.1872989684692584,0.48057904899223153
36,0.0002617270578113562,0.0011726380006934114,0.005692559480667114,0.015143375711412313,0.0011411079397779151,0.002123591958119207,0.023126587950779747,0.02462252754976609,0.2228039902014037,0.5228620776115489
37,0.0003166031970190867,0.0015106093130365177,0.0056255618731180825,0.016880646836086102,0.0031394357721072907,0.012033124355151352,0.027255763640763084,0.04895466370040646,0.195927651389502,0.5203808428721346
38,0.0002848816943668453,0.0014106226817406664,0.004634668429692586,0.016229650002270998,0.0019741873886365132,0.007759471832904675,0.020461229498808582,0.039440149817093,0.1571761113552687,0.5020266484049646
39,0.00021618107596500143,0.001103661845762509,0.004069103797276815,0.014128817159307734,0.0014783212917357958,0.004808186210504158,0.019320355247085294,0.03324222000207193,0.14964526699041017,0.44340513127842346
40,0.0002499242877973984,0.0012442089816024284,0.004836386442184449,0.015051034877832188,0.003233568483005911,0.014591716234832372,0.024443536519538612,0.0513427880900082,0.1720103283567975,0.4721492931141103
41,0.0002564376237666958,0.0012997897587483287,0.0047791838645935055,0.015283881488418657,0.0032093781669853883,0.011516781164737727,0.026780601481732447,0.04992171414569981,0.1897269190386093,0.48654636876690927
42,0.0002653907582403766,0.0013143886199673811,0.004717842737833659,0.015592713778944485,0.0006448996993526634,0.0011078868188619264,0.015940650222667805,0.0197685449158057,0.16665052232177308,0.48498235471533707
43,0.00035789894598027653,0.001801873894078297,0.005421175559361776,0.018124839037737896,0.001403614277160159,0.0040134907233837945,0.022097001215054965,0.03025453372014564,0.1865311136857296,0.5651930829079423
