user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,Atlanta_OrderCount,13,2020-01-15T00:00:00.000000,558.2439575195312,19.71390151977539,0.09920153021812439,0.2627966105937958,0.24063916504383087
1,Atlanta_NumberOfPieces,13,2020-01-15T00:00:00.000000,16874.130859375,102.738037109375,0.12366324663162231,0.2781255543231964,0.25449588894844055
2,Atlanta_TotalRevenue,13,2020-01-15T00:00:00.000000,34599336.0,5876.13916015625,0.46203768253326416,0.679042398929596,0.6190485954284668
3,Birmingham_OrderCount,13,2020-01-15T00:00:00.000000,159.21783447265625,11.972890853881836,0.07956001162528992,0.26763972640037537,0.20372718572616577
4,Birmingham_NumberOfPieces,13,2020-01-15T00:00:00.000000,3626.421630859375,55.10517883300781,0.06608463823795319,0.23523586988449097,0.18237455189228058
5,Birmingham_TotalRevenue,13,2020-01-15T00:00:00.000000,14280781.0,3403.692138671875,0.41796523332595825,0.5822967290878296,0.4257868826389313
6,Chicago_OrderCount,13,2020-01-15T00:00:00.000000,9734.2626953125,92.34150695800781,0.548953652381897,0.6934469938278198,0.7120044827461243
7,Chicago_NumberOfPieces,13,2020-01-15T00:00:00.000000,224758.46875,472.1811828613281,0.5344346761703491,0.7281116247177124,0.7247172594070435
8,Chicago_TotalRevenue,13,2020-01-15T00:00:00.000000,372749632.0,18839.33203125,1.251238465309143,1.0915080308914185,1.2057430744171143
9,Dallas_OrderCount,13,2020-01-15T00:00:00.000000,1468.3902587890625,31.461055755615234,0.20912905037403107,0.3754566013813019,0.4273706376552582
10,Dallas_NumberOfPieces,13,2020-01-15T00:00:00.000000,31773.3359375,145.03775024414062,0.17707756161689758,0.34239813685417175,0.3725529909133911
11,Dallas_TotalRevenue,13,2020-01-15T00:00:00.000000,5822833.0,2278.930419921875,0.10944315046072006,0.3124339282512665,0.3290535807609558
12,Detroit_OrderCount,13,2020-01-15T00:00:00.000000,1175.857666015625,34.257118225097656,0.23480138182640076,0.48408737778663635,0.5196528434753418
13,Detroit_NumberOfPieces,13,2020-01-15T00:00:00.000000,34462.421875,174.8748779296875,0.25988978147506714,0.48022985458374023,0.4956122636795044
14,Detroit_TotalRevenue,13,2020-01-15T00:00:00.000000,31417572.0,5458.45751953125,0.6852275133132935,0.8061224222183228,1.0322320461273193
15,Houston_OrderCount,13,2020-01-15T00:00:00.000000,1497.7996826171875,33.70939636230469,0.1802787184715271,0.3698250651359558,0.3884948194026947
16,Houston_NumberOfPieces,13,2020-01-15T00:00:00.000000,40970.8203125,174.68670654296875,0.182353213429451,0.3685353994369507,0.38198941946029663
17,Houston_TotalRevenue,13,2020-01-15T00:00:00.000000,48586448.0,5701.22119140625,0.3588559329509735,0.48997101187705994,0.5099674463272095
