user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
0,Atlanta_OrderCount,4,3880.6684341430664,4055.7206011013322,46.79253673553467,28.27290092852901,0.5627883300185204,0.5729649484398387,0.5933666303753853,0.2782672434934817,0.6166973449289799,0.3041276613945777
1,Atlanta_NumberOfPieces,4,112031.3984375,117698.23752070182,247.67913627624512,152.98215613947704,0.713389128446579,0.7628421076962401,0.6481619849801064,0.33013989547894784,0.6528200954198837,0.3376405472753522
2,Atlanta_TotalRevenue,4,138810864.25,166992773.52155322,8336.2158203125,4082.3991142810573,1.3316482454538345,1.5279515957949095,0.8566154390573502,0.3249153277192867,0.8142707347869873,0.3303203003442078
3,Birmingham_OrderCount,4,3751.466354370117,4978.583112335104,39.45733189582825,28.323377084464695,1.3645593971014023,1.7843398916447446,0.7880348935723305,0.47593274689597453,0.8223762512207031,0.520038521426115
4,Birmingham_NumberOfPieces,4,83010.01531982422,90878.69714138497,198.26935386657715,131.93566669200442,1.2643201388418674,1.4391817877737838,0.8012193739414215,0.4229302798951271,0.8508941568434238,0.48760896940281107
5,Birmingham_TotalRevenue,4,39378208.3125,34900952.05190643,4724.6690673828125,2494.928425054106,1.22304942086339,1.1082552117484363,0.8584525734186172,0.35653533299352813,0.8028420805931091,0.3965190078659078
6,Chicago_OrderCount,4,6331.15185546875,3381.790140644866,72.81646537780762,24.647666284129105,0.3291163370013237,0.1425048632796938,0.5408516526222229,0.113073491483849,0.6084783673286438,0.11754473293483862
7,Chicago_NumberOfPieces,4,138472.453125,70385.90303577398,352.6568603515625,110.16455209334526,0.31138118356466293,0.14417951322541742,0.536330908536911,0.1296396157998135,0.5879141688346863,0.14050849862299625
8,Chicago_TotalRevenue,4,144935462.5,137398946.35468206,10218.051879882812,5740.048237866797,0.46231020987033844,0.470007961127579,0.5766863189637661,0.32250437647382063,0.6512840613722801,0.3574565886980701
9,Dallas_OrderCount,4,2734.111083984375,1386.0920454671991,46.26554012298584,16.054619765492145,0.7206797190010548,0.3696613864681392,0.7267401143908501,0.20691227506517534,0.7539988830685616,0.2066535663401805
10,Dallas_NumberOfPieces,4,70125.0712890625,40907.18152616388,228.4262809753418,84.71809591439397,0.7899990007281303,0.5023857997729881,0.7267058864235878,0.2436892460493587,0.7636692821979523,0.2747757425410749
11,Dallas_TotalRevenue,4,20086216.25,14272056.85968712,3929.6719360351562,1579.1117414845364,0.7048363294452429,0.39523341619357033,0.7215791568160057,0.24214597136733013,0.7539809495210648,0.2688767588751785
12,Detroit_OrderCount,4,1303.7800598144531,459.0654668059862,33.18922233581543,4.369541717270228,0.3935135416686535,0.23666163933357362,0.5737438425421715,0.18481909088788986,0.5488937199115753,0.14108016736881698
13,Detroit_NumberOfPieces,4,38187.79541015625,23048.47430435609,170.5909595489502,39.348611524833,0.38316207379102707,0.17695096583530898,0.5565388351678848,0.13352088495675252,0.527808167040348,0.08637588995440716
14,Detroit_TotalRevenue,4,31954990.375,30015957.84093735,4547.2926025390625,2102.367197976802,1.8087366819381714,1.3319831598163074,1.1346914023160934,0.4113061407965347,1.182867407798767,0.3901357896892968
15,Houston_OrderCount,4,2804.140935897827,3610.0551515384745,39.548593044281006,33.077274036345884,0.4903228252660483,0.5025433484932335,0.5493380967527628,0.39273980172632994,0.556649275124073,0.40203512295448174
16,Houston_NumberOfPieces,4,72407.13592529297,91343.33148658591,200.73270797729492,167.95708556736818,0.5314528410090134,0.5192884985494143,0.5726705985143781,0.4111689831797099,0.5960264336317778,0.43946283264005104
17,Houston_TotalRevenue,4,39898873.7890625,33095859.957493216,4963.4053955078125,3121.2668120301983,0.4847369006020017,0.3298368844509837,0.5665124021470547,0.3435510660937347,0.5216817473992705,0.316424113569353
18,Los_Angeles_OrderCount,4,5442.886657714844,5119.780801014703,58.77839279174805,41.08986796715748,0.46522647980600595,0.4045543641615968,0.5702314879745245,0.3338802619668503,0.523660060018301,0.31824236919957233
19,Los_Angeles_NumberOfPieces,4,149566.3888092041,143996.33112368293,299.8100929260254,228.15249819828927,0.5103052356280386,0.4473059154587171,0.5798833025619388,0.37747384169070625,0.5259987721219659,0.3532739439377927
20,Los_Angeles_TotalRevenue,4,153088074.5,202124562.22380555,8132.440368652344,5582.8425790578185,0.812455378472805,1.0454628259096959,0.6051805317401886,0.38394907889425967,0.49908826127648354,0.2909469137966796
21,Miami_OrderCount,4,1011.2861175537109,764.6863107526344,27.23957920074463,13.134382890885766,0.7648391723632812,0.8815520218863864,0.6805158704519272,0.43880937424694394,0.6778117753565311,0.4063830058244661
22,Miami_NumberOfPieces,4,22402.942138671875,13574.987030312355,133.00436973571777,51.96335337380837,0.6535984007641673,0.7247007381355546,0.6487237140536308,0.39822164979898433,0.644450731575489,0.3760855890381408
