user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-02-03T01:00:00.000000,0.009795407764613628,0.08173172175884247,0.16869458556175232,0.33917975425720215,1.6042423248291016
1,PSAL,167,2023-02-03T01:00:00.000000,0.004947490990161896,0.06556861102581024,0.006483776494860649,0.07506154477596283,0.9245933294296265
2,PRES_REL,167,2023-02-03T01:00:00.000000,6.277539796428755e-06,0.002103077946230769,0.004928134847432375,0.058925312012434006,0.10106295347213745
0,TEMP,679,2023-02-24T09:00:00.000000,0.0007665841258130968,0.024678152054548264,0.015335149131715298,0.1103765219449997,1.2066338062286377
1,PSAL,679,2023-02-24T09:00:00.000000,1.1933111636608373e-05,0.002940972801297903,0.0005244931089691818,0.01949772983789444,0.06258098036050797
2,PRES_REL,679,2023-02-24T09:00:00.000000,2.8986239613004727e-06,0.0012805660953745246,0.0030862465500831604,0.041785091161727905,0.04698964208364487
0,TEMP,1191,2023-03-17T17:00:00.000000,0.0013014334253966808,0.026293596252799034,0.004601326771080494,0.049440234899520874,0.32642459869384766
1,PSAL,1191,2023-03-17T17:00:00.000000,0.0014795552706345916,0.035742759704589844,0.00586225651204586,0.07114672660827637,1.0211002826690674
2,PRES_REL,1191,2023-03-17T17:00:00.000000,5.676326509274077e-06,0.0020093198399990797,0.01249267440289259,0.09426339715719223,0.13914267718791962
0,TEMP,1703,2023-04-08T01:00:00.000000,0.0001633218489587307,0.008932988159358501,0.00601978600025177,0.05423319339752197,0.2050512284040451
1,PSAL,1703,2023-04-08T01:00:00.000000,0.0003299636300653219,0.016667842864990234,0.012363627552986145,0.10202797502279282,0.7703980803489685
2,PRES_REL,1703,2023-04-08T01:00:00.000000,1.9603473901952384e-06,0.0010154172778129578,0.004106219857931137,0.046472832560539246,0.0522942841053009
0,TEMP,2215,2023-04-29T09:00:00.000000,0.00036937647382728755,0.01790142059326172,0.003886920865625143,0.05807052180171013,1.1787947416305542
1,PSAL,2215,2023-04-29T09:00:00.000000,2.0180243154754862e-05,0.004070441238582134,0.0005844733095727861,0.021905874833464622,0.5251885652542114
2,PRES_REL,2215,2023-04-29T09:00:00.000000,5.862182661076076e-06,0.0020137205719947815,0.004446659702807665,0.055460840463638306,0.0796012282371521
0,TEMP,2727,2023-05-20T17:00:00.000000,0.0004290150827728212,0.016759555786848068,0.006871815770864487,0.06707519292831421,0.7150680422782898
1,PSAL,2727,2023-05-20T17:00:00.000000,1.6003414202714339e-06,0.0009748141164891422,0.012562675401568413,0.08636873215436935,0.30519965291023254
2,PRES_REL,2727,2023-05-20T17:00:00.000000,7.810542228980921e-06,0.0022425155621021986,0.01901155337691307,0.1106378361582756,0.1208532452583313
0,TEMP,3239,2023-06-11T01:00:00.000000,2.8534246666822582e-05,0.0044782161712646484,0.0017438475042581558,0.035008709877729416,0.1585131585597992
1,PSAL,3239,2023-06-11T01:00:00.000000,2.1267249394441023e-05,0.0044229826889932156,0.012681262567639351,0.10800423473119736,1.3204684257507324
2,PRES_REL,3239,2023-06-11T01:00:00.000000,8.372005140699912e-06,0.002266851719468832,0.01135337259620428,0.08347775787115097,0.09099660813808441
0,TEMP,3751,2023-07-02T09:00:00.000000,8.732439891900867e-05,0.00768287992104888,0.0013827674556523561,0.03057248890399933,0.21882586181163788
1,PSAL,3751,2023-07-02T09:00:00.000000,7.205223369055602e-07,0.0007054011221043766,0.0005969072226434946,0.020303264260292053,0.13267406821250916
2,PRES_REL,3751,2023-07-02T09:00:00.000000,6.495773959613871e-06,0.002244815230369568,0.01218654215335846,0.09723114967346191,0.11196582764387131
0,TEMP,4263,2023-07-23T17:00:00.000000,0.000391514680813998,0.017806928604841232,0.006057707592844963,0.07004370540380478,0.49643731117248535
1,PSAL,4263,2023-07-23T17:00:00.000000,6.128368841018528e-05,0.007086913101375103,0.00745789147913456,0.07817946374416351,0.4431026875972748
2,PRES_REL,4263,2023-07-23T17:00:00.000000,2.4511477931810077e-06,0.0011306877713650465,0.00441244849935174,0.04797309637069702,0.04613924026489258
0,TEMP,4775,2023-08-14T01:00:00.000000,0.0006872876547276974,0.02244822308421135,0.005531899631023407,0.06368686258792877,0.738239049911499
1,PSAL,4775,2023-08-14T01:00:00.000000,4.1123446862911806e-05,0.004837512969970703,0.009587369859218597,0.07386302947998047,0.5549664497375488
2,PRES_REL,4775,2023-08-14T01:00:00.000000,8.778761184657924e-07,0.0007453312864527106,0.0013058268232271075,0.028745874762535095,0.030222974717617035
