user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-01T19:00:00.000000,5.328431606292725,1.790402889251709,2.2577595710754395,1.1654399633407593,1.1620516777038574
1,PSAL,503,2023-02-01T19:00:00.000000,0.018769823014736176,0.12464357912540436,2.65767240524292,1.4831687211990356,2.1975159645080566
2,PRES_REL,503,2023-02-01T19:00:00.000000,405.8260498046875,16.02197265625,2.0673773288726807,1.1435519456863403,1.0383429527282715
0,TEMP,1015,2023-02-23T03:00:00.000000,3.821186065673828,1.5877161026000977,1.7521965503692627,1.0751404762268066,1.1046274900436401
1,PSAL,1015,2023-02-23T03:00:00.000000,0.01588910073041916,0.0869024395942688,6.3385329246521,1.7357079982757568,3.482752561569214
2,PRES_REL,1015,2023-02-23T03:00:00.000000,375.2237548828125,15.859619140625,1.8735430240631104,1.1206743717193604,1.0215280055999756
0,TEMP,1527,2023-03-16T11:00:00.000000,3.3791494369506836,1.4570190906524658,2.1227729320526123,1.1548174619674683,1.3370572328567505
1,PSAL,1527,2023-03-16T11:00:00.000000,0.01617591083049774,0.11487229913473129,2.006699323654175,1.2794463634490967,6.206728935241699
2,PRES_REL,1527,2023-03-16T11:00:00.000000,399.5999450683594,16.152013778686523,2.089590311050415,1.1680045127868652,1.0712976455688477
0,TEMP,2039,2023-04-06T19:00:00.000000,4.007439613342285,1.640608310699463,2.2664990425109863,1.2338125705718994,1.2627978324890137
1,PSAL,2039,2023-04-06T19:00:00.000000,0.009024183265864849,0.07097215205430984,1.9604521989822388,1.0460734367370605,2.952261447906494
2,PRES_REL,2039,2023-04-06T19:00:00.000000,356.8747253417969,14.631710052490234,1.9739990234375,1.0882048606872559,0.970525860786438
0,TEMP,2551,2023-04-28T03:00:00.000000,2.6282927989959717,1.249472737312317,2.240210771560669,1.1535444259643555,1.3824816942214966
1,PSAL,2551,2023-04-28T03:00:00.000000,0.006456820294260979,0.06326532363891602,2.684875965118408,1.2900855541229248,3.8806519508361816
