horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.010027762143215147,0.04321827938477741,0.0373975259286386,0.09289341893431129,0.00040177997602841987,0.0007674779056618824,0.013638727319495822,0.014688944720027979,0.026896609815863753,0.03129672832709531
2,0.004939595206518856,0.01960708930474966,0.029242480242693866,0.06390987875539493,0.000272303419378701,0.0005382961549927538,0.011609219383293142,0.011727294890035978,0.022544803878257948,0.024598936343641242
3,0.001999495397656035,0.006793920142362484,0.021141193531177663,0.03940235225689092,0.00026674828222684045,0.0005585150834667067,0.011268872114467539,0.011822047517112787,0.021646028962870198,0.024227224007814834
4,0.0008027702109150899,0.00270058062720586,0.014123704698350694,0.02456198663702822,0.0003677990777519982,0.0013115134909278377,0.010146780081817674,0.016273964975706136,0.018653442350181716,0.027895258704966862
5,0.0046623643969791444,0.01728651097939305,0.025384337813765916,0.06338769352342576,0.0005268950670982678,0.001952782933326752,0.012442884274706658,0.019289107966095752,0.02648775151896256,0.05016980591581549
6,0.01212131698829816,0.05565938540440384,0.031631681654188365,0.10545498250617524,0.00014368637726456,0.0002784403040097589,0.00823394521891411,0.008711401956852445,0.01577492440776917,0.017862524309856978
7,0.016009729425368952,0.07996040365042942,0.03452428181966146,0.12172839814789078,0.000262640411646389,0.00047033031936774333,0.01162959607393498,0.011286846635538252,0.02192991607093804,0.02037896134198088
8,0.08396867041719142,0.42505820161010854,0.06733661227756077,0.2818411777675945,0.00044177082713311484,0.0016263324223167767,0.011866318550245423,0.017348236734230697,0.022933561572615332,0.0348688127623997
9,0.029271923443216278,0.11206833577870023,0.0537825690375434,0.1624172349668799,0.00022663172367453366,0.00045258048224181886,0.01030918493698765,0.010970525439903213,0.019173952112733213,0.021129103991922624
10,0.012564398065512284,0.05997341385504754,0.03415997823079427,0.10675904628822601,0.0005615299141190633,0.001948373706923363,0.01371646885322493,0.01932326076894812,0.02377843751929942,0.02771466706577934
11,0.012327342624134704,0.06195303369923299,0.0291918295401114,0.1071222641441215,0.00011838023416893757,0.0002418993051949686,0.00802697576108147,0.007344922951445064,0.01570452430664941,0.015466809628760311
12,0.02411365113477115,0.12154573947745406,0.038257598876953125,0.1504991915305748,0.00019317075393025744,0.00048030563097828795,0.008861652662744746,0.010707093957401673,0.016733177416393085,0.021236757888141604
13,0.037473412256750396,0.18287204649089825,0.05373728716814959,0.18597235413793275,0.0003089512350024287,0.000738654448890697,0.011910743343091949,0.012926152894070867,0.022579710059626786,0.02490740067174865
14,0.00789032348068388,0.033378092412449024,0.03187200758192274,0.08291259541370999,0.00018911653380545608,0.0002966239868116499,0.010108703396259376,0.009323660761572027,0.01897350225341075,0.016966758351507533
15,0.006276774719649607,0.030551952117355945,0.023829989963107638,0.07555730567388841,0.0001932036648818675,0.00042820803793043816,0.008930695470620843,0.010651119348090982,0.01717740678038724,0.02329356744375911
16,0.00512823929468006,0.022307811817551867,0.025855452926070603,0.06678124651319436,0.00012636369381071845,0.00019878688997388807,0.008244296908809769,0.007641679390060536,0.015901571734704904,0.01576191982911491
17,0.010044508992669525,0.04098305024917745,0.03153695000542535,0.09513111905255797,0.00011037651427369821,0.00017943832873954454,0.008075050811317784,0.006720868105119516,0.015193398537963664,0.01279560215649318
18,0.012948628105395646,0.059143976878963535,0.034656383373119215,0.10838617507359116,0.0001134938556198769,0.0002456345504756926,0.0076428997606314995,0.0074215859981872825,0.014503429075207182,0.013925353324029083
19,0.011423367617276704,0.05474712742546457,0.03144200642903646,0.10215071386544144,0.0001897964297733602,0.0004792511057036706,0.008900503085762332,0.01051558249985082,0.017019247756926,0.019156545331114706
