user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T01:00:00.000000,0.00011499995889607817,0.00921618938446045,2.730295636865776e-05,0.00449063116684556,0.00770991574972868
1,PSAL,335,2023-05-30T01:00:00.000000,1.1303998235234758e-06,0.0004538695211522281,0.0002637227298691869,0.006932482123374939,0.018353398889303207
2,PRES_REL,335,2023-05-30T01:00:00.000000,0.028728250414133072,0.13097700476646423,2.2295862436294556e-05,0.0036488212645053864,0.007271989248692989
0,TEMP,847,2023-06-20T09:00:00.000000,0.00011517092934809625,0.008208712562918663,6.365784793160856e-05,0.006102805957198143,0.012077982537448406
1,PSAL,847,2023-06-20T09:00:00.000000,4.5646478952221514e-07,0.0005253950948826969,5.540132042369805e-05,0.005788184702396393,0.008697988465428352
2,PRES_REL,847,2023-06-20T09:00:00.000000,0.01265106163918972,0.07446559518575668,6.840112473582849e-05,0.005475500598549843,0.009451290592551231
0,TEMP,1359,2023-07-11T17:00:00.000000,0.0006023270543664694,0.0170922689139843,0.0004060199426021427,0.014033215120434761,0.025839410722255707
1,PSAL,1359,2023-07-11T17:00:00.000000,2.8171431040391326e-05,0.004423618316650391,0.002895484445616603,0.0448470413684845,0.07498724013566971
2,PRES_REL,1359,2023-07-11T17:00:00.000000,0.3168158531188965,0.46206188201904297,0.0012238266644999385,0.028718164190649986,0.05705622583627701
0,TEMP,1871,2023-08-02T01:00:00.000000,0.0001843355130404234,0.01055820845067501,0.00020994976512156427,0.011267910711467266,0.027464313432574272
1,PSAL,1871,2023-08-02T01:00:00.000000,3.1882746043265797e-06,0.0010715326061472297,0.0023198069538921118,0.028903698548674583,0.045457273721694946
2,PRES_REL,1871,2023-08-02T01:00:00.000000,0.001598185277543962,0.027027767151594162,0.0017608820926398039,0.02837015688419342,0.06813959777355194
0,TEMP,2383,2023-08-23T09:00:00.000000,9.264574327971786e-05,0.00806017778813839,0.00014409638242796063,0.01005213800817728,0.021284375339746475
1,PSAL,2383,2023-08-23T09:00:00.000000,6.245585382202989e-07,0.0005906423320993781,0.0007829353562556207,0.020912257954478264,0.029339324682950974
2,PRES_REL,2383,2023-08-23T09:00:00.000000,0.00011061977420467883,0.008286794647574425,5.363502350519411e-05,0.005770246963948011,0.013387332670390606
0,TEMP,2895,2023-09-13T17:00:00.000000,0.00027886946918442845,0.012441675178706646,0.00016253119974862784,0.009498318657279015,0.01884574629366398
1,PSAL,2895,2023-09-13T17:00:00.000000,2.4238005380539107e-07,0.0003859996795654297,7.66318553360179e-05,0.0068634613417088985,0.009536191821098328
2,PRES_REL,2895,2023-09-13T17:00:00.000000,0.0005479437531903386,0.013928095810115337,0.00016638980014249682,0.0076751550659537315,0.018249381333589554
0,TEMP,3407,2023-10-05T01:00:00.000000,8.206490747397766e-05,0.0061542196199297905,5.263270213617943e-05,0.004928583279252052,0.009010136127471924
1,PSAL,3407,2023-10-05T01:00:00.000000,9.588738976162858e-07,0.0006492137908935547,0.0005299769691191614,0.01526284497231245,0.019258413463830948
2,PRES_REL,3407,2023-10-05T01:00:00.000000,0.00047309434739872813,0.01947784423828125,8.200119918910787e-05,0.008109183982014656,0.016542013734579086
0,TEMP,3919,2023-10-26T09:00:00.000000,6.749369640601799e-05,0.006985028740018606,0.00014008759171701968,0.01006320770829916,0.019581999629735947
1,PSAL,3919,2023-10-26T09:00:00.000000,1.5772639017086476e-07,0.00030406317091546953,9.533374395687133e-05,0.007475408725440502,0.012754514813423157
2,PRES_REL,3919,2023-10-26T09:00:00.000000,0.0005452092736959457,0.01567586325109005,0.00010180578101426363,0.006773856934159994,0.013516167178750038
0,TEMP,4431,2023-11-16T17:00:00.000000,0.00011889836605405435,0.007431904785335064,0.0002507222234271467,0.010792165994644165,0.019303858280181885
1,PSAL,4431,2023-11-16T17:00:00.000000,9.009791028802283e-07,0.0005015532369725406,0.0009906742488965392,0.01663125678896904,0.02212478779256344
2,PRES_REL,4431,2023-11-16T17:00:00.000000,0.0004941599909216166,0.016508102416992188,0.00011668911611195654,0.008021924644708633,0.017769023776054382
