user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,15,34,0.0014560657689477975,0.0016179822884991196,0.01750943681690842,0.010561741950372789,0.6856461135013139,0.6654631929044176,0.39283354339354176,0.19744316380077787,1.1029251884011662,0.5793994093579724
16,16,34,0.0004378340263562731,0.0008263218185609668,0.01052904435645734,0.010266716258042591,0.5645551450331422,0.871265182406126,0.4032781950252898,0.3379681304813764,1.234553276177715,1.0192581416037665
17,17,34,0.0014404915529988049,0.0013263443255019114,0.020025613142506164,0.010544088696676229,0.5113754112492589,0.5132069066250934,0.37527403542224097,0.20684174014568263,1.0508802655865164,0.6239364791453551
18,18,34,0.00044134325494001936,0.00161866319806415,0.009206617949530482,0.00850254489184183,0.5266746525543139,2.0132720834348174,0.3071145592805217,0.2979584263047481,1.1248481606735903,1.0481467458304146
19,19,34,0.002755778426944744,0.004659593906712887,0.018373407409800327,0.014373054058273058,0.6483062457512406,1.1270946653103182,0.2738003739539315,0.22014183774035584,0.9336707307135358,0.6947300818561775
20,20,34,0.00026090165252245405,0.00033650279920234593,0.008945343389367574,0.005406619390573333,0.2859779111767078,0.3016827348743649,0.30250084816532974,0.16968792887888456,1.0618137528791147,0.5868771356667918
21,21,34,0.0022080508723079486,0.002109301850062439,0.02275183899602031,0.012070374061415189,0.607684353914331,0.6742501642715775,0.3708670119590619,0.18051314508824837,1.000253521344241,0.541550395663605
22,22,34,0.00035905619343419164,0.0003449804310938268,0.009611642580506775,0.004438111699964125,0.28796440202688034,0.29878583409144743,0.2703955818844192,0.13696015742906914,0.9336885161259595,0.46361148917763756
23,23,34,0.003238582018050639,0.003235296922843428,0.03377512367168332,0.016386237710519582,0.5483657982857788,0.4829226697491068,0.4460817706935546,0.20258882348756918,1.3195178079254486,0.5770666559903652
24,24,34,0.0016637733578510746,0.0017495989380822558,0.019061152802725488,0.010060297392696073,0.4239975602968651,0.40210370259676725,0.32016682559076476,0.175024116990975,1.0896584111101486,0.6017791338146761
25,25,34,0.0020006089670299414,0.00195823203638976,0.0224544124896912,0.011659732770404458,0.5568218759863692,0.5210946247443388,0.3773377478560981,0.1852996409341332,1.0417203894432854,0.4775289741111881
26,26,34,0.0010174711595241474,0.001246748066058517,0.015748775153256515,0.010385266055369017,0.4660193865351817,0.5108886089710892,0.3417408957200892,0.20756784861851868,1.171934285584618,0.7199943354820717
27,27,34,0.005569712063247072,0.01198147454832106,0.029640442085698906,0.03315117318332809,1.2329691752229872,1.9154915751368788,0.4905282108880141,0.3781487613541171,1.8956779570263975,1.7565881404376804
28,28,34,0.0007380813506321882,0.0009425668474690985,0.014279902282664004,0.009633649797427719,0.5258648711640168,0.5553623423245129,0.40329652301528873,0.2335042210102196,1.2676119655370712,0.7722923429608545
29,29,34,0.0005016647556818926,0.0006544161462889134,0.01097683870124028,0.006666090289177796,0.3391970431651263,0.2499992631984928,0.3269115254721221,0.15173067547187233,0.9886604827993056,0.47224939574679253
30,30,34,0.0013300419396888603,0.0012638489537890373,0.018565564019167247,0.009957065905283755,0.4016911931445493,0.38293271235357046,0.32206375765449863,0.16807057961169589,1.157080916359144,0.597085738892058
31,31,34,0.0021786556913759663,0.002959305806179199,0.022310540107462334,0.016969121591398746,0.5689261538688751,0.6422676856136892,0.3756626853171517,0.2578642502111729,1.204650825875647,0.8340596972583871
32,32,34,0.0008797305612568059,0.0008542946083285976,0.016231495530947167,0.009414553138310187,0.3195353095310138,0.29377921453741945,0.3104664867415148,0.16938551129131807,1.0560271529590382,0.6115343098014127
33,33,34,0.0011171876814093113,0.0010219312977232558,0.01774264737854109,0.00853038220685691,0.5051121705430833,0.4497109631455077,0.3750429433934829,0.17929127404678655,1.1041184129083859,0.5176388256611294
34,34,34,0.0001862810440664308,0.0003153755471028025,0.006291912033167832,0.004089154757806066,0.44197822953848276,0.8302166226269874,0.3068575990550658,0.21344769680754058,1.0355667787439682,0.8277165937279348
35,35,34,0.00016443954097453302,0.00014893708702941864,0.008246078594204257,0.004721463443346125,0.24461378020179622,0.2314168579858164,0.31793028970851617,0.17792169380371578,1.1393815392957014,0.6607985439767439
36,36,34,9.481425298177141e-05,0.00010983265883506691,0.005690073738258113,0.0028313569675764085,0.2726367738317041,0.346544905985306,0.30198317722362633,0.1532893398975292,1.0468548019142712,0.5348503197554839
37,37,34,0.0015835398833801532,0.003341758163010771,0.019306740819421762,0.013171099928097079,0.7489043703741011,1.5726727289931703,0.426475712481667,0.2879165518150429,1.352551625931964,0.9432638359315697
38,38,34,0.00023935419964051535,0.0004140360080451252,0.00839105389519211,0.005299414372372117,0.5707408242365893,0.654115354976649,0.4435657508233014,0.2378952822718004,1.5360426368082272,0.9075212013598778
39,39,34,0.00018688837581200512,0.00020544759996671776,0.007778554035158937,0.004440245079823532,0.2424243884435033,0.26653627395647217,0.2801426366409835,0.15994151803668982,0.9940585042623913,0.5677795189667293
40,40,34,0.00047468998937962595,0.0004383598220612587,0.010831617894034614,0.00700070786827897,0.5571314771933591,0.513834675042538,0.3729474841452697,0.24366422402810842,1.1719934234724325,0.77812087557269
41,41,34,0.0010757340068641283,0.0009953746056364328,0.01439289259724319,0.0079423915578727,0.39515241323148503,0.36670628385460424,0.27367609553039074,0.15364957314781616,1.0265428699991281,0.5693090805700454
42,42,34,0.0001577579793009216,0.00022720572618006296,0.0075484071447349645,0.005943251714769153,0.244891875937088,0.2644516492867189,0.3118644231820808,0.1977695951917925,1.1706303848939783,0.8168503324088292
43,43,34,0.002353841341092073,0.0023814096323134942,0.021319240728831467,0.00971619985131732,0.47246976037893224,0.4901157147676753,0.30207085981965065,0.14600651028774972,1.061487202258671,0.5363280116903681
44,44,34,0.000696652885822272,0.0009682591232514956,0.012599510061965488,0.009244527971096156,0.5305682087097975,0.7820973199597909,0.38870055513346896,0.18088648738531213,1.1230078365872889,0.4843694596067399
45,45,34,0.003665109316256455,0.004264027264594563,0.029872550047002733,0.019354553141534375,1.0136156828307055,1.0849516850321332,0.49984366490560417,0.2626722100022518,1.6520736594410503,0.8648891480663904
46,46,34,0.0015676253998903762,0.003088241081429799,0.01453308855621692,0.013266127285897013,0.30570975812973783,0.38474155597784226,0.25546965123537707,0.14446885729251016,0.9804676630917717,0.6734221247086734
47,47,34,0.0017764664666816208,0.0022735035494474273,0.016206740798866925,0.010489826366230998,0.6198412918978754,0.6744731952940002,0.3107723525780089,0.16538164102306294,1.0838323516004227,0.654789243818819
48,48,34,0.0010058668496426167,0.0011162344131177228,0.016298897550715244,0.007830595077573641,0.6230977543574923,0.5768986093292112,0.4197090049000347,0.17672888386697014,1.175894625046674,0.4870276038419363
49,49,34,0.0006754604005169205,0.0006643053203116687,0.01622794135747587,0.00764432916556533,0.4191994678009959,0.39869373987631584,0.4062587798518293,0.1849436454049248,1.3406476062886856,0.5972944977985922
50,50,34,0.0008565050031714182,0.0013710481728666422,0.012573284829747589,0.009663307391693904,1.3957002053913825,2.4383010181680613,0.47950682241250486,0.27124775705449256,1.5194369151311762,0.8125583544177793
51,51,34,0.0008549129319469691,0.0015650213830622711,0.00995012278230313,0.007067795643791202,0.7953634405070368,1.3240520472764399,0.3359148921992849,0.21501317975227735,1.2061093436444508,0.793001518564186
52,52,34,0.0023062439301129952,0.0023089267036820963,0.0233311281156014,0.01410578789794053,0.5427686932003674,0.4887937824670581,0.36466413582949075,0.20476038794822274,1.036534482065369,0.6003153108599667
53,53,34,0.0012553257223209906,0.004023700764667148,0.011219117858940187,0.013095367494798307,0.4708845792338252,1.1128411770361686,0.3118310360347523,0.20991645053863306,1.1366027339416391,0.7494401922111372
54,54,34,0.000537596388205523,0.0003836834008706469,0.011424387586029136,0.004527424545984516,0.6142055836013135,0.49082649474194073,0.38196175633107915,0.1700646215436886,1.132931930177352,0.6004203653592611
55,55,34,0.005016642439466736,0.00546690969356895,0.04349252611727399,0.021767630640143656,0.5428756168659996,0.4395425826891215,0.4602089440997909,0.18708189015781262,1.3464454193325603,0.554246439931798
56,56,34,0.0038385303303263806,0.004271879083430235,0.044122917769367206,0.027624172699301234,1.4035652986563303,1.1170350272060505,0.8719510948833298,0.4424979598343689,2.1437991349136127,1.4076972558464433
57,57,34,0.0008348328133720048,0.001576147948420517,0.010449387687806259,0.007958677923191501,0.6850412111893734,1.2258553889069246,0.3243255556068,0.22384731778676897,0.993572935461998,0.6712674830536396
58,58,34,0.0014629249926656485,0.0010451413079755872,0.01912487781716182,0.0067361209711712155,0.5622868386699873,0.37653149154896653,0.38212155704112616,0.13160138644493868,1.309380062362727,0.45637207560735654
59,59,34,0.00020130421629507028,0.0002878318056164922,0.008782108064384802,0.005571650739523554,0.21973274823497324,0.3523859105456916,0.2844284218462074,0.19110886827072926,1.073342446676072,0.7933740590535622
60,60,34,0.0007058611521749888,0.000699836267852676,0.01427659358801868,0.006755682042410036,0.4614515010377063,0.44525832420236694,0.36806530308197527,0.1738988501029294,1.279489617137348,0.6230442678628263
61,61,34,0.0024959139592443964,0.0031574076175912825,0.019265809247051093,0.012563867677094274,0.6154034465880078,0.6493987539770885,0.31784816152032686,0.17829704927144452,1.080860551665811,0.6069923807555035
62,62,34,0.0010875207838527037,0.0018198147562746452,0.015415686744210474,0.009962521306519007,0.719402513028506,0.9637438762808349,0.4281428995377877,0.2580838677159039,1.135625982109238,0.768711688841533
63,63,34,0.0009058183826281867,0.0007865949568228458,0.01628664290696821,0.007552178208817179,0.3693784515866462,0.28590834538443255,0.33693863057038365,0.14833604597729866,0.9394374481018852,0.40255239417527583
64,64,34,0.0018382862823166173,0.0027528093774738904,0.01688970611704623,0.011632637634771662,0.5045930978513378,0.7529273565793825,0.28191253652467446,0.19176927851882067,0.95178763042478,0.6507731521353821
65,65,34,0.0002429935658149,0.0007990808664025834,0.005888725610395127,0.004184477888383038,0.3411987960639903,0.6771860176714732,0.27588264578405547,0.14354029272104055,0.9297677541480345,0.4753544282930377
66,66,34,0.0008598116801294964,0.0008911959838449874,0.014538971118300277,0.008046428454399082,0.47896200495169444,0.4341181827427431,0.35623058128882856,0.1529533637406908,1.1414575646905338,0.49147519656482935
67,67,34,0.0022915521647733196,0.002290195669571749,0.019780270303325617,0.010903119244080094,0.6518727411132526,0.621339745538127,0.337483769392266,0.17492227510431108,1.0761511089170681,0.5747387261665846
68,68,34,0.0002684920906738304,0.000342391624334193,0.009695833603687146,0.006075795925326599,0.3030538981068222,0.4458710780625643,0.318242572247982,0.18795000516547067,1.135670945924871,0.6587264986060732
69,69,34,0.006385681221585775,0.006992122748754356,0.038480760882307286,0.02981523008127655,1.2086636270396411,1.6535284064310884,0.5345262283568873,0.36821235829859617,1.763267245801056,1.284127065183233
70,70,34,0.00033023129014295323,0.00038685887879180713,0.008708578839158529,0.004680177870579009,0.39830208101364617,0.4061978070492284,0.3143088671871844,0.15457360676030618,0.9586311780354556,0.4872847185123043
71,71,34,0.0017682811544278486,0.0018106093073562883,0.020328677273081505,0.012807932421747395,0.5133299210985356,0.5302129605913947,0.3451121460427256,0.22221057697685026,1.1183114244657404,0.7476312359012314
72,72,34,8.203800638618893e-05,9.703463838161677e-05,0.0053430148229167305,0.00276827209962789,0.22474104097551284,0.26423621499348704,0.2800573200425681,0.1409350386923859,1.0328366221750485,0.5504305480544258
73,73,34,0.0006935108716895818,0.0008760463967619853,0.012561029658707626,0.00753958322322818,0.41562695691690726,0.5043718356763907,0.325013646746383,0.14828112216551673,1.0060765901032616,0.414457305509972
74,74,34,0.001082981582679649,0.0015149996140980666,0.011797059341059887,0.00788411722653736,0.6034137396388414,0.6285155679703889,0.2921410937081365,0.1635251959729512,1.1073633086155443,0.6368834178362967
75,75,34,0.0007179678812141955,0.0007860629563342282,0.013102819198085106,0.006217413293322761,0.4848920114557533,0.45160698566182894,0.3479147566591992,0.14404222753197476,0.9898088802309597,0.41239627012939734
76,76,34,0.0016544156272121815,0.0013862137300083824,0.019515074515605673,0.00831924463805317,0.44649119362892475,0.36597508926017075,0.3223472220056197,0.1313151433695644,1.1157604333232432,0.46935524524145655
77,77,34,0.0041429150521306675,0.004592826809513353,0.0309258592862855,0.02105226543492904,0.451617708977531,0.46458547977439185,0.3245069410871057,0.20859994222402828,1.4036842523252262,0.9099166451796707
78,78,34,0.00011050395076327892,0.00012243179375125152,0.005335294336820131,0.0033466496680945885,0.37193368364344626,0.39995196042779235,0.3103717265321928,0.19954927397890557,1.068817042690866,0.6889963462883738
79,79,34,0.0018541584748377586,0.0012749311001955348,0.02760943734799238,0.011196268771821285,0.589173458297463,0.42745795182387303,0.4907091036438942,0.19955183777843724,1.2609992377898271,0.5077551176818799
80,80,34,0.00011183997724080709,0.0002671996743190604,0.004975490313132896,0.0036565391360831433,0.7568908963790711,1.924236253647757,0.397736102780875,0.3035984290828252,1.259200689547202,0.9374726203591076
81,81,34,0.0008911077091076603,0.0008409324970009285,0.015109559397815782,0.006899655205622957,0.42347914624192257,0.36849099656983236,0.32616102958426757,0.14182665467949926,1.13271764709669,0.4980500013917788
82,82,34,0.0006156548951206359,0.00043780745130832683,0.013736274928840645,0.005408493440866469,0.4628371149301529,0.30059340571700044,0.37993524113998695,0.1429069405158158,1.030804999610957,0.4115119518329099
83,83,34,0.00011801904743686678,0.0002809761151786777,0.005450000178397578,0.0034556981865318114,0.35747790076386404,0.9231332940399916,0.2915855650516117,0.18559537711298102,1.106793620130595,0.7233485993577788
84,84,34,0.001156663854357355,0.001427129802813111,0.014489829143070999,0.00895814124384266,0.5364817736451241,0.6023174374195337,0.3197123228627093,0.18918166873698827,1.0280322055606281,0.626499620206764
85,85,34,0.0004889518918657011,0.0004717323343610233,0.01404301535940784,0.006144510411677364,0.575637100100079,0.41238410252324226,0.4968086364952957,0.18350437626226976,1.459410127471475,0.536876310679753
86,86,34,0.0012114809925311849,0.0010764399586253826,0.018264093614347717,0.008445512606924136,0.4326563277007902,0.4487439033647623,0.3387206961565158,0.17274317639698095,1.172130723209942,0.6191321817437414
87,87,34,0.002124975765742848,0.0026864559514102894,0.025537868153632563,0.01548960542549561,0.8438854687573278,1.1041278743581577,0.5070192206870107,0.3381465879897246,1.562379010459956,1.2005647363508452
88,88,34,0.0003702485167142346,0.00040426159041609345,0.01080036795396796,0.005082543677341399,0.38911482483586846,0.43077857006577563,0.34792461290079,0.14620109949744192,1.1768462692990023,0.49816654856449794
89,89,34,0.0021690140435085222,0.002582745325157273,0.018571569132344687,0.010840569216930369,0.5152416380451006,0.5152617445732547,0.295833072899019,0.1454232425072137,1.0251513439066269,0.5420711189680889
90,90,34,0.0013660802365741214,0.0015472440691276376,0.018560539506485358,0.011746598711047605,0.6588942535659846,0.7382421456560653,0.41734601601081733,0.2713878660736976,1.3806759837795706,0.9353437832853799
91,91,34,0.0005179279558379837,0.00045699577183137884,0.012354289393817238,0.007345451116509281,0.5871799738858553,0.5260810364349623,0.41622788239927855,0.25632390520682274,1.13587866285268,0.7104706771388151
92,92,34,0.0001299502682072403,0.00020327231283336216,0.006249142283409396,0.004880156275762017,0.3130903446718174,0.4923264791449553,0.3051486650810522,0.24201827761138675,1.1334946383448208,0.9502738351956381
93,93,34,0.0025022139670909382,0.0022381065015150683,0.023349265403607312,0.011773523996708238,0.3766889271655065,0.3324968745446158,0.2889246931847404,0.14658670659660117,0.9588333626880365,0.5263004900636068
94,94,34,0.0004398464085330916,0.0006184243250206837,0.008034313994678943,0.005834252862004587,0.5206942997105858,0.641031352817008,0.28701726829304414,0.18861822473900267,1.075593601254856,0.7014897888050073
95,95,34,0.0015477662492926088,0.001567551471955392,0.018232108573155367,0.011167286711814516,0.45435138372704387,0.46843603623056973,0.31192714655224013,0.19550093234057375,1.3275922589442308,0.8584536440065619
96,96,34,0.0011962429862786153,0.0012917123481950518,0.015400245950064239,0.007695034961929827,0.5648518568452667,0.5660795478999805,0.3412923536756459,0.15394195925654156,1.0992414960089851,0.5076442324382017
97,97,34,0.003555630499677671,0.003556709092363691,0.0207629909958033,0.012421223918942037,0.5109147051184931,0.5197506570367438,0.2461082093855914,0.14676668368315982,1.0246833291123896,0.6441919995184976
98,98,34,0.00292299136366209,0.0030449927384704097,0.02523909370853182,0.01518459175028738,0.5724372600807863,0.6240400168616701,0.34912001232013984,0.21862953650820244,1.305605460615719,0.8569182524130889
99,99,34,0.0002485170574640078,0.0004876086744762077,0.008331005355370614,0.006644342029836112,0.2910726179423578,0.45547868076089454,0.3002382799544755,0.20750782946479474,1.0319466038661844,0.6636572041425817
100,100,34,0.0002797944250002114,0.00038572179118636426,0.007621814051697797,0.004677143158844775,0.3285118264954208,0.4785255256923303,0.2618614286184311,0.14978749775419456,0.9265085701995036,0.5425686222221361
101,101,34,0.0001469887042998487,0.00022712014257189874,0.0067921570598093025,0.004357685471763808,0.21995286936597788,0.32966244039226533,0.2629975273328669,0.16670507836711262,1.0147920873235254,0.6214754503935827
102,102,34,0.00023767688207954052,0.0006740586117436747,0.0072471816161209165,0.003911347362863009,0.4248163757078788,1.2148545446282513,0.30800656623700085,0.15768431025631588,1.0980098501724356,0.5640046787260796
103,103,34,0.0002873144060097676,0.0003121320679034864,0.01000073567197165,0.004751076979634842,0.5062253937563476,0.5839105760361489,0.4175081209224813,0.1969699391791789,1.3032958542599398,0.6187924125192921
104,104,34,0.000985483652638162,0.0012317944178748164,0.013755024588831207,0.007608634115155983,0.43843884459313226,0.5032074872448306,0.2945997583515504,0.15618719349134838,0.9955867156386375,0.5350339952695826
105,105,34,0.0012705777558842195,0.0013455172883341934,0.0164616426507778,0.009730420946034995,0.4954820362412754,0.4804072061017806,0.33500002412235036,0.19305878745811125,1.0335414177354645,0.6758994600094597
106,106,34,0.0006412624979930115,0.0010527111240077286,0.012728309169795145,0.009392823230293617,0.42549872513422193,0.6766793930367533,0.34119075361420126,0.2433590868108271,1.1921344662413877,0.9359647859244812
107,107,34,0.0010537558092062896,0.0008687652992594501,0.01729877502657473,0.008962539981121845,0.5326811921618441,0.4160543996073245,0.3873821602148168,0.1976181025450603,1.1824685133555357,0.5948940913795373
108,108,34,0.0018180223200675648,0.0018995581429643881,0.02083149566041196,0.011296951527784106,0.8814862514024272,0.8087473441171366,0.46870820574900685,0.21111043817579261,1.2968098854317385,0.6142907992434151
109,109,34,0.00247528141741949,0.002698660776301332,0.02190600520492915,0.013765323100952381,0.47155998071984334,0.49246893425964156,0.30526429502403035,0.1947953649803149,1.1469772300299477,0.7531690413112314
110,110,34,0.00040597457580267526,0.00038107787645498515,0.011478431680349304,0.006053424404340376,0.42780149766408343,0.37191688186756977,0.38408174080883756,0.199448877241057,1.2013769886072945,0.6163305413785962
111,111,34,0.00043218662133714296,0.0006396222379233508,0.008739461170454673,0.004276201317352253,0.5055649092092234,0.6928258248683715,0.3102014717810294,0.15432117747764854,0.977084879489506,0.5128734356077415
112,112,34,0.00024129237400462872,0.00029970498829932587,0.00849522084942745,0.004219695123857997,0.39484865196487484,0.3691302848930582,0.35324178153977676,0.167788658606478,1.0681125622461825,0.5080730354615336
113,113,34,0.00015835502489715188,0.00019419248354722487,0.006282353088917101,0.0036897171609473456,0.5487018968800411,0.6802799693621422,0.3750452416784623,0.20464538102919422,1.170202119385495,0.6346461595665978
114,114,34,0.0011100052960340261,0.0013203120877717611,0.013861887773279758,0.007453461545558657,0.4927044483449529,0.5757553707254675,0.29921813002404046,0.1609191028028282,1.0188528720070333,0.5425206702680028
115,115,34,0.0002177118647453239,0.0003865203219703866,0.007093872779103763,0.005689828121346358,0.299922244862982,0.4380813269745443,0.2876794921124683,0.18976218247468063,1.021810530739672,0.6687850492964539
116,116,34,0.0012578003613324493,0.0015119437642195177,0.017186520292478448,0.009192565796203863,0.6536981502876562,0.6794116579753856,0.39939598278964267,0.19056320512950536,1.176299520275172,0.5966884216695831
117,117,34,9.285550232321197e-05,0.00012049782055985018,0.005456495321328368,0.0034909472577220597,0.2707379884908305,0.30311184979779016,0.2949206187006305,0.18691359820134207,1.077684496255482,0.6841405252361432
118,118,34,8.739881247814029e-05,9.977238229757738e-05,0.005559926578665481,0.0029189040315879783,0.34501618026372266,0.38111593389415954,0.3493311107158661,0.1959446752521303,1.2038737500415129,0.6794065549985134
119,119,34,0.0021272179929998376,0.0019494594273296193,0.024495343568132204,0.013399514341564356,0.6142074710086864,0.5635822785868062,0.41634753784712625,0.22573832768963425,1.1430071390726988,0.6591783916621358
120,120,34,0.00044305707216849173,0.00035310646878413386,0.011476470770396511,0.005101222513871107,0.39460004159413714,0.28765595173485925,0.34650228150627194,0.1475281341951358,1.0870622676961563,0.44649751033977314
121,121,34,0.0007822108859994949,0.0008674609636781697,0.013333088266389334,0.006803545828534273,0.4609689938781016,0.5006399129351307,0.33162372208693447,0.15932822696336,0.9417371557039373,0.49549775668633367
122,122,34,0.0009664841998207575,0.000992907172418949,0.015245221295010518,0.007093422954890018,0.43728600245188265,0.45980318519348784,0.32494183454443426,0.1533801235734442,1.050765912322437,0.5279792347298778
123,123,34,0.0016021012447976425,0.0015082981690271535,0.019783579045906663,0.009755335196576658,0.44813899816397357,0.4062132345947816,0.333065246396205,0.162436294106568,1.0021570000578375,0.5008421959175977
124,124,34,0.0009519295518283103,0.0008417930169114954,0.017585784854257807,0.009774816529602916,0.41014067384907427,0.4277487851534363,0.3641104592996485,0.22287680991844605,1.1095275773721582,0.6931788786149464
125,125,34,0.0008147272452761707,0.000777861523483626,0.01550906922613435,0.007808368311709452,0.47604139236842885,0.4017800387871483,0.38188282663331313,0.18217688473891322,1.1712739590336294,0.6305701337035017
126,126,34,0.00015755198921183096,0.00013424946118691417,0.007524509866283659,0.0032249303901650214,0.21383151406531825,0.1930003171252637,0.27595416478374424,0.1244049862860938,0.9260042563957327,0.43767733852733215
127,127,34,0.0009019257412118724,0.001503987723970493,0.014048284878406455,0.012137095661274255,0.7889015552971292,1.1288470404944158,0.44909949074773226,0.33106979668647085,1.220484635409187,0.7930884198327671
128,128,34,0.0010436286275789291,0.0029715014223824455,0.009663848292000373,0.009306523458735814,0.6403256447930985,1.2967122351383722,0.2805917050470324,0.20328227524908385,0.9016705536667038,0.6532042148524082
129,129,34,0.00024728485522353046,0.0005248077870517447,0.008045098179376082,0.004542434802246063,0.3689157405785997,0.8885978760104591,0.30525579917080264,0.17436420771261107,1.1018983029267366,0.649881007792665
130,130,34,0.002303838028370485,0.0023907745699088363,0.02356850536649718,0.013053373691580878,0.48558125255958123,0.4583689112324323,0.3482074597302605,0.1862176557017007,1.2063427374643438,0.6329479065655772
131,131,34,0.002191540252597941,0.0022772592560823444,0.018484559512751943,0.008950149454683056,0.7326967738952268,0.5887897494949118,0.3578513269038761,0.1539942104268705,1.0672870672800963,0.5479698936888775
132,132,34,0.0009394172615001854,0.0010791008238708836,0.019125491024597603,0.011019214140180773,0.47763715980245786,0.5432899179545001,0.4331837257041651,0.24440365887076318,1.3638084907742107,0.9957765304437972
133,133,34,0.0030670141479597936,0.003570489134624546,0.018846201600835603,0.011376384957433719,0.5913620832759667,0.6886675286867608,0.25736267546958785,0.14499422460360165,0.8739893467110746,0.5110566910499313
134,134,34,0.0009503899112881781,0.0021927853490532564,0.009814828843124868,0.010610143546641054,0.82088197343161,1.592903956945442,0.3370645717882058,0.2276614712975687,1.1329593009808485,0.8115781796264646
135,135,34,0.0021293486129519913,0.0015785432686315603,0.028078922508832288,0.011514568959524496,0.4563472704852329,0.32177569389024063,0.41420615332968097,0.1615608622756374,1.2750503052683437,0.5016719956458052
136,136,34,0.00021357487629061593,0.0004679968613392015,0.00844375036403482,0.007382652321578736,0.33458216689691384,0.5129982379471494,0.3538199994055664,0.25946106098459754,1.2583677922101582,0.9121454233112208
137,137,34,0.0009222898540482514,0.0011628781833911376,0.012950490557533853,0.008022420578235922,0.4164992703453583,0.4830313042571289,0.2815249509671155,0.16183307889824858,0.9266591641832801,0.5419650788422171
138,138,34,0.0025185328815817178,0.002372449528036407,0.027314584483118617,0.012407708492121871,0.5582748986780643,0.492115580975335,0.41881391800501766,0.16612314630448827,1.1510331814779955,0.43417143198950964
139,139,34,0.0015915937765385024,0.0013215400863760102,0.019387010512325692,0.010255645579601088,0.3993608251980999,0.34376767373199507,0.3064328105572392,0.16396066288049405,1.1423652566531126,0.6353545961140737
140,140,34,0.000282288196237513,0.0005017336133812404,0.009015196475529057,0.006755056950961956,0.364345121800023,0.5634530894084842,0.35017921030521393,0.21877575148991701,1.1468195757445168,0.6098766404116844
141,141,34,0.0006994584586316384,0.0012036340918243093,0.013074142399572712,0.00861356261677958,0.4109125761041308,0.5642401894643772,0.3261004835367203,0.21179125710159566,1.1512058539425625,0.7351858451560932
142,142,34,0.0004350511086837581,0.0007732611881541829,0.009354902321801466,0.006091012331676127,0.5146644826951053,0.8339326621257649,0.3519781143678462,0.20606991110992895,1.2726592314155662,0.7200460319877795
