user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
10,12,51,0.03133945754962042,0.09022488691116885,0.06415770250354327,0.038414525601942695,1.4859206907667435e-05,6.447528774559726e-05,0.0011054455307221004,0.000824057989427264,0.0039528357686803624,0.002707240614314604
11,13,51,0.013986980235523671,0.037791548184051484,0.03954910008492423,0.020805828119721946,1.0159637310259901e-05,3.100063859470619e-05,0.0009840643877967023,0.0005762902616848165,0.0024097666267634313,0.0013510059561614104
12,14,51,0.00936332416684166,0.01826260504523196,0.045327526498951165,0.013797796899237786,3.920130876956725e-06,8.023684329817329e-06,0.0009191674134675778,0.000205668906698842,0.0022744382845749167,0.0005225403660582949
13,15,51,2.7218362621086487,17.059775107085965,0.3187144340253344,0.2866574387866397,3.5161694991164076e-05,0.00022644655782308137,0.0010397969117369869,0.001042889763480569,0.002737614892277063,0.0026359230808724082
14,16,51,0.00047658957420008296,0.0011226865932884471,0.008125712693321938,0.00320355222885219,6.348414279843792e-06,1.5093555623381134e-05,0.0009161111996874359,0.00033281793444628625,0.0018916647703222493,0.0007578032154160853
15,17,51,0.0758895128759939,0.31356087464458793,0.045503128502590987,0.03145797640788688,6.105194158550933e-05,0.0002480878981325671,0.0012179566341835786,0.0008447918226980338,0.002693946270144307,0.0018552709865160067
16,18,51,0.29241748820698144,1.4492149875161864,0.16923093357506921,0.10873680710244356,6.323889020704348e-06,2.5596024294974324e-05,0.0009243779418551747,0.0004089727949099017,0.002429243843710306,0.001074629540705351
17,19,51,0.008245368988034041,0.016508986205906,0.043646423073083744,0.012858999792117241,4.279757857317486e-06,9.256459528573783e-06,0.0009401448552642821,0.00033493399615913336,0.002236704369459082,0.0008692003513287819
18,20,51,0.35341730665765914,2.4927586555354253,0.0438057159566704,0.22091531948890702,0.0007267615966807795,0.0051063223707528,0.0022593941174301447,0.009961275868019353,0.004955543301013463,0.02315925496151733
19,21,51,2.5119144513326535,15.095483398776478,0.28605275615757586,0.342898651982851,2.961436916179724e-05,0.0001599472023658782,0.0010716303139833698,0.0011128538522726255,0.0023620200580825993,0.0027975283822886357
20,22,51,0.0042720555433976085,0.006072480031176391,0.027341274124588453,0.008729380150941683,8.347002569601446e-06,1.9787655511028425e-05,0.0009472548091948471,0.0003167682299648161,0.0023376185255234733,0.0007028480028250177
21,23,51,0.002279478164649952,0.006088893514409065,0.021575573539617015,0.007418645945735611,4.082801292586773e-06,1.2441462759562517e-05,0.0008569809119673629,0.00021198406072454724,0.002119021935333662,0.0005304716723597591
22,24,51,0.046805666102206,0.1473854405369357,0.07204373809052449,0.035106908751448104,7.663387621318287e-06,1.8412481686458697e-05,0.0009817701259938378,0.00039842509435087287,0.0026683079275101715,0.0010513977149553514
23,25,51,0.329723758221257,1.224987029727085,0.17433013840048922,0.14660511483592095,2.6712478643275972e-05,9.693095682640642e-05,0.0015295003791905794,0.0013777670560609402,0.009574830331200478,0.009248934821198932
24,26,51,0.047462944986809995,0.15800616174257354,0.07871629370778215,0.03558062521806353,4.178897530865095e-06,1.197406817617754e-05,0.0008687603552186606,0.00023731662287466174,0.0019723671036498513,0.0006078821371807932
25,27,51,0.00559042102466657,0.014352240408649986,0.017643792152989144,0.009245807317755522,2.138723916976803e-05,4.4761034987189395e-05,0.001090504302113664,0.0005204569695822996,0.002804811913794016,0.0014508238123428548
26,28,51,0.1952004274444691,0.582897880186591,0.11127615113760911,0.050194358019161944,1.3250822956153712e-05,3.455745305312697e-05,0.0009760917426890456,0.00037087277907110413,0.001908682142932187,0.000793046421178709
27,29,51,0.1582195421899943,0.5153509993719091,0.132496697937741,0.08225602994906749,1.893482768274029e-05,6.195091957335076e-05,0.0013851866094103339,0.000922913658646055,0.005092066452454995,0.0032260548452318696
28,30,51,1.0968521888660012,4.507942158845612,0.18125777275246732,0.2662691710009622,0.00014015802281508013,0.0006829049549252611,0.001651246559477466,0.0031319628144806607,0.004010185163340294,0.006685313864018269
29,31,51,0.06578210270141854,0.2050567604701074,0.09573511355647854,0.040912434900997656,5.6576364098712955e-06,1.7467046948824393e-05,0.0008881426708517121,0.0003539730376292474,0.0023125776628434075,0.0009764419881639032
30,32,51,0.8892438131106067,5.501738822019578,0.15711147082494756,0.22202013293982908,3.276072000040122e-05,0.00016893014630541074,0.001157697223985166,0.0011692579708898376,0.0027005086817285594,0.0030205240511036536
31,33,51,0.04559770005289465,0.13212593849769788,0.049268101433328555,0.035908947648447834,3.271478126028645e-05,0.00011946297854836936,0.0011664533213821843,0.0009954194411966122,0.0026480520723898915,0.0021555752146611724
32,34,51,17.758302266691246,51.501327361421566,1.2602770235024245,1.0390930707611876,1.1527530689898627e-05,3.6241186081366205e-05,0.001023794075830237,0.0007192934711756114,0.002449738245238276,0.0017255054262839266
33,35,51,0.0033076554354207186,0.004262331799112857,0.03147824751395805,0.011325079147105928,2.3098798888610213e-06,2.6739106816854043e-06,0.0008470311272414584,0.00015331031021952542,0.002010726755685812,0.00044190292965064345
34,36,51,0.15136598284338035,0.27286531281237714,0.2087428062862041,0.0712117349605367,5.616851685950749e-06,1.409247089903892e-05,0.0011264980444228095,0.00043379926567359815,0.005311077629562979,0.0024157854793951617
35,37,51,0.1367037892524226,0.371982227973621,0.12064380490896749,0.048103058183016266,7.140317792368924e-06,1.599812404654818e-05,0.0008867017949894801,0.0002915810260452758,0.0016938924136589847,0.0006004292158923228
36,38,51,0.0018288843703511007,0.0020495089357301572,0.027277550313110445,0.006172143492596316,1.6386155342236937e-06,1.640791902816426e-06,0.0008217190237094959,0.00016043404770202792,0.0018639577525284361,0.00037327200409008516
37,39,51,0.004636919006360604,0.014829762269401602,0.016624550919468496,0.010142241087254917,2.2624581753925488e-05,8.047306908239429e-05,0.0010489689371110324,0.0007382868938427718,0.0022745183166846925,0.0015024491168222293
38,40,51,10.273090294178795,55.94618573788768,0.9250945635870391,0.5406095361902162,7.763028366646134e-06,3.832286556724493e-05,0.000928251541849664,0.00040441311702843794,0.0023200283324638126,0.0011125684611314405
39,41,51,0.33260547139627095,0.9874683848967536,0.19942002115296384,0.05050107800293538,7.102828134315596e-06,1.724409603479041e-05,0.0009466486140702139,0.00021570420405032657,0.002411720760659698,0.0005218806399550068
40,42,51,0.07307645304393315,0.26620384639139943,0.05949527010613797,0.04394668846458756,1.831202793785754e-05,6.520400778948693e-05,0.0010053812327575596,0.0006727792676360705,0.00208284125855083,0.0014181605781512863
41,43,51,0.016253710205109753,0.04156193407992056,0.03463985873203652,0.017426865357624523,1.2378534123337316e-05,2.7371301814593377e-05,0.001027649284486531,0.00043215047571804375,0.0021376804147353943,0.000963559131370663
42,44,51,0.06655522595689285,0.10689824266006336,0.1030052329833601,0.03621849725680154,6.884116270184142e-06,1.2712536817974692e-05,0.001016391917159233,0.00034035376056667935,0.002313466696981706,0.0007827837688814234
43,45,51,0.019494430175708496,0.0520480989120166,0.059093186157006844,0.019252912696557743,5.4890742362926285e-06,1.8440193079770023e-05,0.0009216025184072993,0.0002754013784215547,0.0023143391681871577,0.0007045770172529066
44,46,51,0.51228520908369,3.5426733866054247,0.08477581250390001,0.37531760011300197,0.003426288006620307,0.024149201164688695,0.005549348188865492,0.031122353649324235,0.010981950041491027,0.055219846296880835
45,47,51,0.04792306839839975,0.2799595565871713,0.045177149677685664,0.043183505654819085,1.8569582554097424e-05,9.902157161865147e-05,0.0010402049828211173,0.0007900292382602562,0.002351431160087825,0.0018936511401376971
46,48,51,0.2091243680014147,1.1883987138134815,0.06936673568013836,0.13297497705016337,0.00012962193608245798,0.0007589938624018578,0.0015499736399243714,0.003325899436152845,0.0036308591107965683,0.0075917469686751565
47,49,51,0.07978286866244733,0.20898569173577825,0.10290291620527997,0.04443167640388828,9.592874626904114e-06,2.983790822851281e-05,0.0009685055108503529,0.0005027043966987166,0.0023109712044471035,0.0011269296757332602
48,50,51,0.28436061999230994,1.1110535100561896,0.1114155435386826,0.050160560532111674,2.83735911988087e-05,0.00011296796496118919,0.0010749479646191878,0.000488384880662346,0.0023675805332102613,0.0011534082216229542
49,51,51,0.005844847558810394,0.01734999221089816,0.023133519671711268,0.012631793170025081,9.464761202546951e-06,2.6069786405527344e-05,0.000959816938905301,0.00042645402579547523,0.0022192285008107624,0.0011942424881541762
50,52,51,0.21229224285914325,0.6067460590189179,0.08889336577233146,0.05121309530574811,4.0856687947405805e-05,0.00013547581948101609,0.0011163823233515608,0.0006085985010839735,0.0026809710931653776,0.001553652300305255
51,53,51,0.03496233334847014,0.1061888346812988,0.053357334259678334,0.022600203229937072,1.1102241496790193e-05,2.747657951017679e-05,0.000977219997759105,0.0003605335314929176,0.002408596232770851,0.0008813517091046002
52,54,51,0.0038899718338678427,0.006858759654628035,0.029291769252250008,0.009526648222016605,3.600709049476113e-06,6.741112427296166e-06,0.0008781171454043657,0.0001865513038910751,0.0022528129766749986,0.0005212300202389766
53,55,51,9395.752886206496,66227.96006372759,6.584668586067125,35.93119933409166,0.0026631143395369618,0.018735378524864503,0.003690234264450184,0.019090207264371314,0.009338180466062006,0.04879218142920863
