horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,30744.00871639561,3561316.751418516,3.380432086832383,175.3071037113583,0.008750313822706196,0.6770306417589917,0.0037808654612367654,0.09346667277257985,0.014719186165655616,0.3365447065013167
155,25878.701616790207,3161413.700515569,3.041676238216814,160.83982783796966,0.006555322499793405,0.4421541130721971,0.0036693326155673818,0.08088175703252179,0.014752689537599825,0.3392992322068957
156,15738.441115891157,1924382.3532160858,2.5525062672182988,125.42697296500835,0.007427265256159768,0.5116312391894058,0.0037748991461349804,0.08609886915081746,0.015092645805652467,0.3487773365549017
157,27155.21081613394,3127380.3150559114,3.2454449043207276,164.75641690215076,0.006934129834144943,0.6599890156872653,0.0034900202419239855,0.08319825341985107,0.013173595182074362,0.26913231695005113
158,1491.6889586724242,136406.6018559768,1.7956624837366961,38.58062402870183,0.007187068770765983,0.6561593177703411,0.0036235563802119283,0.08469910736314407,0.013304718580805413,0.2644737055516836
159,857.2640428155468,82181.31782243616,1.616472713508969,29.23441594912265,0.0054747468005849785,0.422119617428087,0.003291691301283455,0.07391827600534974,0.013403475512915323,0.33052670872379436
160,7206.8721308422555,536167.4799358477,2.7299719221544274,84.84939261208918,0.005388875738753052,0.4195234385926497,0.0033301868173307696,0.07333338667642082,0.0133409082851621,0.31486353666268607
161,2183.132624965296,230494.86379751505,1.92605803516284,46.68429052608709,0.008445879395281724,0.6736281726972093,0.0037603185295671943,0.0918245023532741,0.014408726707387274,0.3363379749930373
162,5426.612576580375,438452.90863985603,2.640182955954859,73.61821763926498,0.007009049867943531,0.47846912762236604,0.003800916337732364,0.08363374246244357,0.013353547941776232,0.24615371720451953
163,6661.109774353915,611710.1483095895,2.8346444128524415,81.56637982980801,0.008326561623282344,0.6941316945294611,0.003976974775613261,0.0911632890221448,0.013557401190838427,0.2495841494987146
164,322023.72824580513,39820627.1115898,6.876909774815327,567.4296882824342,0.009932967190863475,0.7178748844111963,0.004719760208423178,0.09955245428451155,0.015807060141185488,0.2821156618604941
165,961719.3950031362,119053411.20128626,10.76388669870266,980.6138557688838,0.015598969470379911,0.9443025532453041,0.005642166087954038,0.12476832707329727,0.019703995993689948,0.4235521192297535
166,1154992.0329402206,143096707.53291506,11.535672690531571,1074.6436370605588,0.01309415349259942,0.7932732100317268,0.005451604219373312,0.1142997514851369,0.019817778536502764,0.4207576779252173
167,1274566.864493212,157180770.9564142,12.366776001289084,1128.899411350847,0.01598257217186832,0.996735334936675,0.005706420582350843,0.1262933453864942,0.020162943361180546,0.43883681608107583
168,1217467.6002273634,150796202.44977528,12.190505014317234,1103.3217825479883,0.014222208839175295,0.8191222237649285,0.005972331080931572,0.11910726383840248,0.02128491066017552,0.4037944795012736
