user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,5967,2023-10-02T17:00:00.000000,0.329150915145874,0.46534690260887146,15.431353569030762,3.18626070022583,163.52854919433594
1,PSAL,5967,2023-10-02T17:00:00.000000,0.00034320028498768806,0.015195608139038086,0.11488081514835358,0.2780148684978485,15.596311569213867
2,PRES_REL,5967,2023-10-02T17:00:00.000000,0.004957269877195358,0.05503733083605766,0.43674561381340027,0.516595184803009,18.157875061035156
0,TEMP,6479,2023-10-24T01:00:00.000000,0.0898667499423027,0.21256622672080994,0.44400447607040405,0.47248539328575134,3.2496261596679688
1,PSAL,6479,2023-10-24T01:00:00.000000,0.0002465384895913303,0.012393872253596783,0.7343840003013611,0.6764352321624756,7.872239589691162
2,PRES_REL,6479,2023-10-24T01:00:00.000000,0.00028119597118347883,0.014179721474647522,0.5148676037788391,0.6067516207695007,1.079004168510437
0,TEMP,6991,2023-11-14T09:00:00.000000,0.08262696117162704,0.20847269892692566,1.1124484539031982,0.7649415731430054,5.145502090454102
1,PSAL,6991,2023-11-14T09:00:00.000000,0.0023132122587412596,0.032878004014492035,0.5457667112350464,0.5050114393234253,4.9543962478637695
2,PRES_REL,6991,2023-11-14T09:00:00.000000,0.00016106372640933841,0.010087402537465096,0.5298019647598267,0.578545093536377,0.7403557300567627
0,TEMP,7503,2023-12-05T17:00:00.000000,0.07725909352302551,0.24348771572113037,0.13437947630882263,0.3211210072040558,3.8942019939422607
1,PSAL,7503,2023-12-05T17:00:00.000000,0.00019837752915918827,0.011876663193106651,0.013121791183948517,0.09659279882907867,1.6987017393112183
2,PRES_REL,7503,2023-12-05T17:00:00.000000,0.00028067268431186676,0.013450266793370247,0.6371350288391113,0.6408354043960571,0.9645379781723022
0,TEMP,8015,2023-12-27T01:00:00.000000,0.40966424345970154,0.5853372812271118,3.100254774093628,1.6102406978607178,16.49614715576172
1,PSAL,8015,2023-12-27T01:00:00.000000,0.010436361655592918,0.08392596244812012,0.17897522449493408,0.34755080938339233,6.195746421813965
2,PRES_REL,8015,2023-12-27T01:00:00.000000,0.0001222844875883311,0.009036092087626457,0.27796170115470886,0.43081164360046387,0.5792145133018494
