user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2021-07-11T23:00:00.000000,0.020125048235058784,0.1138710305094719,1.6752595901489258,1.0389289855957031,3.1128878593444824
1,VCUR,503,2021-07-11T23:00:00.000000,0.03017466701567173,0.14930060505867004,1.918800950050354,1.1905708312988281,3.1316144466400146
2,WCUR,503,2021-07-11T23:00:00.000000,2.0954530555172823e-05,0.003475198522210121,4.298299789428711,1.5739428997039795,1.6794474124908447
3,TEMP,503,2021-07-11T23:00:00.000000,0.031643714755773544,0.14451387524604797,0.21675585210323334,0.3782258629798889,6.621269702911377
4,PRES_REL,503,2021-07-11T23:00:00.000000,0.6255558133125305,0.6939613819122314,1.5521575212478638,1.093125820159912,2.9191205501556396
5,ABSIC1,503,2021-07-11T23:00:00.000000,55.59326171875,5.303571701049805,0.902543306350708,0.6757583022117615,2.715212821960449
0,UCUR,1015,2021-08-02T07:00:00.000000,0.02485404536128044,0.12553374469280243,2.8257577419281006,1.3385337591171265,3.9547057151794434
1,VCUR,1015,2021-08-02T07:00:00.000000,0.03792325034737587,0.16559921205043793,3.180645704269409,1.5165722370147705,3.888993501663208
2,WCUR,1015,2021-08-02T07:00:00.000000,2.2324404199025594e-05,0.0034722224809229374,1.3095777034759521,0.8409751653671265,1.1350916624069214
3,TEMP,1015,2021-08-02T07:00:00.000000,0.13585060834884644,0.3464681804180145,2.7245125770568848,1.5515899658203125,24.854814529418945
4,PRES_REL,1015,2021-08-02T07:00:00.000000,0.6405872702598572,0.6986239552497864,1.8679862022399902,1.1930018663406372,3.2171471118927
5,ABSIC1,1015,2021-08-02T07:00:00.000000,119.8680648803711,9.281745910644531,2.9312925338745117,1.4514683485031128,3.017592668533325
0,UCUR,1527,2021-08-23T15:00:00.000000,0.021634185686707497,0.11917955428361893,2.12442946434021,1.1810076236724854,3.224881172180176
1,VCUR,1527,2021-08-23T15:00:00.000000,0.02808203361928463,0.13768352568149567,2.179290771484375,1.212900996208191,2.996833562850952
2,WCUR,1527,2021-08-23T15:00:00.000000,7.793766417307779e-05,0.005905753932893276,2.188260793685913,0.9895806312561035,1.5819264650344849
3,TEMP,1527,2021-08-23T15:00:00.000000,0.006614990532398224,0.06104167550802231,0.2255147099494934,0.35640949010849,3.0868632793426514
4,PRES_REL,1527,2021-08-23T15:00:00.000000,0.9527294039726257,0.8535038232803345,2.3386006355285645,1.337207317352295,3.398149013519287
5,ABSIC1,1527,2021-08-23T15:00:00.000000,234.40560913085938,9.346230506896973,3.102048635482788,1.0751690864562988,2.200228452682495
0,UCUR,2039,2021-09-13T23:00:00.000000,0.039597220718860626,0.16214187443256378,3.699021577835083,1.5671343803405762,5.212554454803467
1,VCUR,2039,2021-09-13T23:00:00.000000,0.047164689749479294,0.183263897895813,4.239978790283203,1.7376017570495605,4.7752251625061035
2,WCUR,2039,2021-09-13T23:00:00.000000,2.8596892661880702e-05,0.00382936536334455,0.9951377511024475,0.7143465876579285,1.0374348163604736
3,TEMP,2039,2021-09-13T23:00:00.000000,0.11543767899274826,0.3109821081161499,6.957175254821777,2.41422700881958,21.176496505737305
4,PRES_REL,2039,2021-09-13T23:00:00.000000,1.166994571685791,0.9508968591690063,4.243044376373291,1.813166856765747,4.724569320678711
5,ABSIC1,2039,2021-09-13T23:00:00.000000,106.81217956542969,8.061507225036621,0.8335010409355164,0.712129533290863,1.7237944602966309
0,UCUR,2551,2021-10-05T07:00:00.000000,0.01753353886306286,0.1136527732014656,2.0062878131866455,1.2157433032989502,3.3584718704223633
1,VCUR,2551,2021-10-05T07:00:00.000000,0.024804087355732918,0.13464783132076263,2.494394540786743,1.350268840789795,3.391876220703125
2,WCUR,2551,2021-10-05T07:00:00.000000,7.181448745541275e-05,0.006230159197002649,2.2514572143554688,1.1031255722045898,1.6960688829421997
3,TEMP,2551,2021-10-05T07:00:00.000000,0.3186217248439789,0.5458036065101624,6.147267818450928,2.3973960876464844,32.77433395385742
4,PRES_REL,2551,2021-10-05T07:00:00.000000,0.837673544883728,0.8063511848449707,2.4766037464141846,1.3864848613739014,3.493434429168701
5,ABSIC1,2551,2021-10-05T07:00:00.000000,159.18470764160156,9.270833969116211,2.313694477081299,1.1176893711090088,2.1802680492401123
0,UCUR,3063,2021-10-26T15:00:00.000000,0.021131139248609543,0.11595337837934494,2.8533308506011963,1.3474044799804688,3.29697322845459
1,VCUR,3063,2021-10-26T15:00:00.000000,0.03315529227256775,0.14594046771526337,4.04014253616333,1.6110076904296875,3.8176698684692383
2,WCUR,3063,2021-10-26T15:00:00.000000,3.5005290556000546e-05,0.004605158697813749,1.1441203355789185,0.8325563073158264,1.4184904098510742
3,TEMP,3063,2021-10-26T15:00:00.000000,0.4511353373527527,0.5997123122215271,4.230835914611816,1.8365495204925537,31.227256774902344
4,PRES_REL,3063,2021-10-26T15:00:00.000000,0.494663804769516,0.6171380281448364,1.523382306098938,1.0830079317092896,2.7137932777404785
5,ABSIC1,3063,2021-10-26T15:00:00.000000,61.8031120300293,5.8874006271362305,1.4804266691207886,0.9111961126327515,1.7488360404968262
0,UCUR,3575,2021-11-16T23:00:00.000000,0.031274765729904175,0.13615377247333527,2.4990105628967285,1.2170733213424683,3.825035572052002
1,VCUR,3575,2021-11-16T23:00:00.000000,0.03297600522637367,0.14552082121372223,2.249922037124634,1.2020149230957031,3.5660910606384277
2,WCUR,3575,2021-11-16T23:00:00.000000,2.917543133662548e-05,0.0038442460354417562,1.4605332612991333,0.8601184487342834,1.1960757970809937
3,TEMP,3575,2021-11-16T23:00:00.000000,0.035816289484500885,0.14034728705883026,0.07975198328495026,0.2094278633594513,7.357439994812012
4,PRES_REL,3575,2021-11-16T23:00:00.000000,0.6971052289009094,0.7306119799613953,1.7278528213500977,1.1502467393875122,2.89507794380188
5,ABSIC1,3575,2021-11-16T23:00:00.000000,234.9329071044922,11.902778625488281,3.45814847946167,1.4441033601760864,3.320016860961914
0,UCUR,4087,2021-12-08T07:00:00.000000,0.026285387575626373,0.14418749511241913,3.1689229011535645,1.5831652879714966,4.074779510498047
1,VCUR,4087,2021-12-08T07:00:00.000000,0.040684524923563004,0.17481449246406555,3.410763740539551,1.6006213426589966,4.331717491149902
2,WCUR,4087,2021-12-08T07:00:00.000000,1.5632274880772457e-05,0.0032420633360743523,1.9240097999572754,1.1374022960662842,1.2773561477661133
3,TEMP,4087,2021-12-08T07:00:00.000000,0.37508466839790344,0.4722321927547455,0.86924809217453,0.7188906073570251,17.667003631591797
4,PRES_REL,4087,2021-12-08T07:00:00.000000,1.2126719951629639,0.9818869233131409,3.275900363922119,1.6138200759887695,4.431725025177002
5,ABSIC1,4087,2021-12-08T07:00:00.000000,53.53786087036133,5.760912895202637,0.6498511433601379,0.6346988677978516,2.5807385444641113
0,UCUR,4599,2021-12-29T15:00:00.000000,0.04927785322070122,0.1828898787498474,8.249375343322754,2.3663244247436523,6.514052867889404
1,VCUR,4599,2021-12-29T15:00:00.000000,0.07100135833024979,0.219760924577713,6.568139553070068,2.113675594329834,6.231980323791504
2,WCUR,4599,2021-12-29T15:00:00.000000,3.227050547138788e-05,0.004140872973948717,3.9408867359161377,1.4470582008361816,1.6133689880371094
3,TEMP,4599,2021-12-29T15:00:00.000000,0.2857438921928406,0.49012893438339233,1.3074285984039307,1.0484092235565186,22.919273376464844
4,PRES_REL,4599,2021-12-29T15:00:00.000000,1.1946991682052612,0.9619017243385315,4.209933280944824,1.8056726455688477,4.944129467010498
5,ABSIC1,4599,2021-12-29T15:00:00.000000,97.71493530273438,7.694444179534912,3.2099294662475586,1.3945834636688232,3.858729124069214
