user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-01-25T19:00:00.000000,2.78853178024292,1.3022916316986084,1.492971420288086,0.9528975486755371,0.8917940855026245
1,PSAL,335,2023-01-25T19:00:00.000000,0.0024374935310333967,0.03514186665415764,0.3239714801311493,0.40514129400253296,0.5462111234664917
2,PRES_REL,335,2023-01-25T19:00:00.000000,202.9563446044922,10.645589828491211,1.0400240421295166,0.762061595916748,0.6708787679672241
0,TEMP,847,2023-02-16T03:00:00.000000,2.077162981033325,1.1154693365097046,1.0598540306091309,0.7967926859855652,0.7780373096466064
1,PSAL,847,2023-02-16T03:00:00.000000,0.007900355383753777,0.06512539088726044,3.4273648262023926,1.356460452079773,2.6140098571777344
2,PRES_REL,847,2023-02-16T03:00:00.000000,205.9420166015625,11.848217010498047,1.0229307413101196,0.8350329399108887,0.7523729205131531
0,TEMP,1359,2023-03-09T11:00:00.000000,2.9540278911590576,1.4838670492172241,1.6117457151412964,1.0960640907287598,1.288525104522705
1,PSAL,1359,2023-03-09T11:00:00.000000,0.008793210610747337,0.08279617875814438,0.7593397498130798,0.7694043517112732,4.069612979888916
2,PRES_REL,1359,2023-03-09T11:00:00.000000,210.18609619140625,12.46333122253418,1.1116009950637817,0.9063723087310791,0.8367261290550232
0,TEMP,1871,2023-03-30T19:00:00.000000,1.3874332904815674,0.9566785097122192,0.802402138710022,0.727538526058197,0.7523072957992554
1,PSAL,1871,2023-03-30T19:00:00.000000,0.0015075362753123045,0.03314542770385742,0.36719316244125366,0.5172935724258423,1.5845279693603516
2,PRES_REL,1871,2023-03-30T19:00:00.000000,167.05950927734375,10.741405487060547,0.9044355750083923,0.790340781211853,0.7390645742416382
0,TEMP,2383,2023-04-21T03:00:00.000000,0.7398900389671326,0.6522426605224609,0.5763722658157349,0.5756746530532837,0.7082123160362244
1,PSAL,2383,2023-04-21T03:00:00.000000,0.000618778052739799,0.019505739212036133,0.23211917281150818,0.37779003381729126,1.2322609424591064
2,PRES_REL,2383,2023-04-21T03:00:00.000000,290.845458984375,13.312055587768555,1.3495869636535645,0.9068061709403992,0.8289433717727661
0,TEMP,2895,2023-05-12T11:00:00.000000,0.16177529096603394,0.29740309715270996,0.18632492423057556,0.31917208433151245,0.5656417608261108
1,PSAL,2895,2023-05-12T11:00:00.000000,0.0022574812173843384,0.038985490798950195,0.9007139205932617,0.7787255048751831,3.408771514892578
2,PRES_REL,2895,2023-05-12T11:00:00.000000,228.28573608398438,11.315581321716309,1.1706441640853882,0.8103076815605164,0.7406281232833862
0,TEMP,3407,2023-06-02T19:00:00.000000,0.11777587980031967,0.3043280839920044,0.6761369109153748,0.729174017906189,0.8707224130630493
1,PSAL,3407,2023-06-02T19:00:00.000000,0.0005294508882798254,0.02148151397705078,1.5725646018981934,1.1707286834716797,3.985121250152588
2,PRES_REL,3407,2023-06-02T19:00:00.000000,198.1683349609375,10.177925109863281,1.036625623703003,0.7361276149749756,0.6461192965507507
0,TEMP,3919,2023-06-24T03:00:00.000000,0.24473893642425537,0.43411338329315186,2.2680630683898926,1.3215367794036865,3.541200637817383
1,PSAL,3919,2023-06-24T03:00:00.000000,0.0006242993986234069,0.02050074003636837,2.128319501876831,1.1969927549362183,2.5869503021240234
