user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,503,2023-01-21T23:00:00.000000,3.0018398761749268,1.4233696460723877,1.5899057388305664,1.0358803272247314,1.6070663928985596
1,ors065__PSAL,503,2023-01-21T23:00:00.000000,0.0026714203413575888,0.04030540958046913,1.4420584440231323,0.9364480972290039,2.247659206390381
2,ors065__PRES_REL,503,2023-01-21T23:00:00.000000,75.95500946044922,6.930573463439941,2.2283177375793457,1.1870787143707275,1.025121808052063
3,ph100__TEMP,503,2023-01-21T23:00:00.000000,3.6439192295074463,1.5385829210281372,2.427647590637207,1.2558257579803467,1.2517683506011963
4,ph100__PSAL,503,2023-01-21T23:00:00.000000,0.004960971884429455,0.05543988198041916,2.522658586502075,1.2501673698425293,2.2711174488067627
5,ph100__PRES_REL,503,2023-01-21T23:00:00.000000,331.75347900390625,14.487808227539062,2.314836263656616,1.2101942300796509,1.0355894565582275
0,ors065__TEMP,1015,2023-02-12T07:00:00.000000,1.7463183403015137,1.0588513612747192,1.0134329795837402,0.8066234588623047,1.0245089530944824
1,ors065__PSAL,1015,2023-02-12T07:00:00.000000,0.001257511437870562,0.031207289546728134,1.1751437187194824,0.9539938569068909,2.4276270866394043
2,ors065__PRES_REL,1015,2023-02-12T07:00:00.000000,63.34812927246094,6.516132831573486,1.6210098266601562,1.0423555374145508,0.9508750438690186
3,ph100__TEMP,1015,2023-02-12T07:00:00.000000,2.6104207038879395,1.2809250354766846,1.359705924987793,0.9244660139083862,1.0519057512283325
4,ph100__PSAL,1015,2023-02-12T07:00:00.000000,0.0042258515022695065,0.05445714294910431,2.725736141204834,1.383055567741394,2.136575222015381
5,ph100__PRES_REL,1015,2023-02-12T07:00:00.000000,243.65252685546875,12.382637977600098,1.6263982057571411,1.011675238609314,0.9588948488235474
0,ors065__TEMP,1527,2023-03-05T15:00:00.000000,9.416875839233398,2.620769739151001,5.551743507385254,2.0122876167297363,2.568936824798584
1,ors065__PSAL,1527,2023-03-05T15:00:00.000000,0.008731423877179623,0.0787082388997078,6.721583843231201,2.183803081512451,4.291426181793213
2,ors065__PRES_REL,1527,2023-03-05T15:00:00.000000,339.2952575683594,16.28072738647461,9.349861145019531,2.7026357650756836,2.5057425498962402
3,ph100__TEMP,1527,2023-03-05T15:00:00.000000,2.7398953437805176,1.3343195915222168,1.482618808746338,0.981539249420166,1.0526641607284546
4,ph100__PSAL,1527,2023-03-05T15:00:00.000000,0.005983246490359306,0.05931499972939491,3.267012119293213,1.386026382446289,3.4095706939697266
5,ph100__PRES_REL,1527,2023-03-05T15:00:00.000000,278.2845153808594,13.396620750427246,1.826056718826294,1.0851953029632568,0.97636878490448
0,ors065__TEMP,2039,2023-03-26T23:00:00.000000,3.806450366973877,1.6122851371765137,2.865290641784668,1.3988337516784668,2.7275493144989014
1,ors065__PSAL,2039,2023-03-26T23:00:00.000000,0.0008889492019079626,0.023090636357665062,0.6113521456718445,0.60554039478302,2.1711668968200684
2,ors065__PRES_REL,2039,2023-03-26T23:00:00.000000,81.83370208740234,7.115964889526367,0.7586194276809692,0.6851404905319214,1.6696696281433105
3,ph100__TEMP,2039,2023-03-26T23:00:00.000000,2.6218225955963135,1.2787621021270752,1.673187255859375,1.0215517282485962,1.0514529943466187
4,ph100__PSAL,2039,2023-03-26T23:00:00.000000,0.00273611000739038,0.043422631919384,1.7772636413574219,1.1066882610321045,2.24579119682312
5,ph100__PRES_REL,2039,2023-03-26T23:00:00.000000,278.3276062011719,13.000811576843262,1.795352578163147,1.0441603660583496,0.8860518932342529
0,ors065__TEMP,2551,2023-04-17T07:00:00.000000,1.4677151441574097,0.9624404311180115,0.7026075720787048,0.6659005284309387,1.6989752054214478
1,ors065__PSAL,2551,2023-04-17T07:00:00.000000,0.002527478151023388,0.04373450577259064,1.7916206121444702,1.1644036769866943,3.1463470458984375
2,ors065__PRES_REL,2551,2023-04-17T07:00:00.000000,155.70802307128906,9.849864959716797,2.656033515930176,1.28644597530365,1.1159428358078003
3,ph100__TEMP,2551,2023-04-17T07:00:00.000000,1.57473886013031,0.9683435559272766,1.1838617324829102,0.8396062850952148,1.0489145517349243
4,ph100__PSAL,2551,2023-04-17T07:00:00.000000,0.0021584031637758017,0.039800167083740234,0.7569164633750916,0.7453197240829468,2.9219985008239746
5,ph100__PRES_REL,2551,2023-04-17T07:00:00.000000,272.6799011230469,12.934647560119629,1.7508243322372437,1.0364524126052856,0.9417738318443298
0,ors065__TEMP,3063,2023-05-08T15:00:00.000000,1.4016844034194946,1.0576916933059692,1.4118345975875854,1.0615143775939941,1.990385890007019
1,ors065__PSAL,3063,2023-05-08T15:00:00.000000,0.0031078278552740812,0.048810891807079315,1.8903694152832031,1.2038202285766602,3.630192518234253
2,ors065__PRES_REL,3063,2023-05-08T15:00:00.000000,98.07456970214844,7.954893589019775,1.4830200672149658,0.9782045483589172,0.8942364454269409
3,ph100__TEMP,3063,2023-05-08T15:00:00.000000,1.1604864597320557,0.8671161532402039,1.7201789617538452,1.055708408355713,1.0407401323318481
4,ph100__PSAL,3063,2023-05-08T15:00:00.000000,0.00338228908367455,0.051716599613428116,3.1060540676116943,1.5672169923782349,3.1534969806671143
5,ph100__PRES_REL,3063,2023-05-08T15:00:00.000000,274.9819030761719,13.075119972229004,1.9184719324111938,1.0921225547790527,0.9318549633026123
0,ors065__TEMP,3575,2023-05-29T23:00:00.000000,0.3779253661632538,0.5679517984390259,1.5149743556976318,1.1371325254440308,6.403393745422363
1,ors065__PSAL,3575,2023-05-29T23:00:00.000000,0.0012263372773304582,0.030467601493000984,1.4932856559753418,1.0631749629974365,4.433146953582764
2,ors065__PRES_REL,3575,2023-05-29T23:00:00.000000,63.2024040222168,6.102749824523926,2.015854597091675,1.0899040699005127,0.9926218390464783
3,ph100__TEMP,3575,2023-05-29T23:00:00.000000,0.25653281807899475,0.41355055570602417,0.6981110572814941,0.6822119951248169,1.0877264738082886
4,ph100__PSAL,3575,2023-05-29T23:00:00.000000,0.0008920315885916352,0.026526179164648056,1.6806384325027466,1.1513880491256714,2.967548131942749
5,ph100__PRES_REL,3575,2023-05-29T23:00:00.000000,367.20367431640625,15.130914688110352,2.2258334159851074,1.1780345439910889,1.0212758779525757
0,ors065__TEMP,4087,2023-06-20T07:00:00.000000,0.2677338421344757,0.4695959687232971,2.1030564308166504,1.3161280155181885,6.171562671661377
1,ors065__PSAL,4087,2023-06-20T07:00:00.000000,0.0005341545911505818,0.018653642386198044,0.7694043517112732,0.7079579830169678,3.5989279747009277
2,ors065__PRES_REL,4087,2023-06-20T07:00:00.000000,85.51544952392578,7.449151515960693,2.718397617340088,1.3281311988830566,1.1755602359771729
3,ph100__TEMP,4087,2023-06-20T07:00:00.000000,0.14052940905094147,0.3028995394706726,1.4584863185882568,0.9758121371269226,1.2519453763961792
4,ph100__PSAL,4087,2023-06-20T07:00:00.000000,0.0004794557753484696,0.01730169542133808,2.2114531993865967,1.1750417947769165,2.136268377304077
5,ph100__PRES_REL,4087,2023-06-20T07:00:00.000000,291.5814208984375,13.60702133178711,1.7997934818267822,1.06904137134552,0.9576922059059143
0,ors065__TEMP,4599,2023-07-11T15:00:00.000000,0.08558585494756699,0.24887141585350037,1.592421054840088,1.0735023021697998,4.327378273010254
1,ors065__PSAL,4599,2023-07-11T15:00:00.000000,0.0005013502086512744,0.018742244690656662,4.299969673156738,1.7357360124588013,5.804525375366211
2,ors065__PRES_REL,4599,2023-07-11T15:00:00.000000,63.746944427490234,6.304669380187988,1.8875075578689575,1.08486807346344,0.951065182685852
3,ph100__TEMP,4599,2023-07-11T15:00:00.000000,0.7264742255210876,0.688552975654602,3.8191707134246826,1.5787444114685059,3.803316354751587
4,ph100__PSAL,4599,2023-07-11T15:00:00.000000,0.005884009879082441,0.06027085706591606,3.7338759899139404,1.5182756185531616,4.4241557121276855
5,ph100__PRES_REL,4599,2023-07-11T15:00:00.000000,308.1820068359375,13.923142433166504,1.9818291664123535,1.116520643234253,1.0118032693862915
0,ors065__TEMP,5111,2023-08-01T23:00:00.000000,0.1743985414505005,0.3516422510147095,1.8300422430038452,1.139095664024353,2.699531316757202
1,ors065__PSAL,5111,2023-08-01T23:00:00.000000,0.0020128069445490837,0.036323364824056625,1.8931225538253784,1.1139723062515259,3.884638786315918
2,ors065__PRES_REL,5111,2023-08-01T23:00:00.000000,67.58399963378906,6.520115375518799,2.2191343307495117,1.1814765930175781,1.0170416831970215
3,ph100__TEMP,5111,2023-08-01T23:00:00.000000,0.43892592191696167,0.515536367893219,1.5450907945632935,0.9672544598579407,1.0798652172088623
4,ph100__PSAL,5111,2023-08-01T23:00:00.000000,0.0032334511633962393,0.04510781913995743,1.2625426054000854,0.8913365602493286,1.1275389194488525
5,ph100__PRES_REL,5111,2023-08-01T23:00:00.000000,319.10980224609375,14.136920928955078,2.1098103523254395,1.1494933366775513,0.9971535205841064
0,ors065__TEMP,5623,2023-08-23T07:00:00.000000,0.5672978162765503,0.6486077308654785,2.1361958980560303,1.25862717628479,3.2155492305755615
1,ors065__PSAL,5623,2023-08-23T07:00:00.000000,0.004406773019582033,0.05795828625559807,2.326253890991211,1.3316305875778198,3.9824745655059814
