horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,43.89944082688889,93.54023066460886,3.6573368072509767,5.524792180678788,1.9547205493678728,2.6656892787821005,1.104197725529472,0.8575942774043576,1.6442135003084937,1.6666102008352917
24,28.543596217001323,68.5046223761855,2.9404463450113933,4.4606469974115734,2.402728048248294,2.66962084363884,1.324904404891034,0.8045845748141964,2.053274667200943,1.686929633712931
25,64.80700153505605,195.10165970066575,3.6023834228515623,7.19929399356193,2.3103478852057986,2.900687391469679,1.1946464287117124,0.9397700680268947,1.7953895037372907,1.6680766809459227
26,28.81024365355503,85.42844496676882,2.403406842549642,4.799362407128661,2.086575471006472,2.574486416379705,1.1468789546905707,0.8782050596606924,1.817591507329295,1.704562926277588
27,65.30889042829754,165.17725069893334,3.9202964146931967,7.066835552850646,2.1094851492050415,2.1731716277847584,1.226217250029246,0.7783806196163296,1.861086779460311,1.5685123214419616
28,92.21511310744536,209.4104579635341,5.23828322092692,8.048322924515123,3.210528465243988,2.4592228211504885,1.6102827879289785,0.7858230218613348,2.3775334102412065,1.661506242298203
29,126.55624395613219,225.88277279107103,6.317803001403808,9.308147487588727,2.8725591387289264,2.8052728003725527,1.4339838117361068,0.9034653138929306,1.9745462447404862,1.473265579992093
30,23.826935114556303,73.32495222842957,2.322936693827311,4.293122496257779,2.076307758076776,2.6753895312904956,1.133041030789415,0.8902391710000735,1.7606369535128275,1.6133898282480998
31,38.1252738664373,91.20028444237127,3.2400166829427084,5.256193084754968,1.8841790328423182,2.290734250206414,1.1367713544517755,0.7693698167706785,1.702192572131753,1.4595862878159969
32,49.6481781653536,107.98179020349427,3.7291030883789062,5.978458682425661,2.7798933049353463,3.0538083754411893,1.351774956037601,0.9760111453424587,1.9709771305322648,1.6229920713825876
33,72.55902339079427,155.925688595399,4.941660181681315,6.938228706318281,2.81255000953873,2.838452829056419,1.4673438002665837,0.8120666290282624,2.123350454370181,1.5007311492346418
34,43.88444644712096,83.46249768245465,3.8887200037638348,5.363049835498524,1.7548076674031714,2.0400824225897853,1.1044703929374615,0.7314046846602138,1.6056379074851672,1.352521808019006
35,39.822772527719884,78.98655797347537,3.6496740341186524,5.148072560483141,1.7158202641100313,2.1401261005017798,1.0903007190674543,0.7259921479588418,1.5870696273942788,1.3435672794389302
36,71.63510400883243,123.71013336649605,5.077893257141113,6.771270473402606,2.1682376233433995,2.0919376595758896,1.2696716077625751,0.745769143473148,1.7512830862154563,1.2865731949896844
37,65.64013693859161,152.33888181204463,4.601199913024902,6.668515319552755,2.8071129188484822,4.385903303738949,1.3037297904491425,1.0523314951869367,1.8162008163829644,1.698183038395345
38,43.687735463820964,135.3359510699448,3.3009697596232095,5.726371881940128,2.2113060931054256,2.170084366118507,1.2638494595264396,0.783575545178049,1.8407671131348857,1.409799473987717
39,41.20035007752255,87.41085826370137,3.6152398427327475,5.303809091221158,2.2765065941760745,2.7345412747678934,1.2496531404554845,0.8455019801896299,1.7922868905588984,1.4784174440309406
40,85.9069401899081,244.28730679876907,4.288303184509277,8.216897063011087,3.1542916180565954,4.425639912775783,1.3473531280333797,1.1571219470298575,1.8847271784519155,1.731001086765062
41,48.39091203766875,99.70147437311174,3.849543317159017,5.794128724585092,1.9611092649120414,2.611689711513843,1.0715123702616742,0.9016487499048651,1.510001734799395,1.5170418322524857
42,64.91923955971579,161.16417533858623,4.293380292256673,6.8180735003247,3.5060559089363474,4.394997120297624,1.4901425807426374,1.133812584792808,2.1121661730110644,1.8694333776528853
43,45.748924709604275,91.34699148957364,3.823066266377767,5.579703361512873,2.4610345939135487,5.353733576975804,1.169315171117584,1.0458186337723954,1.6652979674438635,1.7231438466888769
44,67.25130737282258,125.81725067896747,4.514289919535319,6.84634898984418,2.0453741174695703,2.240884779687014,1.195226840302348,0.7853705609856322,1.6666405654201906,1.2683399926100312
45,43.29397219870201,130.48264187392914,3.5035967508951824,5.569450847492186,4.25380597130182,7.82957876920828,1.5897698745752373,1.3139397641243244,2.3541903415073953,2.072409824550257
46,44.11730545156218,84.74835791508741,3.9161333719889324,5.36481178545637,3.0330964058963823,4.4484787395390715,1.4533484883063161,0.9596220971620589,2.0888442759014043,1.5253627088428754
47,56.10098600585867,181.66600767683516,3.1109136581420898,6.813457421044957,2.165637451297759,2.6574846789613575,1.1873660940676927,0.8693671319442287,1.6804032526910304,1.1146830814345496
48,57.58953579800242,159.2517967067196,3.9159069061279297,6.500400745863225,2.6797706291042385,3.5297413262173962,1.2888615829094003,1.0092603473230966,1.8154498194033901,1.4609087716866545
49,97.8642060173462,212.4669084526765,5.375976816813151,8.304401224412693,4.947358391915137,6.1048226594950705,1.8482378403345743,1.237487462501826,2.5426320609947046,1.7725401706022994
50,41.3060880245311,84.44419038475986,3.6540562947591146,5.2871505100655956,2.1760042164940385,2.211285752125863,1.2863513571520646,0.7220141359505845,1.8303075576821963,1.1085651011779902
51,18.123355697785154,63.0486827613496,1.8730632781982421,3.8229556331782355,2.143602926045787,3.3853201452126296,1.0614641800367584,1.0084129716834922,1.568824291221487,1.539996426926727
52,21.29413085820561,50.246543246166375,2.438006591796875,3.9179401767371838,2.3463570213643834,3.932721913375125,1.1553885869681835,1.0057008488119292,1.6506360775480668,1.4330150461208893
53,77.7648264343831,193.49987854159477,4.706153170267741,7.457677261128284,4.240601881453768,4.9145261410493255,1.692807064950466,1.17260655658086,2.3517831238607565,1.6877087111124691
54,14.415396838911208,29.68865081127439,2.1223934809366862,3.1481491665248456,1.689922293019481,2.21462713790185,1.0307820906241736,0.7920925309522195,1.5108114268630743,1.2054677808865235
55,125.42165453996664,314.1694592825814,5.5961400985717775,9.700766391577933,4.657545396644734,4.713714931844723,1.8716642497883489,1.074438613850319,2.6202612064778803,1.434239656686746
56,54.855800911865664,110.50906159187595,4.209419886271159,6.093979446175525,2.346522193958905,2.4003303536589358,1.32544035098205,0.7679388473465518,1.8602529514580965,1.1367080581854825
57,98.6375471404385,207.21207510584242,5.4472700754801435,8.304504579104576,2.8476890998582047,2.606684145155179,1.482097922762235,0.8068920934405044,2.0634941143294174,1.221878980179733
58,54.945307023682105,117.36582853311016,3.892216682434082,6.308403739879885,2.5820141895441338,2.813100657536435,1.3186501308033864,0.9182461708741269,1.8672033973038196,1.5320321509550296
59,71.8794540311142,180.28217147665634,4.265056355794271,7.327260627610364,2.920747002181209,2.677331906283581,1.4465831693882742,0.9100242533520273,2.092517454487582,1.5144126293186109
60,75.09451825551659,191.4723809854687,4.624916839599609,7.328346548992587,4.387043204375853,5.938802897581352,1.719020704428355,1.1966666301483475,2.5170561323563256,2.058186025768046
61,95.73492190424973,260.30567499374746,5.008496284484863,8.405348728450432,5.287472242834823,7.1372077394018225,1.881520956630508,1.3218741182585008,2.749160030360023,2.231355050014173
62,46.82712410633297,146.90683042021033,3.236123212178548,6.029480133615296,3.247211721977025,4.0860213008887705,1.397923630507042,1.1371109297158613,2.095555790141225,1.9739609388408976
63,36.61457375057132,73.48458879826558,3.4211102803548177,4.991049777199318,1.9771908455530744,2.3121877331073986,1.1565536751722296,0.7997339850908729,1.7507376587639252,1.6136913402264366
64,106.79985835503818,240.13705017289283,5.599646822611491,8.685839923139051,5.053577722805381,4.784713610034084,1.9354016767426705,1.143590001238519,2.72521326088657,1.7770906008953493
65,107.07766760764255,243.81495247072866,5.664373461405436,8.659823261467755,5.3224433295428755,4.5875396395199655,2.036413945009311,1.0841870541241685,2.977873545140028,1.9588657692652398
66,37.8854880604015,90.66814022447755,3.1408931732177736,5.293418353712149,2.472384794439616,2.5317869569285025,1.2570584668777882,0.9445574673905868,1.946004366936783,1.8127803984546587
67,76.33836347460407,167.57332268045883,4.938166872660319,7.207834122890811,3.806233238770316,3.9155237970677215,1.6462406354645889,1.0469598986106088,2.399628559251626,1.7990385430244462
68,115.54371486609307,227.22400327803436,5.655606524149577,9.140997213967086,2.9088005373758885,2.741085039460923,1.4420419172694285,0.910667691113894,2.066341352214416,1.5209290026312245
69,97.34123506732286,204.6234808968051,5.497823333740234,8.19238514713934,3.592009599910428,4.386231127826218,1.615490991498033,0.9910592536785737,2.311178228010734,1.65938866976129
70,48.9809458398396,105.96870455080428,3.718783378601074,5.9288780962168515,2.2952921356928226,2.6056414224932927,1.2455611454943816,0.8624787241745334,1.824907563254237,1.5062276754303547
71,99.07759849569945,285.5378531533369,4.698920313517252,8.774835955930959,3.5025311989384744,4.721393041242872,1.4214710115765532,1.2173542610418424,2.0456067600442718,1.901187681591519
72,65.48250659750775,159.34986460577568,4.012193489074707,7.027432583352508,2.8731331991264595,3.228597210270948,1.423005844031771,0.9209709903193666,2.1043885212391613,1.6075683236702663
73,102.99723589316078,211.5836671569998,5.750550015767415,8.362320879921935,3.5034728405322917,3.6464086053973657,1.5692511729275187,1.0202566424540922,2.1558369104440014,1.6466318926138672
74,85.62368639997051,217.69041283640703,4.385020192464193,8.148330244015,3.026163218888299,3.6272043351376912,1.3749472718064983,1.0656843981579391,2.0167408561954896,1.7364316612357822
75,72.19027067547043,239.59676032690786,4.019790077209473,7.485423113887637,2.826871587361287,4.286561079529808,1.3267533788457513,1.0327618428398062,1.9264604913691679,1.7029181205428507
76,24.460232304912157,80.35294675323802,1.9528134663899739,4.543869768140543,1.75748690948094,2.421128035091015,0.9879607420104245,0.8839799152901097,1.5432461603544652,1.5693875681956202
77,69.91278954708348,147.6966991669862,4.921913846333822,6.759256967195187,3.851925158950811,4.5570510354563405,1.6772202881673972,1.019243455989017,2.3092361979186533,1.5397285682038904
78,45.46506465346368,94.80941096142963,3.701746940612793,5.635790477502584,3.123905902483845,4.567245491001746,1.399655037575091,1.0792922081335201,1.9737725948604445,1.6322180561364046
79,34.96771831711958,85.59812523728047,3.11419366200765,5.02687931532692,2.496092313985961,3.5243595580044653,1.2145130497713883,1.010470379532017,1.7103582112739484,1.5151950824019809
80,55.893819651582454,149.70717335498045,3.5656601587931314,6.571140477179809,1.8838190172823184,2.1862339255230876,1.1018965224424997,0.818317228644248,1.5445725911607344,1.18920193306741
81,77.91412221756424,242.71999084954442,4.594726689656576,7.536750586904212,3.7821534824479994,5.16629463387572,1.5875475487361352,1.1233193073282792,2.2380787938833238,1.651405157876184
82,47.95425490363899,139.2217788458442,3.4444665273030597,6.007487384770368,3.11361176475754,4.913383066694128,1.2890906393062322,1.2049303175905905,1.8332043448928743,1.827361970790052
83,114.66346687018716,304.19936158586506,5.418286577860514,9.236105012269869,4.9501134340340895,7.465729973191845,1.8104838335576157,1.293159590757557,2.6285761749216667,2.0203382630085125
84,76.53134636252653,244.01025756910641,4.14803295135498,7.702283439409856,2.4846651208897432,2.980702727208033,1.3278639550010363,0.8493776796025075,1.8926623890797296,1.1694893156789075
85,88.4795724165073,184.8364538228631,4.832199732462565,8.070279854097864,1.797942871103684,1.97250692809265,1.1036537257333596,0.7615059779141924,1.449268560235699,0.9371161695674073
86,107.6325670614858,205.29577509792188,6.037206586201986,8.43710277306617,4.1424114550395945,6.604697669186103,1.675871193346878,1.1549317002102517,2.328378671904405,1.7697622709937955
87,38.640606766669954,136.57174775842574,2.8329769134521485,5.5330686604300485,1.3814475395406285,1.8675805376613923,0.9364803510407607,0.7102479053347996,1.2823363192379476,0.9528052419947106
88,17.87514265785091,34.61128005071416,2.3728000005086263,3.499280351128232,1.4890891445761858,1.7139208745970393,0.9668096790711085,0.7445590561896139,1.382283012320598,1.146515876341498
89,61.40982190877451,158.96168863658724,4.400696436564128,6.484110889238803,2.0018947129002,2.725280309187752,1.1715189032256603,0.793371401579232,1.6065010224779448,1.1362020029054654
90,66.15689566954389,169.78427210204677,4.309886678059896,6.897954342881619,2.448198336483135,4.677579092501779,1.1830536180486282,1.024003185340349,1.6028566872080168,1.469784002769187
91,25.212464106354066,62.2242545821734,2.608373006184896,4.290554117374993,1.4859798285228558,2.3841241021720894,0.9150698529866834,0.8053738392709824,1.2802961085612574,1.1528137876688689
92,24.236821375893122,39.424365329577405,2.870143254597982,3.999887358895057,1.4484763853344096,2.6682141766825618,0.8887001240936419,0.8115962491173438,1.2489778802419702,1.293242696747634
93,58.96640814072938,167.50120715903836,3.637076568603516,6.762993600028173,1.7473019456646095,2.15047417242082,1.0629751265048981,0.7857390250875584,1.5017462817331155,1.0919384482645118
94,97.76448434744428,206.79321953905333,5.417093785603841,8.271612812160624,3.5100703698432576,5.819059473351263,1.3987536090426147,1.2464183608591415,1.8775056963476042,1.7510478995627932
95,48.60293491902557,105.038120541167,3.7174238840738933,5.897770313668234,1.6564669514108876,1.9005097380832734,1.0242822158460816,0.7793028345767027,1.407153599926581,1.1134130480179059
96,79.71574596630235,199.56248793650943,4.404280217488607,7.766470338874832,1.7162937911731813,2.787534564090171,0.9630176160484553,0.8881952940477079,1.2384818316747745,1.076739790074305
97,65.09667469217966,123.10157416558293,4.3653868993123375,6.785283445099308,2.477838408869381,3.487312691329996,1.242012379085645,0.9670799515718829,1.662783345161006,1.372546161140761
98,44.823695460770004,149.79723124187313,3.2591901143391926,5.848194109342888,2.5739793954261887,5.531985196043421,1.1540175011381506,1.11455061102501,1.6104244356354078,1.6036934795508428
99,20.62820295096899,60.76736125863164,2.048206837972005,4.053770072781181,2.227258104054878,5.838281875291703,0.9579312578464548,1.14438885019576,1.3980173087368408,1.6848268950221237
100,33.71324361506849,70.29488836256583,3.297722880045573,4.778939945052718,2.0069003055842285,2.601144819810338,1.1267160072922706,0.8587265689518836,1.5515621832261484,1.3031192388870039
101,83.66689437649912,249.0700095958955,4.542320315043131,7.9394091830462346,3.39714356927628,5.975306172273662,1.4130982854093115,1.1833413705230782,1.929145699304839,1.6350606027038692
102,80.8105183578135,165.67022775233465,5.259269841512045,7.290445797692485,4.215145142927455,7.702141771628865,1.5953091795245806,1.292336528756031,2.1866239632169404,1.8172657013464744
103,66.29223586161825,169.54101179716105,4.127186711629232,7.018444682527355,1.753819111152552,2.475941943322701,1.042111352396508,0.8172043910224475,1.404497562473019,1.1025894653651163
104,60.726442553008866,116.67088453586666,4.521246846516927,6.347028434798673,2.1014277731534095,2.7981449372495764,1.2198826321711143,0.7831437500719163,1.6356981431444486,1.0524085811640775
105,97.95864120964204,270.2652098727517,4.65953680674235,8.731973181339042,2.9699867448730704,4.247290025386848,1.333840850678583,1.0912631708965757,1.8231466284642617,1.4146489054376217
106,28.247635492541303,77.37644879182166,2.469609832763672,4.7062366154905675,2.028784546243575,3.7638935155768976,0.9832424879229317,1.0305429440050482,1.387783515204986,1.5017449202812843
107,70.60965698776077,180.45713812786104,4.124049631754557,7.3213298198755075,2.6410084979531043,3.311640724475566,1.2938717920333147,0.9833129009462072,1.7890139039605857,1.3702160631476485
108,107.5024162924213,230.88283472664523,5.546122932434082,8.760304595100829,3.907848286566635,7.101439025475659,1.4535368733108043,1.3398055462891236,1.9754534756143889,1.9019557647016667
109,53.958464985825415,159.8877147608811,3.5396433512369794,6.436566636885671,2.894746181190324,5.726656403787016,1.1250549792001645,1.276321862209551,1.5631504165629546,1.8700789373357811
110,63.83097211201287,171.15272192109467,3.8952536900838215,6.9755265330522365,2.7892118903226217,4.289449066978239,1.2757423135762413,1.077818832406468,1.7697986210385959,1.483338463542987
111,123.95486928887452,291.72419860732776,5.3668930689493815,9.75455433793717,2.500468861447492,3.3282120361637046,1.2141526268174252,1.0130657679208204,1.5573472990033528,1.14531084907171
112,42.36795083680578,142.49598927730028,2.94225648244222,5.806124067602826,1.36200550092229,2.369221519832749,0.8679759457707406,0.7801431124925446,1.190386704541743,1.0286006006298396
113,23.07261837181189,37.38396377302607,2.8483566919962566,3.867749070369571,1.1229059791890905,1.4208442669954982,0.8644472918162743,0.6128922102039631,1.1483577859898408,0.9054586997737312
114,16.514993011558545,32.15583460252466,2.1913932164510093,3.4223951732154156,1.0589275634100583,1.6779318080451804,0.7611027501523495,0.6925678008817764,1.078793471865356,1.0417759151274524
115,45.38023242384564,95.16072259596824,3.7446765899658203,5.599788390638601,1.9139529629629881,2.507457288159,1.0789998429516952,0.8658592893586928,1.4509834323078394,1.26671700200104
116,81.06370546042017,252.82717321159328,4.398696517944336,7.855900632621351,2.1647916408003463,3.1629255288664737,1.1711679487799604,0.8905937766334463,1.5510311007499695,1.1869031617068524
117,128.9979724792162,300.1938531374123,5.709179941813151,9.818514901797265,2.4299603626403647,3.553443300154719,1.141748116351664,1.0613065352070132,1.4020803631593783,1.1954272598076185
118,68.20289251649132,168.72587758975226,4.330736478169759,7.0318997919140305,2.5676446005934848,3.0790422310980126,1.2825102342913548,0.9606310826338412,1.729073367267847,1.3352250477305694
119,45.02459076952946,103.70714335997098,3.405440012613932,5.781658037141188,3.7955587557012525,8.13676363211008,1.2307481500902213,1.5102376570583558,1.6959509851566206,2.212983806294917
120,36.460301055983294,73.38060982477495,3.5788902282714843,4.863316293557085,1.9817563495288293,2.9478723823484643,1.1277490541338921,0.8425784349393335,1.524877493083477,1.278229878366252
121,63.88603078188753,170.48232462039155,3.8724999109903973,6.9921222636237585,2.330034862546017,4.199768817048278,1.0568226900572577,1.1014357348574606,1.3896958040694396,1.5816186821505205
122,37.3231231451636,101.54354106297768,2.6726966857910157,5.493615929191231,3.8288521692483366,10.094055740051243,1.2099416780770602,1.537820974207223,1.7386505630856846,2.2611223197688957
123,61.55565949253311,121.96977880531661,4.161139933268229,6.651358757031387,2.157029271549012,3.4958767417651653,1.0796086298612257,0.9957281097621005,1.5105100468732418,1.4006440319176499
124,21.418737396396562,69.6472895591198,2.163353157043457,4.091288436898602,2.110914259115816,4.333151206377034,0.9944708083445827,1.0592176900159302,1.4243488930165769,1.5596345975727433
125,26.65729074638075,68.32318011412659,2.6689432779947917,4.41973217318176,1.3126123190728929,1.6703884695624527,0.9329677964095027,0.6649687405849984,1.287883484813695,0.9508607048255959
126,103.97922531859658,216.243349889269,5.681056658426921,8.467869867001124,3.202466426731553,3.7744496764718654,1.4665204064299664,1.0255653733160395,1.9706848823775849,1.4525865602512178
127,66.41206704500947,162.62931076413562,4.078463236490886,7.055367094951006,3.2134993781151326,4.537458251658112,1.3951654696216187,1.1256165680662238,1.9331846877932548,1.6296383982893963
128,41.141133908506404,87.9920724888256,3.576513163248698,5.324442444317474,1.753757879169037,3.17996073778758,1.0198762079079946,0.8447546322344179,1.4255166257421175,1.2434800070531313
129,103.31368544805301,286.4724502801832,5.037316258748373,8.82831419568708,3.7884675566572694,5.067708550082,1.5445143533249697,1.1844589500888376,2.0791896685957907,1.5535084085309772
130,26.944965093087255,84.1544958823043,2.217513084411621,4.693357123361548,1.8466101182836003,2.92906881889366,0.9690575765290608,0.9526476557346774,1.4214361498209958,1.4813942499292754
131,107.06672845224627,286.4144810913427,4.9790400187174475,9.070605794943004,2.2979156768628552,3.1314525018343824,1.2230436446145176,0.8955891618301777,1.628749662078917,1.0229222531007953
132,39.92257576373377,75.7103670894041,3.869046211242676,4.995303522342349,1.758448503234346,2.011742540014808,1.1210913322245082,0.7082391761500508,1.549263748774926,1.1234293108203393
133,50.70180490651304,101.24652051108849,4.18628667195638,5.759931286218027,2.48959730588831,3.427323430629867,1.2621398116151492,0.9468898390936337,1.77912359709541,1.5289119412483696
134,57.64575639618658,118.91545771435669,4.1105398813883465,6.3835114429639,3.1199670526276653,5.186304156274304,1.3093740478157998,1.1855406628483374,1.8361534213026365,1.8170793920152577
135,40.98272886445435,151.07610479017814,2.830969874064128,5.741806236936613,1.8407947451317643,2.887927206524759,0.9876244885846972,0.9302648151180448,1.4021250432357193,1.3109637112870902
136,75.77080634935895,171.525391342772,4.644970194498698,7.3617292237592435,3.8694986482926956,6.418008577991442,1.4192078364392122,1.3621115056773718,1.9845600361625353,2.0577292956889486
137,54.434415172606045,119.97976825688843,3.7281163533528647,6.36675460408402,2.0883037805431135,2.6780911482075678,1.1110117693742116,0.9240977406072195,1.6801589705670874,1.6791156726709653
138,75.34224614459283,170.8859975283769,4.645879936218262,7.3319878317184095,2.943972412128763,4.669610835756241,1.2960230261242638,1.1244095176500806,1.873283341433853,1.782682390866177
139,30.648354636812293,66.25277840967607,3.212246576944987,4.508860866215378,1.4500783411213585,1.7235898166080705,0.9973552192250887,0.674804356602679,1.4224845393250385,1.0814881083315637
140,81.41489942095602,265.33455558692106,4.405106862386067,7.874638591218413,2.870152596133024,4.616760039814735,1.2776240276793638,1.1125778419259855,1.8204792642345031,1.613703093235398
141,41.37298875784327,100.71497615693548,3.327923075358073,5.504354326506337,1.6253935647226172,2.5578355923151825,0.983861040448149,0.810808857398151,1.4155255056296785,1.2810232282259264
142,57.25858132869907,152.1800330775928,4.091133562723796,6.365626984263325,1.5882768787033759,1.915186655357391,1.0704761728178709,0.6650997368153738,1.5018910453033945,1.1003615813484604
143,81.51600404243315,173.6554946029065,4.933057085673014,7.561808780615627,2.431844752067506,3.4347166157785596,1.2658886117860675,0.9106979403546079,1.8432100874682267,1.680935116501053
144,115.19412135416545,230.52664465182008,5.852743530273438,8.996639084314452,3.474463613393406,6.0719402428960345,1.366383403663834,1.2678564476276069,1.790513162687421,1.7549026392962437
145,40.57909417221914,99.08257839867984,3.069603157043457,5.581812444720855,1.378729414360714,1.9213575057882866,0.896345200141271,0.758481824151491,1.2163625983521342,1.0335821418064037
146,30.944497964331823,70.28641501593157,3.0305030822753904,4.664820308314328,2.047575972637181,3.393601660442137,1.0753914325498044,0.9439858300447312,1.5177147157800694,1.4446059875623891
147,48.4112191684743,101.03399879473089,3.8840766270955402,5.772795523332576,2.8081111061852426,5.778344667243747,1.2576709856589636,1.1074180648166982,1.7280474832902353,1.6224122216333914
148,27.271274034309318,71.2115737529221,2.596233304341634,4.531097678871415,1.1828442188125337,1.9538813727508313,0.8378922656178475,0.693383566161827,1.1788262592007717,1.0263939358526855
149,96.0502323741861,231.9582025350192,4.577289899190267,8.665947806562198,1.5053361928699815,2.4627203998608795,0.8890302672671775,0.8455538917491296,1.0994685837378104,0.8773424140480964
150,50.93912881042973,99.35092088458879,3.954560152689616,5.941429371470294,1.6602902269301316,1.9916161727114492,1.0664830155670644,0.7231211568064564,1.4491871933142344,1.019744927042343
151,76.45632173618506,209.5622677621728,4.028146616617838,7.760821971153449,2.61338374549523,6.02127826278219,1.0698138795793057,1.211974438321718,1.4190207694967587,1.6862403469285014
152,130.22614783893079,246.013148795679,6.623639869689941,9.292660527824955,2.739881298597902,3.6303997127774563,1.3172417439520359,1.0023749335795,1.6497240578134855,1.210145166335743
153,55.2801584475567,159.1723006850981,3.65919984181722,6.4722805110060895,2.4989758786963345,5.096914890631596,1.1152894415194168,1.1203148478291742,1.5759465548209846,1.6625527985235964
154,43.97001295068185,115.62223859249515,3.1170372009277343,5.852699478870712,2.1726229796069676,3.240301598228952,1.1360472997029623,0.9391589462435557,1.5961782411982617,1.331460691977017
155,17.539096321775286,32.9639900609084,2.4042096455891926,3.429121216318484,1.6088554656753937,2.436332350929873,1.002973396703601,0.7764662396572031,1.4448453459267816,1.146773745149033
156,42.4315387658479,96.54625516477371,3.4757501602172853,5.509146944461253,1.438577293123429,1.4438531138377482,1.003218212351203,0.6573663476970043,1.3707874617228906,0.9236304418806326
157,149.11837879423936,342.32894331160537,6.147243245442708,10.551292685066661,3.122988264635205,4.072290584210734,1.3450398248930773,1.1462356294487812,1.7301380947232246,1.3238697507940012
158,70.19894619993914,168.8968712852057,4.309476725260416,7.185217958964088,1.6954861196997324,2.1982728547619894,1.0338038078974932,0.7916664818148809,1.3892920165633162,1.03732188277432
159,37.714657521168796,87.98534105328243,3.182113265991211,5.252505358496604,1.0358012755556654,1.1749778181826733,0.8464694560815891,0.5650581710867133,1.1666882790625095,0.823097194396316
160,41.006191728968524,100.05070365922305,3.112399609883626,5.5963523825607195,1.376482543140027,2.0390315097433525,0.895661595248627,0.7578079170239752,1.2508539031322774,1.0802478863862535
