horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,8140899.108734501,313762116.7654183,249.67433588107866,2842.281080313674,0.32490216069505046,4.425082908884981,0.3082080319786729,0.47948928058711915,1.0153948573425253,1.8744713995366622
158,6872839.099849467,274545999.8616902,236.84499487467681,2610.889423217285,0.3268218780193578,4.443637173280582,0.3043040505695838,0.4839637614092665,1.0006382314465103,1.867946555407979
159,6202985.703387468,253696050.20740956,230.0475904512385,2479.9322298409065,0.29797449041585683,3.5392613407813305,0.3010013889247932,0.45538187722574713,0.9916034343885017,1.8621618583192947
160,6221420.171160025,260576347.93906713,220.2222462968656,2484.536629144775,0.30505193660817415,3.7505306976926325,0.3021558860984952,0.4623351134462018,0.9959270319233086,1.9151863264592273
161,6061730.542591149,253163091.3503639,223.2175698726254,2451.9185121952987,0.34582907322967754,5.716353668071493,0.3061518084896167,0.5020957520835551,1.0124527003767656,2.0416364501832946
162,5162194.052858917,190662969.1364941,230.26488169715853,2260.347790563147,0.3678912114420368,6.23508977416171,0.3137809764989488,0.5190690815521573,1.0333703624653678,2.015946993017309
163,13513678.699054092,578811270.9365325,272.9455880573477,3665.948639370057,0.3758568529471537,7.658717913758277,0.32064514539663574,0.5225356880549686,1.0554012260485546,2.080560371644779
164,16005034.062852269,743763124.5952803,287.7411520417563,3990.268020791382,0.3842931383427643,7.485698235191026,0.32419596620839625,0.5283844389480038,1.063595984143951,2.059935709113952
165,16601810.950970551,891896056.6692121,286.9800676417386,4064.4130729608437,0.3941341613445461,8.379032096387249,0.3191492021441027,0.5406273639991691,1.0475549428423432,2.0753847127110427
166,16897142.899666846,932240597.3998859,279.2214994855621,4101.119160150742,0.40195782270892877,9.045213709812757,0.3150517205801917,0.550182001969849,1.0368059262047178,2.066673825039923
167,17747724.12097082,999660391.6664433,278.4844254983406,4203.590186588016,0.40082211621823294,8.437603316245903,0.31271660131019086,0.5504820098547306,1.0272258840018775,2.075180845951258
168,17532672.528125342,1154194610.314489,256.085650198987,4179.36510999463,0.38585999277944,6.377490752447552,0.3117905857741813,0.537258433516958,1.0220356236405845,2.0364124325882034
