user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-05T21:00:00.000000,0.02893047407269478,0.1405647248029709,0.2221934050321579,0.3895508646965027,10.483659744262695
1,PSAL,503,2023-06-05T21:00:00.000000,0.010975866578519344,0.07767035067081451,0.4624631702899933,0.5041670203208923,3.2957944869995117
2,PRES_REL,503,2023-06-05T21:00:00.000000,0.0516548715531826,0.17262570559978485,0.6834456920623779,0.6279163360595703,1.449615716934204
0,TEMP,1015,2023-06-27T05:00:00.000000,0.058998607099056244,0.21088247001171112,0.2780718505382538,0.4578235447406769,14.145833969116211
1,PSAL,1015,2023-06-27T05:00:00.000000,0.019040122628211975,0.11304871737957001,0.4597582221031189,0.5555146932601929,7.307136535644531
2,PRES_REL,1015,2023-06-27T05:00:00.000000,0.07831732928752899,0.23974169790744781,0.8219720721244812,0.7766818404197693,2.101480722427368
0,TEMP,1527,2023-07-18T13:00:00.000000,0.294463574886322,0.4951302409172058,2.8878002166748047,1.5505551099777222,18.648487091064453
1,PSAL,1527,2023-07-18T13:00:00.000000,0.008485224097967148,0.07983069121837616,0.43122854828834534,0.5691045522689819,4.550886154174805
2,PRES_REL,1527,2023-07-18T13:00:00.000000,0.03133796155452728,0.1394636482000351,0.3167049288749695,0.4433564841747284,1.2756321430206299
0,TEMP,2039,2023-08-08T21:00:00.000000,0.045830342918634415,0.19503502547740936,1.4772727489471436,1.1073029041290283,11.129440307617188
1,PSAL,2039,2023-08-08T21:00:00.000000,0.016913382336497307,0.10832768678665161,3.0098485946655273,1.445095419883728,9.929325103759766
2,PRES_REL,2039,2023-08-08T21:00:00.000000,0.018008362501859665,0.10279835015535355,0.2308298796415329,0.3680400252342224,0.9083266854286194
0,TEMP,2551,2023-08-30T05:00:00.000000,0.02809738554060459,0.1550227403640747,0.2875590920448303,0.49593645334243774,8.195711135864258
1,PSAL,2551,2023-08-30T05:00:00.000000,0.0015433633234351873,0.0319487489759922,0.0532558299601078,0.1876736581325531,2.3213133811950684
2,PRES_REL,2551,2023-08-30T05:00:00.000000,0.043259140104055405,0.15518072247505188,0.5912069082260132,0.5736785531044006,1.43940007686615
0,TEMP,3063,2023-09-20T13:00:00.000000,0.03273000568151474,0.15437819063663483,1.0238291025161743,0.8634289503097534,15.36482048034668
1,PSAL,3063,2023-09-20T13:00:00.000000,0.014893057756125927,0.10483798384666443,1.625516653060913,1.0952731370925903,15.545394897460938
2,PRES_REL,3063,2023-09-20T13:00:00.000000,0.023122873157262802,0.13252674043178558,0.31975114345550537,0.4928203821182251,1.2418098449707031
0,TEMP,3575,2023-10-11T21:00:00.000000,0.0051281345076859,0.06313499808311462,0.10190098732709885,0.281436026096344,4.2206339836120605
1,PSAL,3575,2023-10-11T21:00:00.000000,0.03892172500491142,0.1500144749879837,1.7941128015518188,1.0185022354125977,11.744479179382324
2,PRES_REL,3575,2023-10-11T21:00:00.000000,0.03954828530550003,0.16097523272037506,0.5391860604286194,0.5943804979324341,1.4512369632720947
