user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-07-04T23:00:00.000000,0.0012096273712813854,0.030717601999640465,0.08729028701782227,0.260942280292511,0.8089510202407837
1,VCUR,335,2021-07-04T23:00:00.000000,0.0007308223284780979,0.021136945113539696,0.0423823818564415,0.16096410155296326,0.4353131651878357
2,WCUR,335,2021-07-04T23:00:00.000000,4.371954219095642e-06,0.0015835200902074575,0.9611597061157227,0.7424778938293457,0.7915632128715515
3,TEMP,335,2021-07-04T23:00:00.000000,0.0046098059974610806,0.057045143097639084,0.025645393878221512,0.13454948365688324,2.5144903659820557
4,PRES_REL,335,2021-07-04T23:00:00.000000,0.012828223407268524,0.09210126101970673,0.029390066862106323,0.13940636813640594,0.37233203649520874
5,ABSIC1,335,2021-07-04T23:00:00.000000,14.094114303588867,2.8073201179504395,0.1795433610677719,0.3168528974056244,1.518082618713379
0,UCUR,847,2021-07-26T07:00:00.000000,0.0021627871319651604,0.03834844380617142,0.20114532113075256,0.36982461810112,1.0646017789840698
1,VCUR,847,2021-07-26T07:00:00.000000,0.0020241164602339268,0.035440653562545776,0.14839516580104828,0.303454726934433,0.7658519148826599
2,WCUR,847,2021-07-26T07:00:00.000000,1.4362127330969088e-05,0.0028503481298685074,0.7377170920372009,0.6460013389587402,0.9011009931564331
3,TEMP,847,2021-07-26T07:00:00.000000,0.02599230408668518,0.14049844443798065,2.4466822147369385,1.3631318807601929,9.809062957763672
4,PRES_REL,847,2021-07-26T07:00:00.000000,0.010812774300575256,0.07781986892223358,0.025573527440428734,0.119678795337677,0.3155973255634308
5,ABSIC1,847,2021-07-26T07:00:00.000000,57.48643112182617,5.999526023864746,1.496738314628601,0.9680709838867188,1.829901099205017
0,UCUR,1359,2021-08-16T15:00:00.000000,0.0016776429256424308,0.03042391687631607,0.1817300021648407,0.3166494071483612,0.9005931615829468
1,VCUR,1359,2021-08-16T15:00:00.000000,0.003574352478608489,0.042497046291828156,0.28909263014793396,0.3821893632411957,0.9579133987426758
2,WCUR,1359,2021-08-16T15:00:00.000000,2.8609791115741245e-05,0.004022079519927502,1.1960558891296387,0.8223733901977539,1.1577229499816895
3,TEMP,1359,2021-08-16T15:00:00.000000,0.006189349573105574,0.06848462671041489,0.184148907661438,0.3735555112361908,3.28608775138855
4,PRES_REL,1359,2021-08-16T15:00:00.000000,0.008674290031194687,0.06942661851644516,0.028441939502954483,0.125715434551239,0.3223438858985901
5,ABSIC1,1359,2021-08-16T15:00:00.000000,45.15032958984375,5.442874431610107,0.7402524948120117,0.6969277858734131,1.4852261543273926
0,UCUR,1871,2021-09-06T23:00:00.000000,0.00252750376239419,0.04116076976060867,0.31400030851364136,0.4587780237197876,1.4741923809051514
1,VCUR,1871,2021-09-06T23:00:00.000000,0.0033066198229789734,0.04520800709724426,0.37520942091941833,0.4815707206726074,1.2982640266418457
2,WCUR,1871,2021-09-06T23:00:00.000000,2.977203985210508e-05,0.0040026260539889336,0.9172555208206177,0.7025639414787292,1.0995323657989502
3,TEMP,1871,2021-09-06T23:00:00.000000,0.02601904422044754,0.1399730145931244,2.081179618835449,1.2518532276153564,10.72199535369873
4,PRES_REL,1871,2021-09-06T23:00:00.000000,0.010889120399951935,0.08133022487163544,0.04221039265394211,0.16012725234031677,0.42839932441711426
5,ABSIC1,1871,2021-09-06T23:00:00.000000,73.83148956298828,7.655386924743652,0.46812498569488525,0.6095751523971558,1.3931487798690796
0,UCUR,2383,2021-09-28T07:00:00.000000,0.0008546289755031466,0.023457061499357224,0.09528116881847382,0.2476784884929657,0.6506497859954834
1,VCUR,2383,2021-09-28T07:00:00.000000,0.0023850889410823584,0.03769085928797722,0.241580531001091,0.37932777404785156,0.9256918430328369
2,WCUR,2383,2021-09-28T07:00:00.000000,3.651919178082608e-05,0.004775672219693661,2.130784273147583,1.153569221496582,1.4944887161254883
3,TEMP,2383,2021-09-28T07:00:00.000000,0.014299480244517326,0.10804315656423569,1.5085208415985107,1.1097183227539062,6.807755470275879
4,PRES_REL,2383,2021-09-28T07:00:00.000000,0.007583589758723974,0.07131131738424301,0.021955374628305435,0.12133650481700897,0.3103453516960144
5,ABSIC1,2383,2021-09-28T07:00:00.000000,31.59626579284668,4.2772536277771,0.43346720933914185,0.5009856224060059,1.036191463470459
0,UCUR,2895,2021-10-19T15:00:00.000000,0.0014037087094038725,0.030218740925192833,0.17092536389827728,0.3334580063819885,0.8038813471794128
1,VCUR,2895,2021-10-19T15:00:00.000000,0.0016105750110000372,0.033310748636722565,0.16897957026958466,0.3412015438079834,0.7932820320129395
2,WCUR,2895,2021-10-19T15:00:00.000000,4.6125869630486704e-06,0.0016958271153271198,0.1193588525056839,0.2727951407432556,0.47467097640037537
3,TEMP,2895,2021-10-19T15:00:00.000000,0.004799558315426111,0.06458580493927002,0.03666417673230171,0.17850789427757263,2.8600432872772217
4,PRES_REL,2895,2021-10-19T15:00:00.000000,0.024821214377880096,0.12615709006786346,0.06252351403236389,0.20022663474082947,0.47769853472709656
5,ABSIC1,2895,2021-10-19T15:00:00.000000,10.657050132751465,2.0786056518554688,0.18210738897323608,0.271717369556427,0.5257987380027771
0,UCUR,3407,2021-11-09T23:00:00.000000,0.004117439966648817,0.05019162595272064,0.32697808742523193,0.44727739691734314,1.3859566450119019
1,VCUR,3407,2021-11-09T23:00:00.000000,0.002903555054217577,0.04674229025840759,0.18991021811962128,0.37802380323410034,1.1631033420562744
2,WCUR,3407,2021-11-09T23:00:00.000000,3.7422971217893064e-05,0.004976032301783562,1.8391425609588623,1.1031174659729004,1.491251826286316
3,TEMP,3407,2021-11-09T23:00:00.000000,0.10867701470851898,0.2994226813316345,0.48181015253067017,0.6304545998573303,15.726153373718262
4,PRES_REL,3407,2021-11-09T23:00:00.000000,0.008880728855729103,0.07336501777172089,0.02208811603486538,0.11570285260677338,0.2954656183719635
5,ABSIC1,3407,2021-11-09T23:00:00.000000,71.90624237060547,7.478935241699219,1.0751004219055176,0.9144943952560425,1.8901872634887695
0,UCUR,3919,2021-12-01T07:00:00.000000,0.002993549220263958,0.04705603048205376,0.5216650366783142,0.6211807131767273,1.6664484739303589
1,VCUR,3919,2021-12-01T07:00:00.000000,0.002725948579609394,0.043175410479307175,0.3185283839702606,0.46671491861343384,1.2761955261230469
2,WCUR,3919,2021-12-01T07:00:00.000000,5.038703420723323e-06,0.001790044829249382,0.5773784518241882,0.6059472560882568,0.7539795637130737
3,TEMP,3919,2021-12-01T07:00:00.000000,0.04443473368883133,0.18995901942253113,0.2075847089290619,0.41057857871055603,8.278794288635254
4,PRES_REL,3919,2021-12-01T07:00:00.000000,0.014656635001301765,0.09839968383312225,0.06357135623693466,0.20493082702159882,0.5698692798614502
5,ABSIC1,3919,2021-12-01T07:00:00.000000,7.7042975425720215,2.3269858360290527,0.06730233877897263,0.2174914926290512,0.897570788860321
0,UCUR,4431,2021-12-22T15:00:00.000000,0.003513180185109377,0.05147509276866913,0.5783447623252869,0.6604506373405457,1.66336989402771
1,VCUR,4431,2021-12-22T15:00:00.000000,0.009390264749526978,0.08982497453689575,0.9684280157089233,0.9122036695480347,2.3724188804626465
2,WCUR,4431,2021-12-22T15:00:00.000000,6.3136494645732455e-06,0.0019206011202186346,0.7671804428100586,0.6694924831390381,0.7285164594650269
3,TEMP,4431,2021-12-22T15:00:00.000000,0.2961321473121643,0.449256956577301,1.1405813694000244,0.8816884756088257,20.448530197143555
4,PRES_REL,4431,2021-12-22T15:00:00.000000,0.007852111011743546,0.07489125430583954,0.02473567984998226,0.1329229176044464,0.350728839635849
5,ABSIC1,4431,2021-12-22T15:00:00.000000,11.217411041259766,2.8185291290283203,0.30455276370048523,0.4644163250923157,1.5323891639709473
0,UCUR,4943,2022-01-12T23:00:00.000000,0.005849107634276152,0.07001781463623047,0.3826062083244324,0.5662912130355835,1.9001405239105225
1,VCUR,4943,2022-01-12T23:00:00.000000,0.002333926036953926,0.03573285788297653,0.1174207255244255,0.25345250964164734,0.8375571966171265
2,WCUR,4943,2022-01-12T23:00:00.000000,1.2934396181663033e-05,0.0028472167905420065,0.45376405119895935,0.5332888960838318,0.682029128074646
3,TEMP,4943,2022-01-12T23:00:00.000000,0.015047896653413773,0.09783832728862762,0.14009898900985718,0.2985304296016693,5.007768154144287
4,PRES_REL,4943,2022-01-12T23:00:00.000000,0.02450517937541008,0.12016292661428452,0.05056998133659363,0.17261874675750732,0.45631659030914307
5,ABSIC1,4943,2022-01-12T23:00:00.000000,44.515132904052734,5.585857391357422,0.5453771948814392,0.618278980255127,1.3329658508300781
