horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,8.329842425990782,44.29983332120362,0.7846523576920542,2.7774382625900795,0.4127415729807602,1.59346749443034,0.3333058431269213,0.5492256305769615,0.7342893243689711,0.9295758146228956
2,3.8673987360341813,13.401900862744302,0.6780982621887233,1.84596356831121,0.20138174202347728,0.3814363945731396,0.2962836193619296,0.33704266619922957,0.7565502339663605,0.6788514251751857
3,10.12799197989221,37.59695406715996,1.1097126518521692,2.982705121284385,0.2877965274943108,0.5844647927012421,0.36744647692733756,0.39087032939622735,1.0515797053075706,1.0636302922522751
4,12.513057648505335,45.391844516168646,1.2020648132713783,3.3268750946615993,0.3825054966770495,0.7245709128294937,0.4239050640724599,0.4503443077988171,1.2394685240307202,1.1200682676367806
5,9.268830290017975,45.41180662092697,0.924959690310061,2.9005654810969532,0.3472221868830123,0.596880894464863,0.4165424831075749,0.41679077360147937,1.323745797527954,1.3107923271783075
6,10.620726675040167,38.243523952929806,1.0820208881554814,3.074078312035579,0.4129121137556619,0.8493325817301904,0.44092660857907806,0.4674353883277942,1.5047662002034485,1.6274276237514613
7,8.425554703199246,33.54756878579897,0.9708857347606681,2.7354955103726506,0.588837502706671,1.8937080827191843,0.5079800736236696,0.5751467172671694,1.6982418089639395,1.8666260150384957
8,1.8725157003909227,5.974363436696225,0.5241813245137261,1.2640212186401782,0.41633823276315524,1.6929828659814492,0.3986558185191825,0.5073576396859951,1.586803564739724,2.0780054085749313
9,3.2565232552063086,13.34354578461595,0.6365543714588663,1.6885857146883159,0.26784150897910874,0.4811089076777167,0.37991224547537666,0.35143732631755015,1.7192705312899004,2.4563819032857928
10,3.0884557029185116,10.865205668925123,0.6373256373248296,1.6377642487919317,0.2827840342261576,0.4470522489378467,0.4054921201740702,0.34403513805715324,1.8276372777298093,2.5384362434433805
11,6.232712517620297,18.93137550177643,0.9465403240600911,2.3101458786150433,0.294124111229371,0.4308362456301974,0.4186698733790157,0.34473126691093825,1.711002459594359,2.207433459336812
12,5.620200250175428,19.795140333188318,0.8418371907619682,2.2161927727131046,0.37371614115836566,0.7614985000129693,0.4526381148646275,0.4108952151655147,1.6674119175722202,2.001701072627023
13,6.682012580097385,18.9303524709987,1.0092410916181203,2.3797993739171512,0.3469944244650833,0.5156878174561191,0.45530455900977057,0.37375417011385736,1.6577035679792365,1.8604447420834305
14,11.225949678610895,45.519268269429546,1.178825385676464,3.1362908161933647,0.5767657922671446,1.221992866133645,0.5340413698169868,0.5399681584950617,1.7731361906897898,1.9628716685006355
15,3.226343868157586,10.280329404430068,0.6694570889550959,1.6667846566582374,0.3149450056178769,0.5464368581812379,0.4115246901870705,0.381565765257545,1.5428433697670698,1.9769941168220126
16,3.307900469121796,14.075036429760006,0.5721821813300872,1.7264147890012396,0.3849334501434896,1.074839178183409,0.3972544631532704,0.4765735429565436,1.5003743450157345,2.1129971975643356
17,1.853353663030371,7.149260430826662,0.47894260997224286,1.2743498871446524,0.2522793931510023,0.6579391465027845,0.33369562743076436,0.37540194617815925,1.5314227775049707,2.3684710395109576
18,2.8962616250877433,10.161236195522305,0.6036135736843183,1.5911983870689508,0.3233084582483267,0.6453235513225719,0.3967745765539197,0.40728171089583154,1.6605104881804436,2.558432915016009
19,3.9017580099874087,16.910385762065246,0.6039557136934793,1.8806901544107817,0.3259505949956368,0.6418522042428374,0.3937971308613972,0.41336958641390287,1.7271608349634335,2.8216466201360904
20,3.704580148308073,14.504686015142484,0.6273679267033003,1.819612473373697,0.28072561069808444,0.5058824313977659,0.37387476045211465,0.37542412655872787,1.6924711080035195,2.9459243798001755
