horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.004408858983619471,0.011385750038532969,0.03876531691778274,0.05390834065053899,0.050421356533271525,0.11226921842050581,0.16353566611983947,0.15387476181546864,0.5823245814868382,0.5022143889232302
2,0.016747300314385767,0.0632265747049853,0.05718966892787388,0.11608893967987795,0.18628917129999104,0.635713739404019,0.23302719727646382,0.3633008298251937,0.7897961971660455,1.0678453020933685
3,0.007795250553629428,0.024612778800966732,0.045689900716145836,0.07554921319137697,0.09079763887764004,0.2464836284183287,0.18630390822710025,0.23683009405826816,0.618094568539943,0.6869427300469063
4,0.011678646853050893,0.03311587367093517,0.06354540870303199,0.0874106834791297,0.2332235131190308,0.41437009749294135,0.3240647130601463,0.35805806392088946,1.1616242691164924,1.303437227969678
5,0.004743361023256078,0.008393809666179568,0.04753239949544271,0.049840063901080894,0.09305732940993039,0.11329544538574936,0.23661656380586682,0.1925355315778411,0.9132888091816789,0.8815905332374869
6,0.0029476742473932625,0.005748941161461749,0.03723099118187314,0.039516167534074054,0.09846223745608725,0.1824900350147014,0.2147675399624166,0.22877312311653825,0.7679352895134971,0.8163874700402672
7,0.01987858786257372,0.0800446603670609,0.05949238368443081,0.12782505058521235,0.2398937753342103,0.806060511154408,0.2608145224373965,0.41457153633888333,0.8941511114438375,1.2425546380640506
8,0.0031074813071297414,0.004771102309011379,0.03942099071684338,0.039414042986222524,0.07826281694828399,0.17945071677620336,0.1911817273745934,0.20423604947040255,0.6596396231935138,0.6671429442442818
9,0.008964159629180185,0.02228153052561061,0.0576912107921782,0.07507252435219877,0.09118912859343081,0.1673532405841363,0.21464541448014124,0.2124063872317105,0.7980457143414588,0.8836093005830672
10,0.006308994779828936,0.01094548471673532,0.054631006150018604,0.05765802675322358,0.10379095861156072,0.19703636600086566,0.23866671501171022,0.21640045576294456,0.8973602663193431,0.9058841788186294
11,0.010252874289151458,0.022026235481482696,0.06715974353608631,0.07577890814555718,0.22922677823780327,0.3000794843483741,0.36940929182760773,0.3045710975090615,1.3780735961738086,1.2220479629203251
12,0.01158668412522058,0.03188642813366401,0.061732973371233256,0.08818006880842627,0.17673847698859477,0.35131180794837996,0.2918118071698007,0.30262905432047355,1.1879874836830866,1.3469335724468259
13,0.005543022413240535,0.010153364789926924,0.05243691943940662,0.052852549217382194,0.16454734110586633,0.25892706163465706,0.30783725521039396,0.26416578895254755,1.1929542892390774,1.121822108299846
14,0.03477388082510082,0.1316069590778974,0.08715892973400298,0.16485508943673785,0.46303368970707415,1.3252437424642727,0.42479652911424637,0.5315840375749132,1.6006530367192768,1.821744430191121
15,0.017916239771563727,0.05762767894917996,0.0659354981921968,0.11648497942710735,0.22775003469221355,0.5909374743196028,0.289290418249688,0.37955379946566287,1.0843979667073913,1.489154187161501
16,0.019807459418925213,0.07014171047958831,0.06416211809430804,0.12526245154596274,0.22793454310037,0.6982276969537524,0.28873998013191987,0.38021542025218236,1.0655034813320352,1.2092981123897524
17,0.013305234663199545,0.05023040021515716,0.05341557094029018,0.10223508005232972,0.22255478874994256,0.5310938066772756,0.2883415055832648,0.3733818040523428,1.070001028095638,1.2209365167725403
18,0.1129301854951856,0.4882697726757462,0.1073231470017206,0.31845239115276175,1.3123070276615505,4.913848728233699,0.4793453373657983,1.0404494496858272,1.5889952553857474,3.0446028771545084
19,0.007037768589465746,0.01211098557404897,0.06104278564453125,0.057546041098618016,0.41849205474448226,0.8406266460199429,0.43228979306739,0.4812666483782938,1.5410529341371286,1.5402551952473844
20,0.03759249632466457,0.14164037723604236,0.09286971319289435,0.17019903457627827,0.6937674160976063,1.62889457178005,0.4892803794660029,0.6740713144362193,1.5334514173723401,1.8712112481641734
21,0.07327861282898257,0.2925700560787101,0.11152176629929315,0.24666071683928953,0.9246113297614058,2.950621171368514,0.5239743024465584,0.8062643859174942,1.778841301444031,2.3402904793988895
22,0.014924878263541143,0.038727602605014615,0.07176226661318824,0.09886888020639227,0.4358460160160792,1.0344572219843733,0.42123189639477504,0.5083401424561277,1.4430675914599782,1.3798262060686473
23,0.008779469285703575,0.017670851607418683,0.059216908046177456,0.07261423535385306,0.3094569647489282,0.9005416895969249,0.33143479217376026,0.4467750455382928,1.1461457443379222,1.2956896368344686
24,0.007160949488198163,0.016330608562692285,0.05452001662481399,0.06471875498929008,0.1590784390989159,0.3187072002212002,0.28026258821288746,0.28378040332671833,1.0556573268203508,1.2143489241557632
25,0.01584938888533673,0.032142859794031364,0.07921536763509114,0.09784842607796564,0.19697566684356257,0.38947450347735785,0.32783273656276013,0.2991677858842033,1.2191770128196193,1.5464339705073453
26,0.019054290672924946,0.045521254070659836,0.07337097894577753,0.11692301073432908,0.11954005298598315,0.21371845201654435,0.2519008024107842,0.23682491035784053,0.9516004013518492,1.132082003854216
27,0.016962731710269248,0.029517308206880328,0.08533486865815662,0.0983905081332165,0.3882308883290707,1.0420337750874062,0.40040034277453307,0.477399674933163,1.3082458743204672,1.291115270066092
28,0.017326821766064746,0.04852565210711375,0.07633944920131139,0.10723390539031356,0.34555347234453665,0.5943320010157942,0.40892736545009983,0.42229359814748124,1.4961995096389382,1.582222072593217
29,0.008361135454920475,0.0109995773293577,0.06947680882045201,0.05944836711200679,0.620894545209012,1.7402870077504657,0.4728774537908889,0.6303026643696856,1.7530366973507971,2.006987622216078
30,0.005677829035751832,0.007583557462377237,0.056987671625046504,0.04929740727532286,0.35144175672515604,0.8475447127790975,0.37626142072535695,0.4581147237422004,1.324310611046496,1.3872745439060057
31,0.009903847934245797,0.01501995804104523,0.07223519824800037,0.06845380979478499,0.25161984914164004,0.39218520040790805,0.3692976962774992,0.33946879905703853,1.3770757839083672,1.528532925850617
32,0.02773169819504671,0.06815096649837185,0.0973952157156808,0.13507727278446702,0.32857104644340107,0.7002420541747476,0.3866104615763539,0.4232060948547633,1.3370769559627487,1.5101512301457953
33,0.03788669068238787,0.09638274621904803,0.1139302026657831,0.1578182483633504,0.34898560034066795,0.4603833379065294,0.43599729479423593,0.39861254271043256,1.4621566023145403,1.3972615000840638
34,0.04281338069926105,0.12737968177307452,0.11756542750767299,0.17026963712589274,0.2762063369158395,0.4110695811487011,0.3966251499950886,0.34481129796427296,1.4086832293264924,1.2616913474469569
35,0.03137293801843216,0.0683969578613723,0.10778854006812685,0.14055094520615657,0.3099750450022666,0.6508109023081499,0.40330307593657855,0.38382504821111485,1.4864706619687023,1.5323054228940167
36,0.0077072322443806724,0.010947296944368851,0.06397755940755208,0.06011742044324012,0.2375985158238715,0.41187479127063986,0.3621317906127799,0.3262806801929344,1.477849660352582,1.5164502206346369
37,0.02199857882875395,0.05968679186658562,0.08624194917224702,0.12066857568498149,0.34632989286633564,0.660288697789184,0.4108997728852999,0.4212971175527135,1.5555863327213697,1.5753861032274508
38,0.012098191696124905,0.027603263304679285,0.06803785051618304,0.08642362409773362,0.1755837519629581,0.24464141260685204,0.32765284047595095,0.26120368629342516,1.3131822448756014,1.3823793368105435
39,0.025027857073360964,0.05032592248570978,0.10740461803617932,0.11615552072676974,0.6542180402348527,1.5897899014545922,0.5388390457346326,0.603216812877958,1.987171541722048,1.944691670690088
40,0.012568608548289853,0.018291776026897928,0.07849956694103423,0.08004015589708781,0.33436166821160385,0.5853505024866854,0.41684541834105665,0.4007512606563053,1.6441928098630298,1.758194159473382
41,0.007117286401591541,0.010963909672964286,0.05854352315266927,0.06074489571955104,0.12758970250572366,0.19632432067186492,0.2665567720042808,0.23777550366658098,1.0797983844365393,1.2781617452572152
42,0.010732783890922465,0.013251816419389308,0.07981227693103608,0.06605137659278373,0.5372309088168203,1.2730793829132536,0.48683661708076087,0.5479242805038453,1.8711739135462613,2.0492403377012827
43,0.018030321252548935,0.03516607110052819,0.09242530096144903,0.09740577582813087,0.41674043020854395,0.5360514831132446,0.507528736832596,0.39894237175309993,1.9145909959361667,1.6534589230972356
44,0.026255264405682238,0.05513462531342288,0.10629090808686756,0.1223008876541947,0.5060237321042569,0.7161364631189988,0.5453465353209703,0.4567503544338592,2.0998383443802595,1.9613939004597614
45,0.02992495162765235,0.08757301573116644,0.10189347040085565,0.13979510901898898,0.6667592158378933,1.6257650875831604,0.5479858986190742,0.6053682167782092,2.0896086897701025,2.2014865159217947
46,0.05052714726826664,0.1225605060736729,0.13347226097470238,0.18086542852265344,0.49199789575123715,1.049118875839907,0.5204917238581748,0.4701981045768744,1.9516629498629343,1.712742786459453
47,0.023344513028167143,0.04542614651329252,0.09801719302222842,0.11720555751803884,0.30114209122395896,0.4404027973006047,0.4339506470465234,0.3359001760568774,1.6872228222588699,1.5244378659087958
48,0.014703343560714052,0.027552003417561758,0.08587673732212611,0.08560683146934818,0.24673111557162233,0.28887742443417136,0.4179073589898291,0.26848566516992856,1.6891826561519079,1.5543802060070406
