user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-13T10:00:00.000000,0.005613378249108791,0.055690012872219086,0.0489654615521431,0.1644788384437561,0.9097492098808289
1,PSAL,335,2023-08-13T10:00:00.000000,8.179529686458409e-05,0.007455348968505859,0.07483361661434174,0.22550293803215027,1.0539377927780151
2,PRES_REL,335,2023-08-13T10:00:00.000000,0.018725251778960228,0.11417031288146973,0.03456192836165428,0.1551094949245453,0.38854655623435974
0,TEMP,847,2023-09-03T18:00:00.000000,0.0009328852174803615,0.0231856107711792,0.03674273192882538,0.14550910890102386,0.5782078504562378
1,PSAL,847,2023-09-03T18:00:00.000000,2.3570129997096956e-05,0.004019975662231445,0.04237569496035576,0.17045152187347412,0.5493680238723755
2,PRES_REL,847,2023-09-03T18:00:00.000000,0.01744491420686245,0.10567598044872284,0.03294362127780914,0.14522038400173187,0.3610546588897705
0,TEMP,1359,2023-09-25T02:00:00.000000,0.013022679835557938,0.1044565886259079,0.4248213768005371,0.5966076850891113,3.74497389793396
1,PSAL,1359,2023-09-25T02:00:00.000000,0.00022428619558922946,0.013114532455801964,0.44574594497680664,0.5846490263938904,2.0224905014038086
2,PRES_REL,1359,2023-09-25T02:00:00.000000,0.0759044736623764,0.2090340107679367,0.20506298542022705,0.3435792326927185,0.8076237440109253
0,TEMP,1871,2023-10-16T10:00:00.000000,0.006178159266710281,0.06500677764415741,0.5624979734420776,0.6202824711799622,1.9299936294555664
1,PSAL,1871,2023-10-16T10:00:00.000000,6.519847374875098e-05,0.0063985190354287624,0.06862390786409378,0.20758619904518127,0.8492571115493774
2,PRES_REL,1871,2023-10-16T10:00:00.000000,0.01241599302738905,0.09441368281841278,0.035437729209661484,0.15950605273246765,0.3851235806941986
0,TEMP,2383,2023-11-06T18:00:00.000000,0.0064677586778998375,0.06975241750478745,0.31351685523986816,0.4856381416320801,1.9384974241256714
1,PSAL,2383,2023-11-06T18:00:00.000000,0.0003447343478910625,0.01568126678466797,0.19611403346061707,0.3740186095237732,1.3925755023956299
2,PRES_REL,2383,2023-11-06T18:00:00.000000,0.004178286530077457,0.048403941094875336,0.008521467447280884,0.06912558525800705,0.17175881564617157
0,TEMP,2895,2023-11-28T02:00:00.000000,0.003387357108294964,0.041046105325222015,0.16775183379650116,0.288851797580719,2.152578353881836
1,PSAL,2895,2023-11-28T02:00:00.000000,0.0009872342925518751,0.02429485321044922,1.5910241603851318,0.9753097295761108,2.08909010887146
2,PRES_REL,2895,2023-11-28T02:00:00.000000,0.022171009331941605,0.12225258350372314,0.044709570705890656,0.17360632121562958,0.4255520701408386
0,TEMP,3407,2023-12-19T10:00:00.000000,0.21278116106987,0.35106390714645386,2.1494641304016113,1.1157958507537842,3.1099472045898438
1,PSAL,3407,2023-12-19T10:00:00.000000,0.00014817266492173076,0.00977778434753418,0.39802366495132446,0.5067700147628784,2.8775441646575928
2,PRES_REL,3407,2023-12-19T10:00:00.000000,0.016472227871418,0.09954734891653061,0.035588961094617844,0.14632253348827362,0.36456578969955444
