user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.4333157539367676,0.5872519016265869,1.235818862915039,0.9917440414428711,7.433368682861328
1,PSAL,335,2023-06-16T07:00:00.000000,0.02379683218896389,0.13308510184288025,2.153923511505127,1.2661495208740234,8.541206359863281
2,PRES_REL,335,2023-06-16T07:00:00.000000,8.470830917358398,2.5483686923980713,0.600998044013977,0.6787905693054199,5.281280517578125
0,TEMP,847,2023-07-07T15:00:00.000000,0.1316944807767868,0.306095689535141,0.2484017014503479,0.420388400554657,8.896042823791504
1,PSAL,847,2023-07-07T15:00:00.000000,8.673721458762884e-05,0.008221149444580078,0.003831244073808193,0.05463862046599388,1.1008999347686768
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.5964972972869873,0.6225058436393738,0.06615152955055237,0.2073047161102295,2.8010435104370117
0,TEMP,1359,2023-07-28T23:00:00.000000,0.0033705001696944237,0.05533730983734131,0.05359862372279167,0.22067223489284515,2.1275975704193115
1,PSAL,1359,2023-07-28T23:00:00.000000,0.004145401995629072,0.06282489001750946,3.171358823776245,1.7376850843429565,9.7152099609375
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.1290808916091919,0.3251985013484955,0.39586588740348816,0.5694972276687622,2.327497959136963
0,TEMP,1871,2023-08-19T07:00:00.000000,0.014597967267036438,0.08897244930267334,0.1401042342185974,0.27563542127609253,1.6522235870361328
1,PSAL,1871,2023-08-19T07:00:00.000000,0.0009027781779877841,0.023561954498291016,0.23949728906154633,0.38377007842063904,1.6864662170410156
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.19441309571266174,0.3723079562187195,0.019441798329353333,0.11773558706045151,1.4539426565170288
0,TEMP,2383,2023-09-09T15:00:00.000000,0.01398708950728178,0.10628803819417953,0.17288963496685028,0.3736845850944519,4.930581092834473
1,PSAL,2383,2023-09-09T15:00:00.000000,0.00021478775306604803,0.012199481949210167,0.0794970914721489,0.2346995323896408,2.2472050189971924
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.0660676509141922,0.20024046301841736,0.5887730121612549,0.5977661609649658,2.278938055038452
0,TEMP,2895,2023-09-30T23:00:00.000000,0.02671084925532341,0.13995346426963806,0.2743288278579712,0.4485135078430176,4.523556709289551
1,PSAL,2895,2023-09-30T23:00:00.000000,0.002148664090782404,0.039251409471035004,0.9630287885665894,0.8309800028800964,6.209023952484131
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.08166948705911636,0.21907632052898407,0.0560615211725235,0.18150892853736877,1.357222318649292
0,TEMP,3407,2023-10-22T07:00:00.000000,0.05380117893218994,0.20757314562797546,1.2919392585754395,1.0171765089035034,4.399962425231934
1,PSAL,3407,2023-10-22T07:00:00.000000,0.00021896857651881874,0.010817289352416992,0.13501077890396118,0.2686035633087158,1.5349712371826172
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.21571849286556244,0.3380298614501953,1.2899034023284912,0.8265897035598755,4.099523544311523
0,TEMP,3919,2023-11-12T15:00:00.000000,0.041628554463386536,0.1818145513534546,0.8086385726928711,0.8013278245925903,4.936168670654297
1,PSAL,3919,2023-11-12T15:00:00.000000,0.00025705451844260097,0.012791156768798828,0.4618203639984131,0.5421677827835083,2.476447820663452
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.03303002938628197,0.14945921301841736,0.1654788851737976,0.3345333933830261,1.6107234954833984
