horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.012991229230616833,0.03095291102114246,0.06468542416890462,0.09384575268891814,0.07102761901978738,0.1691252892522746,0.16459560877410695,0.20960893224641097,0.965884269370387,1.0575487439571059
2,0.024172658177879686,0.05989608334816444,0.08415571848551433,0.13073053705428742,0.13499529830687607,0.2340805399253935,0.2455426246354667,0.27332054052602167,1.3875284744426608,1.325234601240247
3,0.05180668527585416,0.15441740526803946,0.11551467577616374,0.19611997860496658,0.2449797668215202,0.5404775409112368,0.31352131288925494,0.38299367172259635,1.7907652244127046,1.957493899348703
4,0.04542233530961918,0.1357472581864354,0.11370229721069336,0.18026126105241289,0.18579808206501033,0.3369625222351192,0.2850807702343445,0.32330641031032087,1.636460557502384,1.6994165325198227
5,0.06721818300441858,0.1529021711897869,0.14995241165161133,0.21150049024681997,0.4654785397557741,0.872405244365095,0.43259766895789653,0.5275772886598857,2.553252450811366,3.037379469816182
6,0.10495606161869848,0.32022768070778024,0.1578531265258789,0.28291067764736066,0.7183795263507212,1.652855724744391,0.4743520495054933,0.7024027706286486,2.9108205807084837,4.3571087275810205
7,0.27538879535147015,1.0385766344506482,0.21846938133239746,0.4771372276292656,0.8489062704382402,1.8194025890328902,0.5392579303709985,0.7470657017253383,3.2929061335356287,4.611245189484407
8,0.07343154415260263,0.17427607722956745,0.16060439745585123,0.21826078560478818,0.8544915216632111,1.6916530632766054,0.5961467333739469,0.7064705301231089,3.7391713765294603,4.3075671110020055
9,0.13809170382592129,0.366808289835945,0.21224308013916016,0.3050320973856116,0.9112163515710563,1.579974826646403,0.6616359687177464,0.6880800892164315,4.1239847869922714,4.071657788586229
10,0.37831727993337455,1.4421494794910754,0.27176650365193683,0.5517791709536218,1.0053771226220458,1.7479373098751345,0.666257059230702,0.7493187899467816,4.2183519852502895,4.396066632162234
11,0.5277914989401324,2.0789840831112305,0.3119182586669922,0.6561238414905954,0.9941300915379543,1.7292895943448177,0.669398334187766,0.7389424598132003,4.237761878098051,4.303104349502884
12,0.43925989602333476,1.7092758618397468,0.285211722056071,0.5982592849715822,0.9176077520878607,1.6231655537915919,0.6284381604054943,0.7229614278295723,4.100750269989173,4.2334309372980785
13,0.5146322826434092,1.9248739245937767,0.32290927569071454,0.6405949321252361,1.003656480810605,1.7038017639060488,0.6941794872594377,0.7223373949353868,4.53134192340076,4.055829239789438
14,0.5329986286609104,1.9607416515030553,0.3219769795735677,0.6552323798554232,0.9983163874227708,1.9528495531366576,0.6655425924497346,0.7452311330313763,4.42835917075475,4.208660698205117
15,0.5552290975204718,1.944917633195406,0.3478655020395915,0.6589527361217012,0.9957376299183428,2.1048566169124494,0.6682535962512096,0.7410632765734516,4.514042916397254,4.125886525502635
16,0.39796726341531513,1.4000171633427878,0.30223790804545086,0.5537323536898279,0.7791248547437135,1.4868012756015434,0.6138910567387938,0.6342417720559145,4.268055419127147,3.7257797505615455
17,0.27910078568735724,0.9537411288407204,0.26099586486816406,0.4593277001200735,0.6275796332629398,1.173633333244924,0.5473238243721426,0.5727270490839301,3.9053835285206637,3.518718057836969
