horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.4486168427478403,1.5095020516233593,0.23960073380675612,0.6254664943825444,0.3629831177060537,1.3054520360656603,0.3880492790291707,0.46086968778419934,1.0216218165698505,0.7846800910414871
2,1.8875711627352931,10.364320317361525,0.4170471744035326,1.3090618072804496,0.8141894717000902,1.5590591814069348,0.672732103793394,0.6013493047419624,1.8588366345280694,1.2749825854923615
3,4.532408374900218,26.75170956469457,0.5439283924698386,2.0582881913491278,1.0678391230966164,1.5146507028752472,0.8239085938604105,0.6237096694709484,2.5055174248381737,1.8224632887282939
4,4.357651881955159,14.882853533263432,0.8358195528853685,1.912866311813484,1.5614658663800496,1.8641189775330875,1.0016433667568934,0.7471120638598396,2.946795974991151,2.265780422608473
5,3.97837909124692,12.056023355999633,0.8527675196528435,1.803099171639196,1.7584499461143943,2.194412322696925,1.07835162555178,0.7717562481650995,3.3556211455946876,2.692119611071101
6,6.224896767039403,22.118254160331688,0.9317507624454309,2.314462633968296,2.1278007432175357,2.922593569679714,1.1670731421382654,0.8750662892867254,3.842430073235716,3.269944865391595
7,3.879616916914542,17.17429152909291,0.7130008976174784,1.83609548824106,2.6140097623387453,3.836747032784895,1.2769010688754774,0.9917325147920407,4.275325046852231,4.13177518332925
8,3.9416332275308616,17.61576361198596,0.7128088191689347,1.8529805138994155,2.6479563733252385,4.353810374489016,1.2643494368309067,1.0243909805981004,4.256643568830831,4.353338331143846
9,5.569351543226355,26.994523290468432,0.8000668319734923,2.2201902182477258,2.8288769658677104,4.683578419420658,1.2599468392630417,1.11418620469721,4.18354614540225,4.194453209018369
10,6.2020563126609485,22.72774386118147,0.9995555650343054,2.280996492727202,2.3856702632176514,3.3077819264785764,1.228062649124435,0.9367669847106167,4.033765342796133,3.9396341281391303
11,5.700360611802541,23.212979652755262,0.8696681442171601,2.2235192587287944,1.624695630012346,2.1515926770886424,1.018978553779778,0.7657534484220861,3.6052327124135837,3.786438556625736
12,6.433201194604539,24.02397688472037,0.9476243540550404,2.352702547621927,1.7290606773680164,2.0106141799434702,1.0814325543386596,0.7480403205042567,3.7023615347487584,3.5601670152113636
13,7.545291472039052,26.44005641237534,0.9608091488369697,2.573351375412213,2.2057220569613927,2.3784927270156095,1.2288211481645703,0.83409870455795,4.064989294058511,3.6009108168733834
14,7.1230390941317365,24.323130560059347,0.9969284245411733,2.475716610328915,2.509393125667841,2.7597146174219302,1.3209254335878151,0.8743849794200652,4.424343297612809,3.8419823129344044
15,5.391139503290667,28.836142557082223,0.7456598867013652,2.1988930934961775,2.680070953998005,3.902480530354884,1.2767963012059529,1.0246278164786828,4.3821249558102515,4.124982785524044
16,4.091432309459259,20.299762009102835,0.7044041623871419,1.8961136803664707,2.6849960964062207,3.138439803027922,1.357813228099119,0.9172455218031459,4.6148717532910055,4.106168816548505
17,3.3769467879413435,19.580629320610566,0.5406347804957823,1.7563202388709938,2.488345926422404,3.2195072716710365,1.2670409996949492,0.9396558132353594,4.605655788310936,4.556263256585632
18,1.2448390948430166,3.935667235592747,0.5012248278750727,0.996801267810865,3.028946330449322,5.052240717323205,1.3226611889189197,1.1311559179670292,4.775410596103895,4.9566705110859175
19,2.0774231935759855,6.880304488265085,0.6237897490472755,1.299349664656799,3.7475069061065804,7.562022214506211,1.4127933274333675,1.3234507595980671,5.398048233950422,5.701032466259485
20,1.0462801438910727,3.552695053138011,0.4348722443793945,0.9258327516454721,3.6146990634664515,8.809273653348898,1.3373780101981192,1.3513397436644186,5.293736474411118,6.048739939983002
21,0.7821418894928099,2.730797484877568,0.3844539737107143,0.7964527838987859,3.3933980764566165,9.259083468821343,1.2655279320620356,1.3385952041567397,4.948889974859499,5.765471420045777
22,1.109816781979903,4.738355013428483,0.4323794796696997,0.9606585092221124,2.8635001379464353,9.70204250922446,1.1141347704189164,1.2736576582277506,4.204681928668704,5.0249051057385135
23,2.564438506902434,9.577170715182085,0.570659186003641,1.4962575195125054,3.1667123460668205,10.804531758276282,1.1309056321070308,1.3739595227762655,4.294444330923614,5.617155077586101
24,3.7677252096969536,16.798504864596676,0.6499810011508609,1.8290024256220307,3.630957733558413,11.280883024538191,1.1954872696438716,1.4838355741855491,4.355446146535022,6.203564838838829
