user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-09-21T03:00:00.000000,0.007516331039369106,0.07935120910406113,1.1956121921539307,1.0007965564727783,3.0746512413024902
1,VCUR,167,2021-09-21T03:00:00.000000,0.07547944784164429,0.24282166361808777,2.071200370788574,1.27199125289917,5.343907833099365
2,WCUR,167,2021-09-21T03:00:00.000000,1.3178820154280402e-05,0.002993056084960699,0.9289125204086304,0.7946281433105469,0.9719790816307068
3,TEMP,167,2021-09-21T03:00:00.000000,0.0009024409810081124,0.02611132524907589,0.08305445313453674,0.25049611926078796,1.5363242626190186
4,PRES_REL,167,2021-09-21T03:00:00.000000,0.16309961676597595,0.3534177243709564,2.6743345260620117,1.43109929561615,5.982729911804199
5,ABSIC1,167,2021-09-21T03:00:00.000000,70.79659271240234,6.642360687255859,1.6814059019088745,1.0236525535583496,2.765120506286621
0,UCUR,679,2021-10-12T11:00:00.000000,0.01253248006105423,0.09321662038564682,6.3490142822265625,2.0981087684631348,5.850127220153809
1,VCUR,679,2021-10-12T11:00:00.000000,0.03818262368440628,0.17776328325271606,2.05906343460083,1.30540132522583,3.3594307899475098
2,WCUR,679,2021-10-12T11:00:00.000000,1.215277734445408e-05,0.003097222186625004,1.5391863584518433,1.1022502183914185,1.1863213777542114
3,TEMP,679,2021-10-12T11:00:00.000000,0.001388575416058302,0.02802089974284172,0.3921930193901062,0.4709200859069824,5.100248336791992
4,PRES_REL,679,2021-10-12T11:00:00.000000,0.36181923747062683,0.5730381011962891,6.58868932723999,2.4453284740448,6.957453727722168
5,ABSIC1,679,2021-10-12T11:00:00.000000,21.55960464477539,3.7083330154418945,0.5881642699241638,0.6125022768974304,1.4961745738983154
0,UCUR,1191,2021-11-02T19:00:00.000000,0.0011865186970680952,0.02868664264678955,0.6704171895980835,0.6818910837173462,1.7906707525253296
1,VCUR,1191,2021-11-02T19:00:00.000000,0.011083189398050308,0.08707859367132187,1.0488967895507812,0.8471209406852722,2.6963508129119873
2,WCUR,1191,2021-11-02T19:00:00.000000,2.748987390077673e-05,0.004482639022171497,3.702624797821045,1.6451377868652344,1.9368712902069092
3,TEMP,1191,2021-11-02T19:00:00.000000,0.007556481286883354,0.07392339408397675,22.901180267333984,4.0695929527282715,11.413180351257324
4,PRES_REL,1191,2021-11-02T19:00:00.000000,0.10211023688316345,0.2595987319946289,3.7102019786834717,1.5648282766342163,5.213286876678467
5,ABSIC1,1191,2021-11-02T19:00:00.000000,24.364295959472656,3.809028148651123,1.3504036664962769,0.8967452049255371,1.758013129234314
0,UCUR,1703,2021-11-24T03:00:00.000000,0.003040535841137171,0.044242288917303085,1.7292182445526123,1.0550850629806519,2.7478394508361816
1,VCUR,1703,2021-11-24T03:00:00.000000,0.017014656215906143,0.10054272413253784,0.8123032450675964,0.6947013735771179,1.99754798412323
2,WCUR,1703,2021-11-24T03:00:00.000000,1.692158548394218e-05,0.003038194729015231,2.5232255458831787,1.1732027530670166,1.6397902965545654
3,TEMP,1703,2021-11-24T03:00:00.000000,0.006926853209733963,0.07447898387908936,5.249516487121582,2.050337791442871,14.910578727722168
4,PRES_REL,1703,2021-11-24T03:00:00.000000,0.048191994428634644,0.1835835874080658,0.7335423827171326,0.7162407636642456,2.2232799530029297
5,ABSIC1,1703,2021-11-24T03:00:00.000000,23.233219146728516,3.597222328186035,1.05086350440979,0.765042781829834,1.4088008403778076
0,UCUR,2215,2021-12-15T11:00:00.000000,0.0029761462938040495,0.050231873989105225,1.5557388067245483,1.148472547531128,4.262698650360107
1,VCUR,2215,2021-12-15T11:00:00.000000,0.02636098489165306,0.14696621894836426,1.6176542043685913,1.1512761116027832,6.156806945800781
2,WCUR,2215,2021-12-15T11:00:00.000000,3.2109378480527084e-06,0.0015104168560355902,0.5451157093048096,0.6223363876342773,0.8886890411376953
3,TEMP,2215,2021-12-15T11:00:00.000000,0.02611946314573288,0.1196184977889061,0.1848074495792389,0.31818222999572754,5.196530342102051
4,PRES_REL,2215,2021-12-15T11:00:00.000000,0.08180785179138184,0.25247034430503845,2.154222249984741,1.2955617904663086,6.422671318054199
5,ABSIC1,2215,2021-12-15T11:00:00.000000,6.086219310760498,2.0277762413024902,0.1914539784193039,0.35964858531951904,1.1690630912780762
0,UCUR,2727,2022-01-05T19:00:00.000000,0.007489738520234823,0.077928826212883,4.571737289428711,1.9253311157226562,6.260280609130859
1,VCUR,2727,2022-01-05T19:00:00.000000,0.03076936863362789,0.1529165804386139,1.4112151861190796,1.035599708557129,3.848227024078369
2,WCUR,2727,2022-01-05T19:00:00.000000,1.2540220268419944e-05,0.003142361296340823,1.9607210159301758,1.2425429821014404,1.7112205028533936
3,TEMP,2727,2022-01-05T19:00:00.000000,0.2506785988807678,0.4690273404121399,2.197906494140625,1.3888142108917236,13.524200439453125
4,PRES_REL,2727,2022-01-05T19:00:00.000000,0.0945647805929184,0.27121099829673767,1.0079331398010254,0.8854386210441589,3.7418153285980225
5,ABSIC1,2727,2022-01-05T19:00:00.000000,7.6744794845581055,2.2743053436279297,0.4842030704021454,0.5712655782699585,1.160903811454773
0,UCUR,3239,2022-01-27T03:00:00.000000,0.00041786101064644754,0.017186306416988373,0.36389419436454773,0.5071707367897034,1.4540560245513916
1,VCUR,3239,2022-01-27T03:00:00.000000,0.006032984703779221,0.06895094364881516,0.4750196933746338,0.6118288040161133,2.0329318046569824
2,WCUR,3239,2022-01-27T03:00:00.000000,2.4961225790320896e-05,0.004222222603857517,4.122353553771973,1.715855598449707,2.245576858520508
3,TEMP,3239,2022-01-27T03:00:00.000000,0.009464198723435402,0.06892367452383041,2.6720752716064453,1.1581127643585205,7.119739532470703
4,PRES_REL,3239,2022-01-27T03:00:00.000000,0.05507032573223114,0.19772085547447205,1.8813351392745972,1.1556510925292969,3.527616500854492
5,ABSIC1,3239,2022-01-27T03:00:00.000000,8.069156646728516,2.315972328186035,1.6595754623413086,1.0503108501434326,2.0793943405151367
