user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-30T00:00:00.000000,0.17035681009292603,0.39927566051483154,5.23429012298584,2.2132067680358887,14.00289535522461
1,PSAL,167,2023-06-30T00:00:00.000000,4.3047621147707105e-05,0.005489508621394634,0.3798748850822449,0.5156786441802979,4.215178489685059
2,PRES_REL,167,2023-06-30T00:00:00.000000,0.007757700048387051,0.07221730798482895,0.26988717913627625,0.42595720291137695,1.2990033626556396
0,TEMP,679,2023-07-21T08:00:00.000000,0.0018577883020043373,0.02877628803253174,0.07739852368831635,0.1857389658689499,1.7277172803878784
1,PSAL,679,2023-07-21T08:00:00.000000,2.4930994186433963e-05,0.004647731781005859,0.1247512698173523,0.3287712037563324,2.588000774383545
2,PRES_REL,679,2023-07-21T08:00:00.000000,0.005981120280921459,0.06442897021770477,0.08369813859462738,0.24101707339286804,0.6955186128616333
0,TEMP,1191,2023-08-11T16:00:00.000000,0.0026946277357637882,0.04223489761352539,0.2357913702726364,0.39508089423179626,6.790406227111816
1,PSAL,1191,2023-08-11T16:00:00.000000,7.57122179493308e-05,0.0077610015869140625,0.3994240164756775,0.5637049674987793,5.521973609924316
2,PRES_REL,1191,2023-08-11T16:00:00.000000,0.0030992566607892513,0.04944292828440666,0.07909565418958664,0.24977660179138184,0.648025393486023
0,TEMP,1703,2023-09-02T00:00:00.000000,0.000140991440275684,0.010120908729732037,0.03997965157032013,0.17042867839336395,1.5390512943267822
1,PSAL,1703,2023-09-02T00:00:00.000000,3.913576620107051e-06,0.001514434814453125,0.020197400823235512,0.10879562795162201,0.9825131297111511
2,PRES_REL,1703,2023-09-02T00:00:00.000000,0.005395079962909222,0.058292072266340256,0.08843797445297241,0.23600974678993225,0.792745053768158
0,TEMP,2215,2023-09-23T08:00:00.000000,0.0017296678852289915,0.03667668625712395,0.2721136808395386,0.46002763509750366,4.372197151184082
1,PSAL,2215,2023-09-23T08:00:00.000000,0.0007467132527381182,0.02484862133860588,1.0246881246566772,0.920494556427002,9.279558181762695
2,PRES_REL,2215,2023-09-23T08:00:00.000000,0.007366975303739309,0.07117557525634766,0.1390814483165741,0.30925804376602173,0.7268235683441162
0,TEMP,2727,2023-10-14T16:00:00.000000,0.00046383251901715994,0.01834801957011223,0.04207821935415268,0.17475807666778564,2.124471664428711
1,PSAL,2727,2023-10-14T16:00:00.000000,0.0002746833779383451,0.015401681885123253,0.5533267259597778,0.6912621259689331,6.824034690856934
2,PRES_REL,2727,2023-10-14T16:00:00.000000,0.015565305948257446,0.10984866321086884,0.5696495771408081,0.6645380258560181,1.727248191833496
0,TEMP,3239,2023-11-05T00:00:00.000000,0.04834572598338127,0.18053710460662842,2.014378309249878,1.1653542518615723,11.645804405212402
1,PSAL,3239,2023-11-05T00:00:00.000000,0.0012595024891197681,0.02890666387975216,0.6159031987190247,0.6392264366149902,7.07306432723999
2,PRES_REL,3239,2023-11-05T00:00:00.000000,0.008752256631851196,0.06877931207418442,0.10770910233259201,0.24128149449825287,0.7240972518920898
0,TEMP,3751,2023-11-26T08:00:00.000000,0.022550996392965317,0.1268809735774994,0.058505088090896606,0.20436684787273407,3.956148624420166
1,PSAL,3751,2023-11-26T08:00:00.000000,0.0006554191932082176,0.021303337067365646,0.05313324183225632,0.1918099969625473,3.714827060699463
2,PRES_REL,3751,2023-11-26T08:00:00.000000,0.004526068456470966,0.05845832824707031,0.15911385416984558,0.3466089963912964,1.1325159072875977
