user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
61,61,335,2006-01-14T23:00:00.000000,2880.373046875,28.41145896911621,1.3146637678146362,0.6069828867912292,2.7360334396362305
62,62,335,2006-01-14T23:00:00.000000,1557.5853271484375,19.87812614440918,1.107210397720337,0.5299862623214722,2.2654869556427
63,63,335,2006-01-14T23:00:00.000000,1537.790771484375,19.825000762939453,1.063471794128418,0.5213478803634644,2.2296221256256104
64,64,335,2006-01-14T23:00:00.000000,1674.7464599609375,21.86562728881836,0.9604321718215942,0.523625373840332,2.164977550506592
65,65,335,2006-01-14T23:00:00.000000,1523.21337890625,18.68854331970215,0.973524808883667,0.47246381640434265,1.9359478950500488
66,66,335,2006-01-14T23:00:00.000000,2237.470703125,24.78958511352539,1.1135213375091553,0.5530186891555786,2.422835350036621
67,67,335,2006-01-14T23:00:00.000000,1380.949462890625,19.605209350585938,0.662945032119751,0.42955753207206726,1.8476747274398804
68,68,335,2006-01-14T23:00:00.000000,5775.33203125,41.466670989990234,1.26346755027771,0.6133278608322144,2.3628735542297363
69,69,335,2006-01-14T23:00:00.000000,8903.048828125,52.155208587646484,1.0879206657409668,0.5765366554260254,2.521684169769287
70,70,335,2006-01-14T23:00:00.000000,4122.7763671875,34.06458282470703,0.9192177057266235,0.5086480379104614,2.250948905944824
71,71,335,2006-01-14T23:00:00.000000,1389.634033203125,19.4375,1.3510658740997314,0.6060778498649597,2.6719586849212646
72,72,335,2006-01-14T23:00:00.000000,1723.6448974609375,22.528127670288086,0.9863533973693848,0.5389114618301392,2.2949435710906982
73,73,335,2006-01-14T23:00:00.000000,17726.900390625,76.52188110351562,1.2959578037261963,0.6542815566062927,2.9006552696228027
74,74,335,2006-01-14T23:00:00.000000,2384.1162109375,25.717708587646484,1.1914255619049072,0.5749129056930542,2.49556303024292
75,75,335,2006-01-14T23:00:00.000000,2014.623779296875,22.683334350585938,1.0937756299972534,0.5285353660583496,2.3168840408325195
76,76,335,2006-01-14T23:00:00.000000,2228.744140625,24.213542938232422,0.920495867729187,0.49208390712738037,2.0158398151397705
77,77,335,2006-01-14T23:00:00.000000,1013.5474853515625,15.968749046325684,0.7464351654052734,0.4333561062812805,1.975308895111084
78,78,335,2006-01-14T23:00:00.000000,2291.698974609375,25.78645896911621,1.1013085842132568,0.5652849674224854,2.5294904708862305
79,79,335,2006-01-14T23:00:00.000000,1733.485107421875,23.325000762939453,0.9412530660629272,0.5435190796852112,2.326042652130127
80,80,335,2006-01-14T23:00:00.000000,5494.341796875,40.273963928222656,1.2527157068252563,0.608124852180481,2.7291951179504395
81,81,335,2006-01-14T23:00:00.000000,1176.9014892578125,16.698959350585938,0.9643714427947998,0.4780150353908539,2.0351247787475586
82,82,335,2006-01-14T23:00:00.000000,589.9623413085938,13.470832824707031,0.3418126702308655,0.3242473304271698,1.4378618001937866
83,83,335,2006-01-14T23:00:00.000000,914.2725830078125,14.845832824707031,1.0874619483947754,0.5120044946670532,2.1374223232269287
84,84,335,2006-01-14T23:00:00.000000,1296.617919921875,17.738542556762695,0.9991450309753418,0.49240919947624207,2.0120577812194824
85,85,335,2006-01-14T23:00:00.000000,1313.3656005859375,18.319791793823242,0.8707650899887085,0.4717133939266205,2.0906593799591064
86,86,335,2006-01-14T23:00:00.000000,1673.3533935546875,20.890626907348633,0.9557719230651855,0.49926918745040894,2.027334690093994
87,87,335,2006-01-14T23:00:00.000000,1477.79541015625,19.259376525878906,0.9550303816795349,0.48960253596305847,2.025393486022949
88,88,335,2006-01-14T23:00:00.000000,987.7911376953125,15.848958969116211,0.8805451393127441,0.4731992185115814,2.014723777770996
89,89,335,2006-01-14T23:00:00.000000,1560.63037109375,20.38854217529297,1.062838077545166,0.5320711135864258,2.2934627532958984
90,90,335,2006-01-14T23:00:00.000000,1292.38671875,18.823957443237305,1.2398350238800049,0.5830377340316772,2.526048183441162
91,91,335,2006-01-14T23:00:00.000000,1731.2894287109375,21.18958282470703,0.9766113758087158,0.5032670497894287,2.1649720668792725
92,92,335,2006-01-14T23:00:00.000000,2208.47705078125,24.647918701171875,1.235069751739502,0.5828804969787598,2.428187847137451
93,93,335,2006-01-14T23:00:00.000000,2061.61083984375,23.41979217529297,1.1930041313171387,0.5633790493011475,2.4670238494873047
94,94,335,2006-01-14T23:00:00.000000,1365.9818115234375,18.80312728881836,1.0416815280914307,0.5192482471466064,2.158538341522217
95,95,335,2006-01-14T23:00:00.000000,1705.08203125,23.416664123535156,0.9519609212875366,0.5533016920089722,2.450437068939209
96,96,335,2006-01-14T23:00:00.000000,1642.650146484375,23.296875,1.3660328388214111,0.6718243956565857,2.8040289878845215
97,97,335,2006-01-14T23:00:00.000000,1847.789794921875,22.28958511352539,1.2227550745010376,0.5733838081359863,2.5015952587127686
98,98,335,2006-01-14T23:00:00.000000,994.26611328125,16.83646011352539,0.9646839499473572,0.5244353413581848,2.3725295066833496
99,99,335,2006-01-14T23:00:00.000000,1875.2376708984375,24.290624618530273,0.9141423106193542,0.53631192445755,2.32363224029541
100,100,335,2006-01-14T23:00:00.000000,936.1900634765625,16.25520896911621,1.0588674545288086,0.5466777086257935,2.2874462604522705
101,101,335,2006-01-14T23:00:00.000000,903.0970458984375,15.003124237060547,0.9922758340835571,0.49731406569480896,1.9887807369232178
102,102,335,2006-01-14T23:00:00.000000,1934.8519287109375,22.875,1.3329064846038818,0.6003949642181396,2.770972967147827
103,103,335,2006-01-14T23:00:00.000000,1171.30322265625,16.33125114440918,0.9223498702049255,0.45828181505203247,1.9875640869140625
104,104,335,2006-01-14T23:00:00.000000,5215.23779296875,36.413543701171875,0.9950196743011475,0.5029695630073547,2.0906877517700195
105,105,335,2006-01-14T23:00:00.000000,3646.802734375,31.925003051757812,0.5641623735427856,0.3970789313316345,1.6822718381881714
106,106,335,2006-01-14T23:00:00.000000,1541.47412109375,20.277084350585938,1.145721673965454,0.552811324596405,2.400036573410034
107,107,335,2006-01-14T23:00:00.000000,2096.689208984375,23.401042938232422,1.0880532264709473,0.5330810546875,2.116283655166626
108,108,335,2006-01-14T23:00:00.000000,1854.2093505859375,22.58437728881836,1.2390735149383545,0.583817720413208,2.529510736465454
109,109,335,2006-01-14T23:00:00.000000,2170.9775390625,22.99791717529297,1.0661330223083496,0.5096435546875,2.2224373817443848
110,110,335,2006-01-14T23:00:00.000000,1590.696533203125,20.62812614440918,1.0211635828018188,0.5226534605026245,2.2699544429779053
111,111,335,2006-01-14T23:00:00.000000,2242.998046875,26.259374618530273,1.0525676012039185,0.5688463449478149,2.5658133029937744
112,112,335,2006-01-14T23:00:00.000000,382.82928466796875,10.735416412353516,0.5233813524246216,0.39694055914878845,1.6747530698776245
113,113,335,2006-01-14T23:00:00.000000,1900.0003662109375,22.37291717529297,1.4069584608078003,0.6088165044784546,2.750836133956909
114,114,335,2006-01-14T23:00:00.000000,1081.63720703125,17.928125381469727,0.5351982116699219,0.39879655838012695,1.7362170219421387
115,115,335,2006-01-14T23:00:00.000000,242.32275390625,8.542709350585938,1.4406756162643433,0.6586908102035522,2.850405693054199
116,116,335,2006-01-14T23:00:00.000000,2786.84814453125,28.673961639404297,1.3235673904418945,0.6248907446861267,2.7222628593444824
117,117,335,2006-01-14T23:00:00.000000,1838.610595703125,23.74271011352539,0.8821324110031128,0.5200586318969727,2.2723867893218994
118,118,335,2006-01-14T23:00:00.000000,2062.474365234375,24.17395782470703,1.16129469871521,0.5736205577850342,2.375000476837158
119,119,335,2006-01-14T23:00:00.000000,1055.090576171875,16.90937614440918,1.0797593593597412,0.5409363508224487,2.3245272636413574
120,120,335,2006-01-14T23:00:00.000000,2069.01416015625,23.76875114440918,1.0995466709136963,0.5479379892349243,2.3712832927703857
121,121,335,2006-01-14T23:00:00.000000,8501.94921875,49.03125,1.094114065170288,0.5562179684638977,2.172020435333252
122,122,335,2006-01-14T23:00:00.000000,2620.830322265625,28.85000228881836,1.2243659496307373,0.6235654354095459,2.823803424835205
123,123,335,2006-01-14T23:00:00.000000,1884.787109375,22.20416831970215,1.0297383069992065,0.5189992785453796,2.1886003017425537
124,124,335,2006-01-14T23:00:00.000000,7766.51171875,48.154170989990234,1.2194325923919678,0.6033923625946045,2.667357921600342
125,125,335,2006-01-14T23:00:00.000000,5089.7822265625,39.94166946411133,1.2128735780715942,0.6165727972984314,2.602442741394043
126,126,335,2006-01-14T23:00:00.000000,671.4378662109375,13.269790649414062,1.1623435020446777,0.5521135926246643,2.2436680793762207
127,127,335,2006-01-14T23:00:00.000000,1927.0628662109375,24.117706298828125,1.0483787059783936,0.5625320076942444,2.4345905780792236
128,128,335,2006-01-14T23:00:00.000000,1858.525634765625,22.818748474121094,1.000820517539978,0.529524028301239,2.198464870452881
129,129,335,2006-01-14T23:00:00.000000,129.96896362304688,6.1958327293396,0.7076667547225952,0.4571874141693115,1.9149407148361206
130,130,335,2006-01-14T23:00:00.000000,1490.5732421875,21.147916793823242,0.914918065071106,0.5239406228065491,2.2929577827453613
131,131,335,2006-01-14T23:00:00.000000,1449.8984375,19.519790649414062,1.1910728216171265,0.5594683885574341,2.373636245727539
132,132,335,2006-01-14T23:00:00.000000,1135.4169921875,16.837501525878906,0.839174747467041,0.4577476680278778,2.012258768081665
133,133,335,2006-01-14T23:00:00.000000,1170.819091796875,18.273958206176758,0.5483567714691162,0.3954753279685974,1.6958301067352295
134,134,335,2006-01-14T23:00:00.000000,1737.995361328125,20.75,1.036877155303955,0.506824254989624,2.139702081680298
135,135,335,2006-01-14T23:00:00.000000,1686.53515625,24.940624237060547,1.349961757659912,0.705619215965271,2.933469772338867
136,136,335,2006-01-14T23:00:00.000000,3881.33056640625,31.743751525878906,1.037651538848877,0.5190314054489136,2.08280086517334
0,0,847,2006-02-05T07:00:00.000000,7540.98046875,50.08124923706055,0.9635887145996094,0.5661182403564453,2.6161880493164062
1,1,847,2006-02-05T07:00:00.000000,2338.558349609375,26.342708587646484,1.1386878490447998,0.5812844038009644,2.553215980529785
2,2,847,2006-02-05T07:00:00.000000,1487.204833984375,21.157291412353516,0.7812418341636658,0.484917014837265,2.298661231994629
3,3,847,2006-02-05T07:00:00.000000,2826.163818359375,28.94583511352539,1.2862579822540283,0.6175205707550049,2.905555248260498
4,4,847,2006-02-05T07:00:00.000000,2304.38037109375,23.637500762939453,0.3740618824958801,0.3011592626571655,1.367863655090332
5,5,847,2006-02-05T07:00:00.000000,3569.36376953125,28.936458587646484,0.19143638014793396,0.21191523969173431,0.9317877292633057
6,6,847,2006-02-05T07:00:00.000000,1507.1015625,20.542709350585938,0.8093902468681335,0.47606414556503296,2.2333016395568848
7,7,847,2006-02-05T07:00:00.000000,795.6911010742188,15.488542556762695,0.4505872130393982,0.3685765266418457,1.6351512670516968
8,8,847,2006-02-05T07:00:00.000000,2617.30029296875,28.452083587646484,1.1603024005889893,0.5990635752677917,2.837416410446167
9,9,847,2006-02-05T07:00:00.000000,1067.187255859375,17.595834732055664,0.5660070180892944,0.40522894263267517,1.844975471496582
10,10,847,2006-02-05T07:00:00.000000,1352.8109130859375,18.566667556762695,0.7690550684928894,0.4426842927932739,2.050753593444824
11,11,847,2006-02-05T07:00:00.000000,439.29949951171875,10.864583969116211,0.5934280753135681,0.39931607246398926,1.769261121749878
12,12,847,2006-02-05T07:00:00.000000,1965.369873046875,23.866666793823242,0.8555874824523926,0.49796849489212036,2.1470322608947754
13,13,847,2006-02-05T07:00:00.000000,1247.7578125,18.292709350585938,0.6890554428100586,0.4298728108406067,1.8898589611053467
14,14,847,2006-02-05T07:00:00.000000,2008.54150390625,21.54791831970215,0.7043638229370117,0.4035184383392334,1.8731486797332764
15,15,847,2006-02-05T07:00:00.000000,294.38031005859375,9.279167175292969,0.4377503991127014,0.3578226566314697,1.6197381019592285
16,16,847,2006-02-05T07:00:00.000000,2644.187255859375,27.996875762939453,1.2201675176620483,0.6014134883880615,2.6253929138183594
17,17,847,2006-02-05T07:00:00.000000,1787.0384521484375,21.981252670288086,0.8394526839256287,0.47641295194625854,2.054408550262451
18,18,847,2006-02-05T07:00:00.000000,1016.262939453125,14.698958396911621,0.568374752998352,0.34761691093444824,1.5378599166870117
19,19,847,2006-02-05T07:00:00.000000,783.5460815429688,13.457290649414062,0.43220949172973633,0.31606221199035645,1.334357500076294
20,20,847,2006-02-05T07:00:00.000000,2580.12548828125,28.709373474121094,1.151055932044983,0.6063892841339111,2.7641665935516357
21,21,847,2006-02-05T07:00:00.000000,1413.771240234375,17.943748474121094,0.6482651233673096,0.38423773646354675,1.616532325744629
22,22,847,2006-02-05T07:00:00.000000,956.2373046875,15.11250114440918,0.37792134284973145,0.3004375100135803,1.3943147659301758
23,23,847,2006-02-05T07:00:00.000000,4264.052734375,36.780208587646484,0.39044389128685,0.35195106267929077,1.5669465065002441
24,24,847,2006-02-05T07:00:00.000000,2514.481201171875,25.697917938232422,1.1369524002075195,0.546442985534668,2.3330719470977783
25,25,847,2006-02-05T07:00:00.000000,762.3385620117188,13.836459159851074,0.5261102914810181,0.3634874224662781,1.6305100917816162
26,26,847,2006-02-05T07:00:00.000000,1263.9359130859375,18.11145782470703,0.6782779693603516,0.41956067085266113,1.8804998397827148
27,27,847,2006-02-05T07:00:00.000000,2852.74755859375,29.043750762939453,1.3476369380950928,0.6312588453292847,2.7469000816345215
28,28,847,2006-02-05T07:00:00.000000,5580.662109375,38.90312957763672,0.4975680112838745,0.36733970046043396,1.6076068878173828
29,29,847,2006-02-05T07:00:00.000000,969.7101440429688,15.11250114440918,0.510640561580658,0.3467951714992523,1.4966189861297607
30,30,847,2006-02-05T07:00:00.000000,480.437744140625,11.076042175292969,0.32134008407592773,0.28644976019859314,1.2997543811798096
31,31,847,2006-02-05T07:00:00.000000,11676.4375,59.4864616394043,1.3259272575378418,0.6339029669761658,2.625434398651123
32,32,847,2006-02-05T07:00:00.000000,1699.9931640625,22.084373474121094,0.753288209438324,0.4648813009262085,2.0504884719848633
33,33,847,2006-02-05T07:00:00.000000,1735.2064208984375,22.262500762939453,0.9394537806510925,0.5180075168609619,2.3255908489227295
34,34,847,2006-02-05T07:00:00.000000,1308.87646484375,18.495834350585938,0.8269521594047546,0.46490558981895447,1.9696120023727417
35,35,847,2006-02-05T07:00:00.000000,535.6177368164062,10.58750057220459,0.30086851119995117,0.2509310245513916,1.163175344467163
36,36,847,2006-02-05T07:00:00.000000,1612.7806396484375,21.106250762939453,0.7166017293930054,0.4448999762535095,1.8511345386505127
37,37,847,2006-02-05T07:00:00.000000,536.25390625,10.256250381469727,0.46011948585510254,0.30042681097984314,1.3590617179870605
38,38,847,2006-02-05T07:00:00.000000,1384.981689453125,17.738542556762695,0.6411387920379639,0.38165581226348877,1.5918593406677246
39,39,847,2006-02-05T07:00:00.000000,902.0662841796875,15.486457824707031,0.4757919907569885,0.35566526651382446,1.6043180227279663
40,40,847,2006-02-05T07:00:00.000000,2827.6005859375,26.915624618530273,0.18148723244667053,0.21563461422920227,0.9764763712882996
41,41,847,2006-02-05T07:00:00.000000,2104.340576171875,23.31458282470703,1.0585088729858398,0.5228978991508484,2.4333314895629883
42,42,847,2006-02-05T07:00:00.000000,645.9476318359375,12.401041984558105,0.2693635821342468,0.2532380223274231,1.1045421361923218
43,43,847,2006-02-05T07:00:00.000000,960.7943115234375,15.744791984558105,0.5270984172821045,0.36878013610839844,1.552169680595398
44,44,847,2006-02-05T07:00:00.000000,2726.168701171875,30.067710876464844,0.6800837516784668,0.47490331530570984,2.1649577617645264
45,45,847,2006-02-05T07:00:00.000000,544.7722778320312,10.822916984558105,0.3622993230819702,0.27910691499710083,1.201629638671875
46,46,847,2006-02-05T07:00:00.000000,788.5663452148438,13.557291984558105,0.6711789965629578,0.39552414417266846,1.7386133670806885
47,47,847,2006-02-05T07:00:00.000000,516.7313232421875,11.471874237060547,0.2657974064350128,0.26018208265304565,1.182631015777588
48,48,847,2006-02-05T07:00:00.000000,2239.0087890625,25.945831298828125,1.09161376953125,0.5728939175605774,2.44875431060791
49,49,847,2006-02-05T07:00:00.000000,990.5804443359375,16.207292556762695,0.4626467227935791,0.3502598702907562,1.5574548244476318
50,50,847,2006-02-05T07:00:00.000000,1533.072265625,20.021875381469727,0.6680819392204285,0.417963445186615,1.8369196653366089
51,51,847,2006-02-05T07:00:00.000000,831.0360107421875,15.563541412353516,0.44452738761901855,0.35995468497276306,1.5266640186309814
52,52,847,2006-02-05T07:00:00.000000,2062.499755859375,24.96146011352539,1.0478112697601318,0.5626192092895508,2.4147298336029053
53,53,847,2006-02-05T07:00:00.000000,2132.38525390625,24.264583587646484,0.9539957046508789,0.5132313966751099,2.3183937072753906
54,54,847,2006-02-05T07:00:00.000000,1864.9168701171875,23.359375,1.0227538347244263,0.5470374822616577,2.596648931503296
55,55,847,2006-02-05T07:00:00.000000,3203.143310546875,31.33437728881836,1.3454569578170776,0.6421962976455688,2.9204213619232178
56,56,847,2006-02-05T07:00:00.000000,1714.9622802734375,20.90729331970215,0.7746541500091553,0.4443492293357849,1.9376277923583984
57,57,847,2006-02-05T07:00:00.000000,1247.751708984375,18.483335494995117,0.7580232620239258,0.4555724859237671,2.0647294521331787
58,58,847,2006-02-05T07:00:00.000000,358.412353515625,9.644792556762695,0.19224807620048523,0.2233738899230957,1.0011171102523804
59,59,847,2006-02-05T07:00:00.000000,1727.849609375,21.71666717529297,0.789924144744873,0.464336633682251,2.025441884994507
60,60,847,2006-02-05T07:00:00.000000,601.1909790039062,11.776041984558105,0.5574228763580322,0.35857951641082764,1.6213109493255615
61,61,847,2006-02-05T07:00:00.000000,558.358642578125,11.816667556762695,0.23446159064769745,0.24214428663253784,1.0704805850982666
62,62,847,2006-02-05T07:00:00.000000,910.5008544921875,15.167709350585938,0.4883347451686859,0.3512680232524872,1.5830461978912354
63,63,847,2006-02-05T07:00:00.000000,1522.521484375,19.991666793823242,0.8522946238517761,0.473001092672348,2.0267550945281982
64,64,847,2006-02-05T07:00:00.000000,1026.4105224609375,16.78437614440918,0.5411608815193176,0.3853965699672699,1.7282204627990723
65,65,847,2006-02-05T07:00:00.000000,966.8759765625,15.659374237060547,0.45149797201156616,0.33838951587677,1.4474616050720215
66,66,847,2006-02-05T07:00:00.000000,3010.33935546875,30.119792938232422,1.333158254623413,0.6338479518890381,2.7892165184020996
67,67,847,2006-02-05T07:00:00.000000,2423.07861328125,26.829166412353516,1.1781985759735107,0.5916061401367188,2.5382728576660156
68,68,847,2006-02-05T07:00:00.000000,2983.4462890625,30.91250228881836,0.411715567111969,0.36313962936401367,1.56550931930542
69,69,847,2006-02-05T07:00:00.000000,2860.0986328125,28.140625,0.3008209466934204,0.2886006236076355,1.2357425689697266
70,70,847,2006-02-05T07:00:00.000000,2856.5009765625,28.19062614440918,0.608691930770874,0.41151556372642517,1.82528817653656
71,71,847,2006-02-05T07:00:00.000000,343.0382080078125,8.942708969116211,0.3062106966972351,0.26718249917030334,1.1846989393234253
72,72,847,2006-02-05T07:00:00.000000,1005.9298706054688,17.041667938232422,0.5582619905471802,0.401464581489563,1.7673699855804443
73,73,847,2006-02-05T07:00:00.000000,8519.1474609375,52.742706298828125,0.5451419353485107,0.4219093322753906,1.7835569381713867
74,74,847,2006-02-05T07:00:00.000000,3070.58935546875,30.123958587646484,1.3328083753585815,0.6276030540466309,2.8940839767456055
75,75,847,2006-02-05T07:00:00.000000,1948.5078125,23.049999237060547,0.891265869140625,0.4929733872413635,2.1064586639404297
76,76,847,2006-02-05T07:00:00.000000,1282.3555908203125,17.730207443237305,0.4537016749382019,0.3334991931915283,1.4454796314239502
77,77,847,2006-02-05T07:00:00.000000,1642.1341552734375,20.495834350585938,0.9210752248764038,0.48541009426116943,2.1352481842041016
78,78,847,2006-02-05T07:00:00.000000,1079.57763671875,15.586459159851074,0.44594043493270874,0.31678086519241333,1.3387510776519775
79,79,847,2006-02-05T07:00:00.000000,1939.763671875,24.828125,1.0023324489593506,0.564384937286377,2.364516258239746
