horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,0.06333514657335063,0.11833342329216617,0.164587727299443,0.19038389538385356,1.038462841098172,2.071810332257816,0.692715552083596,0.747400836496219,5.160776494070888,6.407093736132312
27,0.06404374412819312,0.11766035387810536,0.1694710342972367,0.1879449694158265,1.1659643420328696,2.0090007750951364,0.770824563861997,0.756170508736377,5.456109709209866,6.44805976983963
28,0.06161325159633567,0.12677157219351626,0.16286433184588398,0.1873191427069004,1.1039036100825157,1.8229270116587672,0.75941109560706,0.7260842954005787,5.583592700737494,6.789071887303261
29,0.06679336169111559,0.1502775548370317,0.15468463191279658,0.2070411216360854,1.0114990544259652,1.7481197475739585,0.6911243221688049,0.7306478161514646,5.4281364315085945,7.34917727553083
30,0.0794416457334861,0.17272855049554095,0.17657414189091436,0.2196889135320536,1.2778719175586486,2.2114559789286536,0.8002711396526407,0.7983971453899839,6.128077081508106,7.878156049567487
31,0.0803506256790435,0.18497640791967052,0.1778382901792173,0.22073551797641386,1.2477314458180142,2.178781474728365,0.8027171849238651,0.7767731750750129,6.2958759821399495,8.038812797105148
32,0.07651099790086004,0.16553837036245433,0.17645171836570459,0.21301593620572049,1.2393724261599817,2.112129671322508,0.8000857901449004,0.774102816008184,6.3130284433287605,7.892103986436092
33,0.0922264556612828,0.1846602547654147,0.19636224817346642,0.23166424768004348,1.3754167632820706,2.2862280760211395,0.8479562818452164,0.8101770941738031,6.792120482634615,8.107688561811011
34,0.0967241236233989,0.18298092830500254,0.20463583204481336,0.23419713669089456,1.5965111953904583,2.5046924774490615,0.9228430656647241,0.8630596125953269,7.102059530094266,8.27023342858495
35,0.09871211232179862,0.18404848145122588,0.21034205401385273,0.23338451715293487,1.674732634144473,2.73194186684737,0.9397287805461221,0.8897429065877162,7.22362818348187,8.410004318117828
36,0.1092206542234635,0.23198373038751666,0.2132934287742332,0.25244121394607927,1.6479396056538274,2.8569912609670953,0.9244528301574907,0.8906888204854416,7.218063290734857,8.598897652438641
37,0.1070210801198199,0.20852250477877077,0.22002912450719764,0.2420914403795165,1.4996121782395575,2.5154058877670775,0.9133667374650637,0.8157042098303211,7.014670263837885,8.08854628533182
38,0.11427708297829937,0.22490986672201968,0.22318550392433448,0.2539002033352203,1.583033487067075,2.62379508966895,0.9209215992164833,0.857284618042981,7.146563700503773,8.324478427525996
39,0.11573838244819651,0.2104601964627239,0.2270136939154731,0.2533834331557848,1.5859708456188888,2.5252512942113454,0.9236566407812966,0.8560544691502259,7.127095546435426,8.219901769555715
40,0.13539537865694407,0.28022767703130436,0.24169434441460502,0.2774513005788827,1.6178094123240077,2.8246530519011395,0.9333545021988727,0.8640942003657291,7.302452511257595,8.660303091364892
41,0.1303532034933731,0.2862682006948,0.2285241021050347,0.27951732766627424,1.3210574005915314,2.2537243381986207,0.866682057786319,0.7549302002944268,6.7674562693746,7.928981512545741
42,0.1501429187202895,0.31485576439084023,0.2516870851869936,0.29461250796623273,1.3446538947453652,2.344116754373815,0.9022990247165715,0.7283614216264834,6.853035536077288,7.633453583567937
43,0.1457753596715284,0.3433537307628915,0.22838634914822048,0.3059657405950933,1.3386467804580375,2.553831900440166,0.8439723015935333,0.7914275279590247,6.755802145710698,7.8645131400956405
44,0.1261975687294681,0.28058624210193994,0.22113736470540366,0.2780212855586703,1.2171472230391507,1.9472655791323261,0.8569641989414338,0.694809031274114,6.717578008770943,7.142767848054863
45,0.1419174189537039,0.31170536369070995,0.2234379803692853,0.30330329377236576,1.0896678564011515,1.4517285783726601,0.8117176446787737,0.6563401008970132,6.726119843070154,6.964862211996303
46,0.13432751482361238,0.2887577854002051,0.23333379957411024,0.2826355502230001,1.1072565288869318,1.2566799498160475,0.8697156485653034,0.592326950501366,6.739934611099738,6.751404255153707
47,0.13250390178991775,0.2758106340607568,0.23525216844346789,0.2777774607280672,1.0455758409678109,1.3862149240882815,0.8305110578183774,0.596512552429979,6.644972098094446,6.972728597822297
48,0.1203973480846293,0.23705620841602398,0.22355369285300927,0.26536973817592036,0.9599160222250147,1.1717772279561243,0.8087824216215975,0.5529801277040842,6.255868261197099,6.199737429195764
49,0.10307684325002979,0.19406196257978164,0.20977924488208913,0.2430421972503613,0.7765607701223618,0.7886411747596309,0.7408949311615692,0.4771115814138706,5.76930980950042,5.872691807676986
50,0.09706767310800152,0.1632838152520165,0.21960731788917823,0.22099841450752702,0.7983448694641184,0.75761713820537,0.7672999270812229,0.45781622677394784,5.6249859586909965,5.598100293415909
51,0.07897668039260208,0.14446659435393666,0.18815641049985532,0.2087434958639809,0.6551303977698303,0.6833273370156913,0.6738418259795893,0.4484056168992374,5.503168271716546,5.777154413738239
52,0.08253775762838174,0.12922506109230109,0.2003392113579644,0.2059173582671333,0.8295327825683301,1.1607707324712908,0.7277979987880422,0.547579092116902,5.374474415348636,5.453951413833366
53,0.09001131251581548,0.13794022862168756,0.212635252210829,0.21165434703107405,1.0124258817584766,1.503152703088678,0.7956647595425171,0.6159086546896112,5.562241762324616,5.438496879778131
54,0.11012902582836061,0.16476985757186888,0.22924239547164352,0.23995197322136472,1.2561799586185738,2.091979320244689,0.8575257998718707,0.7216851453911145,5.948196109522272,5.528464438952952
55,0.10143878919835617,0.15059058744405443,0.2223605403193721,0.22802319958731054,1.205464731620008,2.1520359953100203,0.8501789332712414,0.6947377373202326,6.218450571789786,5.670381915375108
56,0.10166292662163162,0.14936897777610153,0.23052392182526765,0.22027629778314697,1.3357265472532835,2.252348699058931,0.8966336392418102,0.7292288137399155,6.255115514552152,5.878703157705834
57,0.10277004246718544,0.15627763504049422,0.22812765615957756,0.22522835989994916,1.4515662010246027,2.8340000288292564,0.8981548446334071,0.803046758347385,6.432659080734959,6.199716436608026
58,0.1085820852253905,0.19219967570365712,0.22682295905219185,0.23902600096614685,1.8525873873559586,4.723506153865367,0.95060076661132,0.974138382314293,6.659902253084713,6.267356724137715
59,0.0938489052911151,0.13547730932123792,0.21535449557834202,0.21787920325524268,1.3094649516348942,1.9235284496139646,0.8873475274691979,0.7225505498893853,6.582099052766959,6.349325156783163
60,0.10168663922673592,0.13170136654196898,0.24035284254286024,0.20956418949282254,1.5237904025448694,1.8290025097503984,1.0330740202356268,0.6756837064125527,7.207710117101669,6.172901005508595
61,0.10082357093374918,0.12990328289762718,0.23398335774739584,0.2146517174486339,1.8514556338131014,2.642208398181291,1.0800708068741693,0.8275884792197002,7.66104522485424,6.417851007744442
62,0.08902245664568101,0.1178865925901584,0.22204448558666087,0.19929551711996898,1.7965286209946498,3.4151773251105273,1.0362038392987516,0.8501824728202728,7.258952017183657,6.599249282131657
63,0.1001464969541067,0.13834678205193424,0.2316806228072555,0.2155703762273921,1.485739906992955,2.1224708060522146,1.0021422291012843,0.6938666087088475,6.966391059720923,6.076108415773789
64,0.0978826582167703,0.14012389709456158,0.2283461535418475,0.21387073898178505,1.0207163260697767,0.9790474879049259,0.8865175058858262,0.4845647905858325,6.4684913075632515,5.658645079602498
65,0.09446453032810327,0.13505784157727993,0.22492910314489295,0.20945507672462507,1.1922294718765274,1.2977315267716827,0.9365620306796498,0.5613207983896754,6.850918647315767,5.5588801257410445
66,0.09699311742615127,0.16037784212256986,0.22014476634837962,0.22029389433273344,0.8593598391119115,0.9710827975590183,0.8064770508143637,0.4571155273544369,6.209346184024104,5.532151806726329
67,0.08922608175446468,0.161701612297565,0.19573162220142507,0.22564399654163628,0.8564138017396478,1.461113891121999,0.7241368517279625,0.576228794104808,5.862500079803997,5.84966145928461
68,0.09517383496050671,0.19483119901463258,0.20279389840585213,0.2324832689129931,1.14323181511955,2.5313810473910077,0.8136323610389674,0.6937104496994605,6.234850783039023,6.2303965683239255
69,0.09049542402661043,0.206222451427904,0.18779351976182726,0.23500854904714574,0.7971780870316757,1.2884691825614705,0.6983521969781982,0.5563113186733041,5.666514820522732,5.497858525589789
70,0.09399089840169633,0.19447199208461502,0.19983475296585648,0.232501548546215,0.9314795484835351,1.6834622948188005,0.7582156716121567,0.5971503505869622,5.871991374978313,5.718546211131096
71,0.11347011244193979,0.24540337856969402,0.20565124794288916,0.26679144254421105,1.226567000965049,2.756438382949348,0.7927231059789106,0.7734061633044085,6.171866126082562,6.739546581965365
72,0.12445523360198692,0.27271937869227575,0.2187830607096354,0.2767475524078354,1.3187643966698994,2.9541260561595357,0.8271162794833934,0.7966448778127487,6.291437379739903,6.904743063329816
73,0.10928370354856641,0.23286212351757,0.20697572496202257,0.25776879440762224,1.5304508337889635,3.36924965226707,0.8813452873232395,0.8681482094023601,6.633167341351509,7.115936750087267
74,0.09817772343618951,0.18095645623472015,0.2126900001808449,0.2300884359435889,2.123373663194663,4.590551080780469,1.0082330148046215,1.0520645834161353,7.030016989895591,7.78965460828512
75,0.10955219468882273,0.22638623921662374,0.22266875372992623,0.24488940909219098,2.2070056461918823,4.6228131322066535,1.0460299954370216,1.0549061219829463,7.115013345524117,7.872016831105778
76,0.1097074045203583,0.20001117985845826,0.2250377513744213,0.2430337743470111,2.4502397550839103,4.941570495238666,1.0959127818544705,1.1176828477055893,7.381050301370798,8.001060375150962
77,0.11258731206935071,0.21681685194779857,0.21587336504900898,0.2568774022252628,2.291865942348657,5.104836508394486,1.0054299762403522,1.1318023180435257,7.159182243876987,8.28161481270036
78,0.07970823835057672,0.14015611874344874,0.19912649084020545,0.20014214742389078,1.9313454954061415,4.268771846201546,0.9737805727593325,0.9915124417327773,6.953671843365386,7.573528734487424
79,0.0945594088197039,0.14968931275686606,0.2204048721878617,0.2144320407977663,2.223759249439118,4.255101708614396,1.0810291612589802,1.027197728471118,7.371016031062162,7.548562155231072
80,0.08084042381529731,0.13183068362736855,0.20222896999782985,0.19985961956085949,1.41391190589854,2.161130094405821,0.9227663063340716,0.7499428120618521,6.360580465307942,5.647624018224313
81,0.0826151363909486,0.1268390447791419,0.20313743308738427,0.20334777936162177,1.4930670284730796,2.9271104839869944,0.9115745249307818,0.8136946037610115,6.220770622845049,6.1015691392387845
82,0.07687560124786277,0.1301864099819208,0.19345121030454282,0.1986258517479772,1.540635924212876,3.804775261650412,0.8769040899696173,0.8784504040696974,6.196396778579111,6.767334943328049
83,0.08989880449586997,0.1574272948182363,0.20343568589952257,0.22025604893531323,1.6326835902269792,4.34166328383101,0.8544639470400633,0.950039459241907,5.877531428028036,6.931579458366361
84,0.05983197827137903,0.10857826470369882,0.16820038689507377,0.1775967590311073,0.847749445690877,1.5866054569746684,0.6977667943746956,0.6007253495811182,4.951985710197025,4.779318685076696
85,0.049910308117870485,0.10153391505542135,0.1511042559588397,0.1645533706005132,0.8568348976701533,1.963170849856149,0.6789006243839308,0.6292287691760975,4.97305895967616,5.200766611457364
86,0.05194767137301689,0.09782318974915584,0.1566343660707827,0.1655697630336216,0.9717774350127136,2.1563683430875584,0.7257139290924426,0.6671706796015072,5.151743645745295,5.302877129356995
87,0.0650495579999794,0.12108442704320327,0.1776304598207827,0.1830217978221029,1.3671194481829405,3.8363930629271734,0.8068611323143597,0.8462236936962828,5.698840046922366,6.5990020959379745
88,0.06735080220257966,0.1244051162190239,0.17458505983705874,0.19201786397009143,1.337213414600464,3.8050459021924765,0.7819908363399682,0.8518824517977873,5.469181570189971,6.59431131762938
89,0.08287458405269447,0.1718760056759908,0.18707254197862414,0.21881144119120718,1.490683204853364,3.751504502808658,0.8459787299787557,0.8803426577131083,5.938559558104585,6.788425264078669
90,0.10538047328871605,0.25205798553425074,0.19328272784197773,0.2608107774943389,1.5290604781987862,3.7469176639050388,0.8427520675101766,0.9048919390300799,5.911424514734083,6.906551140496202
91,0.11214990320311496,0.2640630770901136,0.19616162335431134,0.27142314470946227,1.6561593645666208,4.290563193724461,0.8475589473490361,0.9684023941079316,5.875081903404659,7.379210166936217
92,0.11676243219645349,0.28250492528473026,0.1899725596110026,0.28402968007323837,1.778812545541398,4.810799470366321,0.8326712757073067,1.0418594399092231,5.946782806957209,7.929546440538242
93,0.1261929479541895,0.29915350714246186,0.20026425962094907,0.29340615590780017,1.8111211885353204,4.883601470789475,0.8573147008816401,1.0373681635336824,5.927788227796555,8.021923677048514
94,0.12832902059987342,0.31168275878400803,0.19463426095468025,0.30074328927432525,1.86709082493164,5.273441000760155,0.8264694576048188,1.0881355839516087,5.784757802193916,8.397988616573855
95,0.16714796151144481,0.4611779682382712,0.2128974066840278,0.34903102469359754,1.9523079458417163,5.263272585990704,0.8503028576572736,1.1087348647833177,5.987814011397185,8.649487017200764
96,0.17954498731705826,0.4987006498490263,0.2204978377730758,0.3618365564807493,2.107029652774886,5.430095068879895,0.8963283752263697,1.141764033482211,6.1322770069042845,8.77520000157046
97,0.18032524978102796,0.5082803231388163,0.2089509610776548,0.36968195546147453,2.074728823123021,5.524876093118952,0.8541067532712111,1.159840708149167,5.978247808361495,8.931114556488607
98,0.17423732447409915,0.49510939132793774,0.2117606975414135,0.3597147881950575,2.0775611771149904,5.432080361685489,0.8749099533866953,1.1454666080238243,6.0566695867865175,8.795361772101469
99,0.1684606534124921,0.4847403139508796,0.21566920810275608,0.3492097464955653,2.0366354851279604,5.049071996311446,0.9122026173949793,1.0975071285138487,6.202352554709823,8.395936802441776
100,0.1595513469375739,0.4732634511441591,0.2124076419406467,0.33828145483637345,1.9287534191066191,4.748733125071824,0.8974603000614378,1.059867185118606,6.197781587088549,8.085749343638179
101,0.15799742956544463,0.4520490382813343,0.21566087228280525,0.3338979195787872,2.080972988515256,5.122568559393077,0.9613686190159233,1.075520033611646,6.746337690977035,8.256873151131384
102,0.15717094663920794,0.42032767659837106,0.22746093184859664,0.32470366339975637,2.1643051393330097,5.205043508925198,1.0097394447635721,1.0699211944047797,6.962367777471189,8.267555743799528
103,0.15732963698812658,0.42552571196300454,0.22062838519061054,0.3296251664869837,2.1309237617499295,5.016731611648498,0.9821243705400439,1.0799793883814848,6.951392114472886,8.175469767636597
104,0.15552301318126005,0.45430368777083435,0.20893075731065539,0.33447115291899865,2.002569329786908,4.480326000383671,0.9434480697468475,1.0547393152293634,6.608973450130886,7.951630101198843
105,0.16782119727630979,0.4517389610221779,0.22354549831814235,0.34329085792890235,2.337979345069336,5.430604950401772,1.0133004231999319,1.1450771162130067,7.1210314493488385,8.674821329546875
106,0.16783939424365396,0.44628940173648546,0.22247166103786892,0.34401417897250053,2.4148130174966087,5.678068020634689,1.0104551598671134,1.1805902721355128,7.250500053719238,8.912057576819763
107,0.14925475762424026,0.43550017056370843,0.20377081411856193,0.32822585199838034,2.0540667089711255,4.553007356057797,0.9318831422262721,1.0888803977997252,6.757114614049594,8.070018101962559
108,0.15323975663933972,0.4681334572425532,0.20573623092086227,0.3330350672599301,2.0507140577236123,4.7559407218104415,0.9266180273283411,1.0918301699399353,6.715586708099754,8.299448171881755
109,0.11105028183050712,0.27684748330283954,0.18987662703902633,0.27385606858559747,1.9614973001470961,5.263704907208523,0.8818261001121115,1.0880625064337812,6.521509825631425,8.39193381261968
110,0.12049029591920164,0.2991449468800461,0.20347814206723813,0.2812240034965772,2.0601398454595805,5.37193800467676,0.927321412680343,1.0955431749061395,6.655568033646516,8.492633489085991
111,0.12658881587817128,0.3323335523433053,0.2050858250370732,0.29073806297148896,1.8756819119745936,4.5623656853885155,0.8957421194624018,1.036015409253688,6.548284972155535,7.994402183452107
112,0.12746162473814804,0.3484776939932614,0.20802794562445748,0.29014823584093236,1.8674145871428427,4.3856576177253395,0.9156328111335084,1.0144117349089077,6.470303215362407,7.856870202179945
113,0.12702548647831902,0.35437173136781963,0.19701237148708767,0.2970044009406521,1.8143152104703066,4.2166380274243,0.854145202751237,1.041513894301114,6.13619437261864,7.88235322700856
114,0.12927786524718007,0.3452211653668583,0.21430849145959924,0.2887035424926773,1.9147479458134276,4.414302750682327,0.9078266630984015,1.0443173044678107,6.293867715530926,7.870128629461573
115,0.1300783891472545,0.35019111499823236,0.21274432429560908,0.29123571502284784,1.905868247512478,4.15010643355608,0.9486815883881516,1.0029314543828511,6.645872605619608,7.606360916623893
116,0.13511457830180815,0.3522347509883234,0.20911280314127603,0.30230186071069753,2.0694564387376886,4.771592113784572,0.951683968960963,1.078774327603099,6.934728255978337,8.069537543217223
117,0.1492341249513966,0.3536686038162795,0.2324319768834997,0.3085603681074774,1.5111842624588732,2.490107311886664,0.9050218184926996,0.831937358908489,6.452658117921264,6.586147734744184
118,0.14879745953065274,0.3758971749529848,0.21134411847149884,0.32269354704202247,1.1726110356372643,1.9964862555048273,0.7831526127540402,0.747852269080593,5.994253792972477,6.397738888543544
119,0.14026702423116486,0.33610277397832566,0.21933619181315103,0.3035764451972163,1.7361505350725364,3.0246453810327134,0.9322783507544685,0.9311324412172743,6.960653406740339,7.322303369528313
120,0.146221338001649,0.3492666289306593,0.21829527395742912,0.31395622500565884,1.7322016739527937,2.835299318141332,0.9389338405043991,0.9222824442880526,7.128262547431169,7.413194907511135
121,0.14582773641126956,0.3256982043164511,0.22683595727991174,0.3072021891668327,2.451031639602863,5.274416575599281,1.0478539530325819,1.1631997916941934,7.704073926364934,8.811100457511467
122,0.14251169397525867,0.3270331732868895,0.22563644691749854,0.30265473285719624,2.1392087817312806,4.692985880418014,1.004290014712347,1.063301625465384,7.310682653001061,8.199569903188832
123,0.1481081298773427,0.33296857380713585,0.23572759275083188,0.3042049136708211,2.293201835089701,5.123340444866608,1.0374133322901022,1.1031660895121762,7.558322486174466,8.52342678706269
124,0.14677017774051315,0.344231816700076,0.2253928714328342,0.3097873992152248,2.0057548939356047,5.030226300598442,0.9440885412472265,1.0556759565754614,6.921999083073051,8.243069260277228
125,0.15303490389541602,0.36985879737115823,0.22418912251790366,0.32058406856344973,1.9182223618716105,4.701941746711959,0.9236544543118389,1.0320294722815937,7.055998026772782,8.1606934055605
126,0.1515600978676014,0.35658491864496067,0.21991842764395256,0.32124131318943316,1.8071807468378986,4.203006133700246,0.8977082496577943,1.0006501040098914,7.006153440033948,8.110566473763354
127,0.1662999835751651,0.36055343909688936,0.24347736217357493,0.3271372143544407,2.220787942548028,4.7740273361398025,1.0170805482193828,1.089190097950591,7.684492301609781,8.578311007103792
128,0.16627629497910407,0.37513873242329415,0.2309204384132668,0.3360833905258236,2.2242842379030145,4.47470514189337,1.0116423630366895,1.095839380628705,7.824926861303134,8.77705398607028
129,0.17931429198425677,0.3765803006377316,0.2517380891022859,0.3405029047681552,2.6621308696943475,4.402569021583017,1.1338823249356613,1.1732185227561704,8.47763636832436,8.849581396290509
130,0.18008272685067453,0.3909807096267678,0.2545861138237847,0.33951235568885557,2.661644045047945,4.544008653960798,1.1498250132081684,1.1573877793326808,8.49669944798505,8.92036737846315
131,0.18819841455034395,0.3892747151935604,0.2675558019567419,0.34148544589023677,3.060218519475139,5.692501846741518,1.2136910786783253,1.2598303532526205,8.803814251665715,9.413386685323943
132,0.1600016419278863,0.3286167383688333,0.24568451775444877,0.31565924796151074,3.27429673214512,7.011278673617855,1.1946576196976282,1.3590768578463914,8.894345469220921,10.19800946495156
133,0.15331969699993217,0.29686906873304725,0.2422297442400897,0.3076433807798642,3.153484937785564,6.598478228086323,1.181399129262125,1.325813364410569,8.731249396447781,10.05135581214576
134,0.16224102510777474,0.3319577845050751,0.24374961853027344,0.3206667226574899,2.968572119163919,5.701622147679895,1.1668222572619993,1.2677136769132265,8.607341550290585,9.70110101321396
135,0.19160821398569775,0.37133361672450865,0.2803801077383536,0.33614759692053997,3.055007334679195,5.811403205044936,1.2558425180441528,1.2156755042036207,8.927115938591736,9.873024095187729
136,0.19949431995606842,0.43028479940309905,0.26800720779984083,0.3573044381470218,5.201566700627423,18.120132917937926,1.293892886041215,1.8781394859150202,9.550397733295405,13.576510389120477
137,0.21867384292205247,0.45711364309737523,0.2970775321677879,0.36113540830876756,5.9163803160422335,21.333812242067577,1.393443974148896,1.9936634944636271,9.9180576806819,14.360500685560824
138,0.21395627125794245,0.4445894640125323,0.29897908811216,0.3529416020623436,6.068427603859972,21.955898278323502,1.4315113773638453,2.0047949196915877,10.001489029990303,14.420375501165537
139,0.19346552715998971,0.36549032548492044,0.291370603773329,0.3294976450901027,4.841277627530939,15.953456683976794,1.347886822151917,1.7391028313720158,9.293678876426485,12.718728390795782
140,0.18200840532436915,0.3606111614135837,0.26004960801866317,0.3382049740674633,2.9823827773668907,6.038391719116925,1.1991658301817045,1.242732507010881,8.569162053090555,9.848273155411517
141,0.17961046952836182,0.3448167212615589,0.27595640111852576,0.3216497094280106,5.338826945793159,16.46184756907328,1.4206549122377679,1.8222422110194434,9.79056638341259,12.990682191784165
142,0.1717863604022164,0.34653334536409974,0.26080873277452254,0.3221260130159766,5.6679739034098695,19.16003827866415,1.3816470911519394,1.938820562831665,9.86377329186157,13.657729914168424
143,0.18447855639506425,0.3636226010294696,0.26732783847384983,0.33617611785168156,6.175099850666744,21.860638544087298,1.4150076160828273,2.0427563003950477,9.981355114115608,14.286522729654893
144,0.1981335564013096,0.4106187696807329,0.2611358783863209,0.3604741450484096,6.028094034824149,22.314569772699915,1.348381045791838,2.051819351732651,9.627497446757776,14.512900873538591
145,0.20925092784616733,0.42923516360735997,0.27039330093948927,0.3689693609563583,6.19885475520493,23.12344085756027,1.3629456878536277,2.0835627844451494,9.718849934913495,14.696770400604043
146,0.2081826588713469,0.39659941612491345,0.27701935944733797,0.36255059447893406,6.6672431713280575,24.721611194146938,1.4248210738102596,2.153399171501897,10.053510006931093,14.915945042277116
147,0.21537194586859118,0.39994867789141375,0.2855751602737992,0.3658124790439649,6.370928531357397,22.934530853137243,1.421587012708187,2.0856699024686978,10.03593803776635,14.406970480101101
148,0.22934942345050835,0.41169895270987944,0.3031116768165871,0.37077315911025865,6.302485427750206,21.681529858874473,1.4780304200119443,2.029263772104064,10.20819119501997,14.034789665211997
149,0.24642042484548357,0.428811569230564,0.3194512261284722,0.3799622865401515,6.670842801845908,21.76710328592351,1.5770479443448562,2.0454247972337187,10.62367572000733,13.840317022981878
150,0.24726512822962832,0.4161000137935588,0.3212770532678675,0.379534165275054,6.329208662251892,19.547444342091282,1.5650672271709751,1.9697140283819974,10.668334822687838,13.306511873993403
151,0.2577808071014092,0.4185970246090405,0.33098757708514176,0.38500393831172797,6.08246239039107,17.549067158239932,1.543993641587871,1.9231604143753054,10.291585404563833,12.846850445945591
152,0.2372422274918925,0.4098697799151923,0.3116306022361473,0.3743375406602436,5.91161719530781,17.719395995909586,1.4906895014077977,1.9207972541161868,10.037706571044746,12.98371612085481
153,0.24139970827726992,0.4147114077367838,0.31129201253255206,0.3801275984008431,6.377866990208902,18.324329183864005,1.5393476966354582,2.0020678565951884,9.940569409617671,12.94714233421302
154,0.26913348496816103,0.4530390207798097,0.3407147725423177,0.39121212809602185,6.4579715743031425,18.015405027317044,1.6292046177442427,1.9502984332097262,10.290253585135495,12.823242361151989
155,0.29512731865839603,0.4751932335727378,0.365751619692202,0.40168778214508555,6.924444778787869,17.21457960395267,1.6837103711786094,2.022267062157528,10.068272922877911,11.882014617988157
156,0.3596815404857302,0.6907045737891992,0.37967710141782407,0.46424868050600876,7.98270841271194,20.106475711294035,1.7710071655887145,2.201418205036251,10.195664137049958,10.998206933109788
