horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,67.08061232588176,191.6696762643889,3.319589932759603,7.487385101152462,1.178107548312649,1.1195954418974003,0.9184323751212408,0.5784371346890184,1.758651948083813,2.129524392980481
2,160.00112327044772,342.094226209572,5.932156912485758,11.171868098062305,1.8744740578903778,1.7649326945746027,1.1576608521863818,0.7309551329265797,2.057990099908784,2.1730295832500244
3,67.9629236641728,196.2938570451374,3.333443800608317,7.5399651458960655,0.9060186979216117,1.0180559785611967,0.7717600280923459,0.5571401528062567,1.4013377225375734,1.5062637457286074
4,166.2483640679784,564.0387102367159,4.293943723042806,12.15773066671299,1.2639906012016582,2.105669980354111,0.7722617206474145,0.8170694127259741,1.2691571408106634,1.7379549872605222
5,175.81506805991233,565.0309979944522,4.827536837259928,12.349492249082951,1.2796211933394563,2.163699008993973,0.7737025187971691,0.8252306331411079,1.142769102829819,1.4271278439396973
6,134.35137607658154,281.1515148559582,5.743086655934651,10.068184084269797,1.1765524813384824,1.4689873967544373,0.8874412172706798,0.6236990966847972,1.5359350088130062,1.681164617048749
7,130.44254467224286,317.13768377846606,4.9838030179341635,10.276393014364906,1.7878789926728738,2.838886599217153,0.9786926480941475,0.9110651615943477,1.634208175012221,1.8380315834166432
8,210.91111408284692,487.84482580755576,7.048536523183187,12.697607855514747,1.4874854585968327,1.8100048297276472,0.9950475141095618,0.7052417343793445,1.4710830457974224,1.4050659603699192
9,193.25504921053846,479.2296670734358,6.240053049723307,12.422430786671304,1.523673754868499,2.2095026400664377,0.914059242606163,0.8295597908148877,1.3700759314155826,1.3452145490576488
10,141.93298626392425,295.66975600458153,5.902486991882324,10.348605369715187,1.174708694596969,1.5935469757848697,0.8392665472192069,0.6858136490065533,1.3770015688302617,1.60592269712327
11,161.23623352348088,343.6674657626404,6.045560232798258,11.166352749299467,1.7967932275023486,2.1254736771758336,1.1072174607155223,0.7555545841933797,1.7379124514603366,1.5303808913800492
12,119.03041059859173,258.1912190192566,5.437756093343099,9.458394075466813,1.1521896319011316,1.2918777815057014,0.87894908671733,0.6161478130559404,1.3849627204598316,1.4060491430553705
13,276.08788178885794,610.3168288549566,8.02504653930664,14.549450687814963,1.9716901017058261,2.0071499223463394,1.2048457292839885,0.7211358151875797,1.8546410449625303,1.407192677784994
14,201.92178801286306,485.72674042346057,6.481323528289795,12.645719980761077,2.314012483315067,2.869549210524184,1.1596248651544252,0.9845215357286589,1.905358250097682,2.1687941616166415
15,195.68720769542804,481.8680265854698,6.352613194783529,12.463206413199401,1.8740692636507295,2.4681623553213643,1.0773642853212853,0.8446037498043379,1.768432644265704,1.7680467895437488
16,166.22140553397293,335.087022097149,6.549356810251871,11.105283955258646,1.4143325726491942,1.2335283630386862,1.0311286353195708,0.5925422453446371,1.5990519189586243,1.3531016968358947
17,95.31335479070306,256.6143029097133,4.135979811350505,8.843473657602168,1.8227122081781242,3.8280813979542505,0.9573723551584408,0.9519193116491717,1.7687104591168463,2.2530152447390077
18,180.18271782276787,477.1568219316469,5.652946853637696,12.174847431614486,1.3542582927782254,1.853708605019478,0.8915874478096764,0.7478837466514145,1.3448429047130048,1.3867198380203927
19,147.22384047615694,304.310297532241,6.029189777374268,10.529611166791897,1.2107039301454583,1.221475804398168,0.9246507205301896,0.5964268364081552,1.4794481685229888,1.6837852119224843
20,109.35317601957601,416.2890582001217,3.76116304397583,9.75739874496098,1.0045829703734321,1.7803417689378012,0.7275680034304969,0.6893676582758836,1.2065684718623138,1.4760930465386761
21,148.3843827678808,420.6363147375502,5.765756861368815,10.730350982683392,1.4172519506852648,2.1003521809279357,0.9107204897329211,0.7667073394126882,1.519477922345201,2.4519596743317673
22,211.9242151454985,578.6745530448557,6.279799938201904,13.13348142321135,2.380135037762496,4.464713880880296,1.084547734617566,1.0972197859709771,1.5644828306200604,1.7176268737353615
23,127.13129193424271,423.3453160409803,4.3014299710591635,10.422523497819746,1.275509186664229,2.2543457467086045,0.7687125179916621,0.8273996867752451,1.1849097101871544,1.3838204165343568
24,64.07167648709,106.98656519104071,4.19996280670166,6.814102149812796,0.8541017160871358,0.8260031771413447,0.7815239354366592,0.4932768485446754,1.1570328739840383,0.9763595725059129
25,184.1622775002269,468.0887076369634,6.457116921742757,11.935992694418276,2.1661066481386495,3.213223742139894,1.1288078222152156,0.9444043220820174,1.513631075201556,1.2625737817994596
26,197.93431290150673,731.444067748358,5.344650332132975,13.014185633444153,4.278301359728357,12.007215603929508,1.1520781906166424,1.7178524861919542,1.8181194056912016,2.771063227438864
27,243.12470816116075,811.3792877654323,6.004813289642334,14.389820113421681,2.5348833469665504,4.136482587847736,1.1031691818963736,1.1479987236915556,1.6761264642700553,2.0726143687943575
28,124.14599191948122,436.03527399042497,3.776179536183675,10.482674439915565,0.8822423470484864,1.5627150714186704,0.6223511482744167,0.7035064976864928,1.1082382946740836,1.5067014825624518
29,157.80972521201645,298.57809279218685,6.9282333056132,10.478993603606648,1.2976313326197366,1.2191665498954367,1.010801084091266,0.5252737479849303,1.653497606764237,1.9363520192569363
30,117.45693296356197,412.0821458836395,4.297933419545491,9.949105561654974,0.7487953559315429,1.3798875329683467,0.6490420233458281,0.5723109276874362,1.0749529656643668,1.269120783049551
31,90.09579326202817,184.97689195165253,4.837315972646078,8.166772116049986,1.2704848035252023,1.4644829467479943,0.9394235818336407,0.622870888500941,1.3947878952914228,1.2719670000690362
32,235.992202682701,497.96138047335296,7.886739508310954,13.183001982286935,2.0860970817506312,2.4417749454377633,1.214740052819252,0.7813473606251237,1.9922819325079522,2.080743357111026
33,245.47201278266874,572.9710985933077,7.473996607462565,13.769945045747667,2.7985678534831093,3.4012151603767498,1.34969936607716,0.9883721366793478,2.1245028124966967,1.8582545868581481
34,191.77990435159785,553.3356034795921,5.894963486989339,12.531133409672048,1.721889994955518,2.664005342848516,0.9951913563689838,0.8552684773409382,1.515632578350293,1.4131858924318144
35,142.51611002089777,341.58661533859976,4.92271982828776,10.875796092367441,1.4866081116323737,1.8260072539157826,0.9701543789318142,0.7385178302991919,1.4852867308344382,1.119256550194895
36,216.48833917128115,580.3333969399368,6.491899490356445,13.203922889366684,4.040475182209048,8.212317542414883,1.5255285020917655,1.30890719887704,2.645559790854653,3.7098657736560363
37,121.22215913840094,260.6752267232902,5.535853385925293,9.51716802715357,3.1308525860013714,8.66183166359081,1.2304971168438594,1.2715067580874178,2.282643193937838,3.8653059226245587
38,354.9204282225774,713.722206173774,9.619336477915446,16.19841935539959,5.826647989102154,12.885554027090741,1.849169802169005,1.5515215317954139,3.0636496756225826,4.483950776559336
39,257.5868756974504,520.4023408643108,8.134293174743652,13.835467172371787,8.962326254909566,29.707755640218156,1.8610102741668622,2.344987673031171,3.226967706500242,6.834497356590377
40,262.8470892509659,604.4781612033902,7.56980988184611,14.336843162469979,5.1410809370080335,14.497231436294566,1.5728365141587952,1.633176765488257,2.8703500198045124,4.952310212363954
41,125.38928887657312,285.61673290557064,5.240990384419759,9.895519584501978,4.166527377916039,15.449190248673144,1.2044849889508138,1.6479512511372538,2.2775524062725405,4.987032326432667
42,151.6836924602433,434.54279708939254,5.584726397196452,10.976999916931106,2.5108920455277866,5.11044280618317,1.2474235854344442,0.9771522046487395,2.32318705614501,3.207614488496697
43,223.95593307952197,574.6968250235532,7.069389979044597,13.190134914927423,5.9819408217595385,14.1758135967456,1.745325050999721,1.7134122021693512,3.0810373995453118,4.931062717321097
44,240.8495653094108,575.1039674026957,7.958553663889567,13.323324975681707,2.8517944920808076,3.47336976600784,1.3873929783701897,0.9627747456149821,2.2479275166988373,2.4344782293113028
45,339.9586688193454,891.3033170896869,8.030750020345051,16.597159997594364,12.248508296727202,46.70764169841719,1.92519887558495,2.922690109632099,3.864667710545473,8.804927526239812
46,176.71232471028586,468.8577556053212,5.916410001118978,11.904134206128187,7.219305657046825,26.739161844226135,1.4858406988641946,2.2386565719648264,2.9066519914359863,6.605786625177033
47,131.96839333049235,297.20494001178395,5.368946552276611,10.155924636945878,4.080206156809535,12.859322393375402,1.3731693873065525,1.4814223133294302,2.511021903863487,4.558056441298175
48,166.69462478918092,336.8725368194624,6.483656469980875,11.164982038274626,4.7818553720324415,12.932346879367607,1.580953245734175,1.5107753602665506,2.8927399770356717,4.735150053176429
