horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
43,0.02329832743453153,0.07570501751605131,0.06483885447184244,0.13818194836564207,0.029722231836437154,0.12838325897692102,0.0884649144563203,0.14797361274913867,0.5823861619147161,1.186621275939381
44,0.0027766232829890213,0.008317561672747685,0.030169105529785155,0.04320241087496153,0.015387617112673979,0.04551084283213148,0.07611859105624413,0.09794680922845964,0.45918189706668877,0.7411638490479758
45,0.006257166625800892,0.02139799405522782,0.0357760747273763,0.07054955132152693,0.016252900096515078,0.06693397808910537,0.06848731408050905,0.10752854660449855,0.4513823428036024,0.8690984859078601
46,0.0048325160997289155,0.014731603675031856,0.032260831197102866,0.061577227456770106,0.017620252321925513,0.0737758092376818,0.06498542149784044,0.11574604645755598,0.4253886484521596,0.9004942232004658
47,0.024327642704884057,0.06283165678073337,0.06940288543701172,0.13968135883306693,0.029164034917387956,0.1325612179153445,0.08277487407128016,0.1493732081107438,0.5074787929654121,1.186167281268287
48,0.04387244951455311,0.14122954693065395,0.07987251281738281,0.19363065401983476,0.03086780777033198,0.1454767458251283,0.08046679786833313,0.15618227517538033,0.5034476581631073,1.2404786611245335
49,0.058823598187033595,0.17685909893119486,0.10132624308268229,0.22035560090121986,0.06981917808831592,0.3486752305701312,0.10457736402750015,0.24265768655830608,0.6300611659884453,1.9116875228952506
50,0.007393888426061797,0.03048802241169029,0.03759276072184245,0.07733480973558883,0.022850821975953294,0.10356213217919574,0.0720127357635647,0.1329096998963501,0.4662129006658991,1.064659182551297
51,0.09503592492862177,0.49366282033117614,0.08450705210367838,0.2964700327762213,0.04792770149660252,0.22908976300422582,0.08693308509731044,0.20092372108320483,0.5639752648149927,1.5809316734718266
52,0.053945632014316895,0.14632122323010624,0.09777520497639974,0.210679002754063,0.07072636490552213,0.3514333836663018,0.10169153621342654,0.2457339991045188,0.652201013523154,1.9349767698966918
53,0.03935170520283767,0.14525191871493728,0.0732870101928711,0.18433860131102028,0.03857930045248092,0.1831314964432519,0.0897938535315916,0.17468934105926254,0.5989219756408904,1.3986908661001582
54,0.03572726994122301,0.11327808490212664,0.07976366678873698,0.17136227060605874,0.037797104428561094,0.17679019368642931,0.0938664951051275,0.17025330010065293,0.6059024360030889,1.3812232080334488
55,0.022683656174558565,0.08093574440616669,0.06385720570882161,0.1364034966778412,0.067173646059382,0.33930368627710755,0.09693438826749722,0.24036923790615697,0.6453335248244305,1.8912641883806887
56,0.013020684848258194,0.04672646807337276,0.05158805847167969,0.10178092458609311,0.05441243510288132,0.2661452221757144,0.09288619469540814,0.21397334298091164,0.6009126303407053,1.6750614954246004
57,0.017635752760785786,0.05970926788919935,0.05514310201009114,0.12080973358825815,0.0837758445760907,0.43565378556609163,0.09454810145155837,0.27356261450753416,0.6728577081967766,2.1476679278549904
58,0.05199080760939978,0.17310614750301231,0.09211718241373698,0.2085790765707644,0.04469441059385038,0.21018211070740447,0.10034947316162288,0.18607630804845507,0.6053303442584972,1.4803413282258822
59,0.05748806199262617,0.18735733398785728,0.10031846364339193,0.2177711337107624,0.04565095813110626,0.19525312561296793,0.10576958473150928,0.18564415364207576,0.5993816923970977,1.438818055859248
60,0.016184525011097625,0.05644741228523185,0.0560360590616862,0.11421245701593107,0.007233573283398679,0.014029393825874266,0.06029988810575257,0.05997913627000945,0.33298663791889943,0.38543052167305847
61,0.05738202496286249,0.16732053733469782,0.10167407989501953,0.2168972235341632,0.021038774042366034,0.0760197097694654,0.08597161498231193,0.11682318185836542,0.454445959875981,0.9064701795204279
62,0.00699658893851544,0.0326265316014141,0.03378156026204427,0.07652055237624864,0.047837730915318843,0.23294225293606496,0.0842968847292165,0.20182112649060618,0.5694311286516798,1.579593363149845
63,0.0075812969633261675,0.02936099387194079,0.039915974934895834,0.07738224527360704,0.033664189524817326,0.13400038119563668,0.08206525068186844,0.1641020532701792,0.499671298203369,1.211064880608655
64,0.021080531410795324,0.10180988888290242,0.05214258829752604,0.13550528422755592,0.021519750977358854,0.08844773955961642,0.07391745242057368,0.1267121212649842,0.4300010915535192,0.993775099555497
65,0.03673213173800226,0.11934391325644339,0.0775851567586263,0.17525032279078562,0.07216017300146783,0.28282027402762777,0.11690366913486892,0.24185472313821232,0.6103664646002774,1.7032493028370135
66,0.02393156020176927,0.07270564327471597,0.06777763366699219,0.1390602492091736,0.0877181415113834,0.38048097538537595,0.12183348210528493,0.26995323319791986,0.6824787790887058,2.014325196896396
67,0.027962050944188376,0.13121109809169307,0.06057942708333333,0.1558595020747769,0.09418617375534571,0.4620065999411368,0.11654040416081747,0.2839093237279966,0.748942864779383,2.2240087213621313
68,0.0547499734681575,0.222778176072913,0.09029273986816407,0.2158638346746866,0.0947840721013165,0.4653628823457216,0.12302715419791639,0.2822204606850767,0.7662281872898651,2.2433301562207637
69,0.02380438534455607,0.08239492280735655,0.06356728871663411,0.140583021117621,0.09533781914979045,0.48048107826895425,0.11424134994546573,0.2868566438434993,0.7542010232495765,2.2615145245989248
70,0.009501667614919522,0.031110956262384828,0.04618759155273437,0.08583923329749088,0.0998882439392105,0.4938831761382529,0.1153757605352439,0.29423914923879246,0.7551672474830411,2.309874271584303
71,0.050696385454648406,0.1689316646986624,0.08500537872314454,0.208495733219612,0.10780372339523296,0.5256238348263969,0.12570927912408175,0.30331650081233263,0.8272267264100568,2.4052712184443656
72,0.06390414835574726,0.21202578266760433,0.0982323964436849,0.23292605252294446,0.1285613937649335,0.6647507366279629,0.11843194189326217,0.3384306026513753,0.8141970854252577,2.6616677982285943
73,0.04651348403616187,0.1379838310273555,0.08630873362223307,0.19764687534961733,0.09824289719163062,0.48979042835618125,0.12094628604439397,0.28916240239305674,0.7350232216529549,2.2831546779531524
74,0.024046046387350847,0.06725489667907424,0.07172724405924479,0.13748181469376836,0.12049542751185054,0.6171031542759925,0.11762458373365613,0.32658825548019577,0.7566932984938224,2.5597137831326986
75,0.01034614536971882,0.04176674275839507,0.04557781219482422,0.09093298813299194,0.12697111293770527,0.6445961188767125,0.12756087293382734,0.3327150945558316,0.8023629785360148,2.606466765253887
76,0.01952666650043587,0.0695256624885852,0.059752400716145834,0.1263183168623633,0.09682332748413576,0.44819494682763755,0.11976544163965931,0.28719256011612015,0.8488955015743461,2.355244757418236
77,0.018560482730147973,0.07931996715647827,0.05587895711263021,0.12424985011252172,0.13180667944840632,0.6582837962673286,0.13503531891231735,0.33700465867746154,0.8331362495742117,2.6319692364110527
78,0.011797093737429046,0.03847755749814133,0.04898064931233724,0.09694322956506343,0.10113911083514963,0.503832255620346,0.11093885213485918,0.29804644412317716,0.6871024914153774,2.3132784017912487
79,0.03814575820639827,0.11243233715823665,0.08317235310872396,0.17671479283131797,0.06649242568018962,0.3257893834030508,0.10429179401447376,0.2358297001541179,0.6687950970605016,1.8732110505023978
80,0.03640874642757505,0.18176911954816977,0.061260414123535153,0.18070945477883707,0.09060539006676056,0.45073387033016804,0.10626409924977148,0.2816262234305734,0.6749629700556398,2.2047132044088973
81,0.052587936094399386,0.172951082962693,0.0938042958577474,0.20925747213205872,0.1631247548025082,0.7825255605633125,0.14332879773962,0.3775997972426844,0.9065548257281383,2.896133518400023
82,0.07207447380460508,0.33367617119206794,0.08825918833414713,0.2535444488929172,0.1436655179240309,0.6622017275903465,0.14490659995935856,0.3502393436737085,0.9002219528735925,2.6992185622169735
83,0.023252751723581846,0.09568320505369976,0.06380240122477214,0.1384991188270146,0.1800570739669941,0.7749461302747003,0.16233466796111315,0.3920516871157294,0.9472931407236804,2.8595474108839607
84,0.021136760731436274,0.10225126437033744,0.05442721048990885,0.13481260518155008,0.1933859255330996,1.0118760261090431,0.13407254731282592,0.4188203481704014,0.9148183971643448,3.2888943762992264
85,0.009512610255842446,0.025075933058367434,0.048379071553548175,0.08468810794145237,0.20257418865683122,0.9860363921432937,0.14114230810664594,0.4273792615319875,0.931822243728675,3.255401026041393
86,0.022412964578567576,0.07104459761252735,0.06772308349609375,0.133516097892374,0.24884692820290485,0.9170049228268354,0.1804306271796425,0.4650717368372227,0.938556483372425,2.8766356680517817
87,0.04242991305836767,0.09621148360960274,0.102339235941569,0.1787640735338539,0.28299093868060177,1.0487417631093454,0.19171604527315747,0.4962216251606121,0.9913705727706353,3.131190528658242
88,0.02868241455107636,0.09697824855621906,0.07153568267822266,0.1535091560090704,0.2706236291047825,0.9989598885522784,0.17853398619724128,0.4886197403404782,0.929625709572186,2.925688582736274
89,0.0352007117648706,0.09629068986678974,0.08476937611897786,0.1673764163369586,0.1484576775277598,0.5369910240158433,0.14697450529007863,0.3561687416457715,0.741765018645674,2.100464372274781
90,0.013183453581586946,0.03818790229197167,0.05366961161295573,0.10150382536373581,0.1086277110287322,0.4542887627180063,0.12456986173444116,0.3051394150342801,0.7373047750074572,2.191065594326463
91,0.010542556639848044,0.027702978174579333,0.051778920491536456,0.08866509997327726,0.0938821426586704,0.4221338404150155,0.11508477673244973,0.2839676718560364,0.6495268258887033,2.1090937526886617
92,0.025779267751083048,0.12904348620532569,0.05212109883626302,0.15186395113145237,0.06908138149738079,0.31612021211376623,0.10158325279674803,0.24240921113483244,0.6246199793415144,1.830216387586123
93,0.08258930633601266,0.2461420469165192,0.10879166920979817,0.26599563749978283,0.09355241677875105,0.48075385211470395,0.10285872909007594,0.2880494742909288,0.6631153298076242,2.2585214338950554
94,0.011870674946112558,0.04180272343913401,0.05155531565348307,0.09598293626579646,0.06908075325030344,0.34329380060394293,0.10243116143004348,0.24205084519631156,0.6613461596580843,1.9135508747262697
95,0.029108181262320915,0.0864494174343238,0.0711187998453776,0.15508158553676105,0.043653795399707936,0.21321385619178293,0.08542670762787262,0.19067268621976477,0.5605845680460334,1.5151402263500076
96,0.02140137111164222,0.06327834558545246,0.06546490987141927,0.1308270472186843,0.06211969559825169,0.3044087115680374,0.10057255661425492,0.22804573712850723,0.666178243405496,1.7994237398025572
97,0.06042891629707204,0.22221287557858785,0.09203942616780598,0.22794223017832654,0.17550690609397748,0.6358424741831838,0.16119981138811756,0.3866801377217192,0.7910940673823158,2.1388809325929046
98,0.04666616102452584,0.13432756615388286,0.08873761494954427,0.19695633357134232,0.21441717744573907,0.8389859821360787,0.1668515455792658,0.4319464488641447,0.8106178616018345,2.0203194504085027
99,0.03210104142369043,0.09424079921927263,0.07285404205322266,0.1636866836571933,0.2082965202065095,0.8622862080019813,0.15489459714347806,0.4293066289041476,0.7019236629984031,1.8004481222026358
100,0.033811921417751974,0.09025655391490565,0.08334852854410807,0.1639052900193451,0.17184478454679872,0.629121831086994,0.15297398945937554,0.38528397824212773,0.7594052264466882,2.159714329314863
101,0.03843615879522986,0.09988988678659014,0.08984489440917968,0.17425284404071914,0.1425610903739378,0.5344350827999245,0.14498021987480267,0.3486284905837934,0.7798745867524607,2.2609714720857816
102,0.025711307712602622,0.08885177978135689,0.07274278004964192,0.14289784970583547,0.13052582121539066,0.46125982949484895,0.1525247778976336,0.32750880463048304,0.7719467304646969,1.9669548265766281
103,0.025492056695050756,0.10015670510120002,0.06634845733642578,0.14522375498287582,0.09845179125513823,0.4388774884923161,0.12342725318546097,0.2884744389325814,0.741750712459907,2.1589643928839397
104,0.009643027142859258,0.02765435748303269,0.0506598154703776,0.0841225907596178,0.081703735389965,0.35458050365567095,0.11606865202387175,0.261212182664165,0.6769528172289332,1.9294109433636386
105,0.02831633549503749,0.07202937764617728,0.08303642272949219,0.14636013176888282,0.07935788320083409,0.2709581847414558,0.1328054401645204,0.2484363010812578,0.6693476201112692,1.618821662763076
106,0.03832956207152165,0.13726819596847772,0.08584206899007162,0.17595653187575974,0.11480799973878675,0.4248650432447128,0.1445045752916485,0.30647418374730245,0.7050389475810032,1.518350283663299
107,0.020062991619973523,0.05935192327951278,0.06999886830647786,0.12313874130678189,0.0913039699943307,0.31211152171147916,0.13922893312798504,0.26817769143087045,0.7415048186512043,1.473291461346754
108,0.027744617667728257,0.09226541429727923,0.07073237101236979,0.15080301568156856,0.1418146790603913,0.5999991770072592,0.15074816697839802,0.34509370796727135,0.6761889239656739,1.321379987980783
109,0.025740744425881226,0.07781551772825941,0.06979300181070963,0.14446342583479221,0.10830177869490096,0.4373562808019429,0.1286439465979735,0.30290677689460915,0.7532288884744048,2.151626477881463
110,0.041197672252746995,0.16188104889602983,0.07667465209960937,0.18793261982998877,0.09174293779444724,0.3340935370345458,0.1262731393178304,0.27531442400963857,0.7361892792396247,1.8353431301476328
111,0.006251467926388917,0.01770465690091065,0.04266707102457682,0.06656567296550399,0.038113996354112105,0.15408471968985585,0.09839875663941106,0.1686169681559505,0.6642905483022332,1.36841479833784
112,0.03673458002995176,0.14889198888241545,0.07374833424886068,0.1769060864118355,0.01452624781410729,0.040126437199123094,0.07586834679823369,0.09364956856347419,0.4588733972321885,0.7494295963796773
113,0.024980029614744124,0.07222366280850577,0.0732513427734375,0.14005095563873213,0.07381646954190728,0.29268378823954005,0.12340502851099397,0.2420488949546984,0.6725436038842114,1.7341889627621863
114,0.023895149087911703,0.06048031074673561,0.07289752960205079,0.1363125053991488,0.06960806686615797,0.32743395030596967,0.10301889819093049,0.24288922308604655,0.6180114512254173,1.8557500476179194
115,0.03318873375186134,0.0945823740467534,0.07956949869791667,0.16388236325471947,0.05808147905929341,0.24687539368690148,0.1101622602456094,0.21434960785799823,0.6095744313982626,1.599869075517619
116,0.023297319614478815,0.09010784332848076,0.0655072530110677,0.13786268617535608,0.06510647053260073,0.2687228393455309,0.10619841114385054,0.2320094137815231,0.5928297070165475,1.661620362698502
117,0.07966908442213025,0.3202244714169011,0.09725780487060547,0.26497170311339135,0.06505337850811657,0.25850419046716444,0.1137956740683876,0.22826283994426674,0.5980654151566948,1.6312477690199165
118,0.021930278314539465,0.07105189761445287,0.06596940358479818,0.13258324014333744,0.026622912225964985,0.10046155894361909,0.09086089963481452,0.13552567524328252,0.4667787296542277,1.0149322386713884
119,0.08298946376586779,0.2916424542808255,0.10533434549967448,0.26813082605299554,0.036271372430201156,0.15083807188618914,0.10414958040540417,0.1594497981338289,0.543739846503983,1.2503725906236394
120,0.012446610606760562,0.04070943593625916,0.04980398813883464,0.09983072459379701,0.05577557368449864,0.23168477131445792,0.0974228453822434,0.21513800993592036,0.5169653126504272,1.5411201937225594
121,0.024935343195223444,0.08409732002387654,0.07139358520507813,0.1408484984118372,0.052138070640072934,0.22465989717964066,0.10973910348645101,0.20023836195144867,0.5560285754501819,1.5250064300758661
122,0.04980914310738929,0.17834671188147916,0.08201128641764323,0.20756515037895817,0.03222469646601667,0.12133063442290787,0.08702599016445069,0.1570069203110264,0.43776356951954465,1.1111565875436442
123,0.04221459665495786,0.17545298112271948,0.08217175801595052,0.1883146261651142,0.03635208186575862,0.1497088962183205,0.09898185504910846,0.16295604809824077,0.5088529986639817,1.2512185016365394
124,0.02446935937089923,0.10132013032200829,0.06213938395182292,0.1435550666647269,0.015150960966481837,0.05824025279848293,0.06985338163600924,0.10134824080111823,0.3674879384071877,0.7874525109736938
125,0.029789605411375913,0.10997602427931423,0.07293885548909505,0.15642739244138434,0.05658357027256405,0.2473102365342243,0.11111485349247233,0.210326076071381,0.5945422499013754,1.602620604845756
126,0.0633108231220831,0.30746377895125104,0.08381627400716146,0.23724597739691025,0.047233527691298606,0.2000520432404795,0.09774257953007084,0.19411314994505013,0.5295001058373601,1.4442699891396793
127,0.02077953612242709,0.07310916174355554,0.062356058756510416,0.12996637229425698,0.0490071924101206,0.2150164348888306,0.0979767961272349,0.19851382375174859,0.5726830676198006,1.5131434332583957
128,0.02994154408891821,0.11620498279610855,0.06532071431477865,0.16023341600544275,0.04141369209385933,0.159959114576529,0.09892357730617125,0.17784211590443463,0.5460140718457599,1.3133169321995781
129,0.765774900699762,4.008045075603098,0.2231936772664388,0.8461439042002262,3.1172033666075247,16.3920099047687,0.44451275863684714,1.7086871427944899,1.5360582775125902,4.564159947131364
130,0.024043430945675938,0.09388968675290288,0.06618970235188802,0.14022251607643985,0.07221675583471855,0.3049444107088127,0.12902784111599128,0.23572987110083898,0.7387702323884393,1.800728126750087
131,18.827175667425642,100.47884085852928,0.923180898030599,4.239683073234825,76.37818538365076,410.96894175663925,1.7127751242058973,8.569981757208359,4.674160036444664,21.58630812014028
132,0.0053345101372542555,0.01375888187603079,0.03915672302246094,0.0616543686072717,0.06867657110343922,0.3292444403756642,0.10862754398646454,0.23848821226450234,0.6502915955226247,1.8560901896507567
133,0.37846526418264453,2.0060573961014154,0.1543532689412435,0.5955168584904124,1.6098525426353565,8.201539983025905,0.341884921460102,1.2218704105383018,1.2617854109965265,3.5931256634546473
134,0.4182757767846245,1.938833885371853,0.2040236790974935,0.6137182706556227,1.5398679785882905,7.924150607238675,0.32830833284339556,1.1966961386046615,1.225746757397428,3.4230679332195657
135,0.3317462201960249,1.5766364150314474,0.17452049255371094,0.5488978336427781,1.2632462647441873,6.447327796390831,0.3041113382127757,1.08201783875772,1.1830251037376,3.1661155097396265
136,14.48901095763152,78.0000969368231,0.7269625345865885,3.7363800612165243,59.29704878180873,318.93842341615783,1.5063388299159366,7.551687923556793,4.225128957361449,19.033324998982376
137,0.1049122757815591,0.3797771517227341,0.13098328908284504,0.2962358113283605,0.3336736711481535,1.5393404348978401,0.18755959024808058,0.5463470185488826,0.8286260495893657,2.016381511713977
138,6.329447188652799,34.01196082574165,0.5101133982340494,2.463580983827576,25.870324716697237,139.07927122748515,1.0078914379390578,4.985426818847801,2.8658563431352375,12.580763683094053
139,1.0289818266119255,5.445045995061188,0.2445240020751953,0.9844743825496367,4.182953152947683,22.27002514941302,0.454931614214244,1.9939885673814515,1.4838475211523474,5.177560081441001
140,1.2696013469894145,6.6956161888200585,0.2742120107014974,1.0928902397900988,5.117325187837029,27.391391158823172,0.49385005413205363,2.2075863090887293,1.5296565944794565,5.625727004506296
141,10.689769495111006,57.36931174259121,0.6668718338012696,3.20078922237014,43.618746882901625,234.60346164047274,1.2939906702939576,6.476444715779115,3.5929415702431773,16.330499663982767
142,1.031288288130842,5.378773587684669,0.2488252639770508,0.9845680670323337,4.1237142044264,22.007674524747664,0.4484484032068091,1.9805575436638159,1.444260271304908,5.099005944825128
143,0.04385479134180059,0.14443813742467534,0.08665135701497396,0.19064714344285266,0.10262363655079601,0.42930187403932196,0.13238056464275966,0.29171737260326636,0.5657616915142474,1.156222770487037
144,1.1106232963005216,5.742322572081886,0.2738936106363932,1.0176470900756691,4.383135435177125,23.504717321645256,0.4557745872531086,2.0433807688008323,1.4056467096631726,5.175290732827393
145,4.9901115851576225,26.797320758477987,0.45759627024332683,2.186485146212648,20.39375456253322,109.57818722435219,0.9083171777951066,4.423653873990023,2.655153943499317,11.172114552363466
146,1.116304838307527,5.900868519182668,0.24602985382080078,1.0275086933904511,4.520558703816742,24.136201108950523,0.4724606937825835,2.0730025017761275,1.551984856009949,5.31641550275685
147,0.07101436953125813,0.22392085937415462,0.10650736490885417,0.2442755628884413,0.15189247672872927,0.6395627946298571,0.15490623200312256,0.3576262528267616,0.7221031147055328,1.4867725501504776
148,1.3337277996609676,7.044188520163175,0.26786778767903646,1.1233764613112822,5.384249073209734,28.814268633388924,0.5033303333834435,2.2651506505360595,1.5756859387814377,5.7783738028816405
149,0.046629542242347576,0.130403009895494,0.09011376698811849,0.1962372336622585,0.06721060412538311,0.22231003148745815,0.1231845326256007,0.22811438746231988,0.6277258269799252,1.3880582119997118
150,1.057708200230142,5.315835400812335,0.2712381362915039,0.9920373359722029,4.080215193068642,21.759147953831025,0.45971931891399437,1.9669451577144421,1.4397622561334478,5.055048643293129
151,0.16915246821578572,0.7705047090168585,0.13442319234212238,0.3886938135819015,0.616015950924223,3.153147182348808,0.21199600020578752,0.7556941326345816,0.8262420134192022,2.1987724564759055
152,0.5400651145430554,2.796831132181483,0.18867613474527994,0.7102579932443562,2.1496092904619446,11.444903786382158,0.3382035059699168,1.4266140509395595,1.1181008510291577,3.6874958897653216
