horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.000274540636776995,0.0009087756396137666,0.008207225799560547,0.014393820993257776,0.0014858726446012346,0.005166106828199158,0.018458518560510128,0.03384014994722399,0.08513116082952668,0.25680214057829265
2,0.0008461472785105191,0.002595250757718767,0.01307379404703776,0.025985057017663498,0.001174693402375245,0.005038739830268934,0.01674565012314512,0.02990445819826739,0.08410939387395047,0.2642000656707636
3,0.00041319697208261157,0.001144267311042223,0.009422016143798829,0.018011734652790424,0.001318908647361609,0.006192685025705981,0.015130984992235122,0.03301457073000876,0.08477045552669248,0.2929405298600235
4,0.0014952852154237917,0.006111232050842676,0.014029089609781902,0.036034286503081284,0.0015986878471153433,0.006241669448592158,0.020340942991121363,0.03442286897646589,0.09678109568388511,0.29334217350535763
5,0.004333089772565775,0.021556266574367267,0.019512017567952473,0.0628678847906632,0.001246625453305228,0.0042481456984495,0.01982292947747434,0.0292177495743838,0.08766660503267,0.24152516397345067
6,0.0007977265228267546,0.0025178153129567287,0.010722764333089193,0.026129463254060657,0.0002966893435967085,0.0008060213012125311,0.010479145001348418,0.013670291243029927,0.04517413427917442,0.10299632069183266
7,0.0002586247187537083,0.0008465903345037856,0.0068939208984375,0.014529231775172995,0.00024027229438085366,0.0007937510764624134,0.009728850743461711,0.012067384118493533,0.04156209339853376,0.10358434506205
8,0.00010073167304653907,0.0004153460910229893,0.004869620005289714,0.008776017107077963,0.0007043092084828117,0.00297502187499692,0.01387835364342512,0.02262079822720728,0.048849110522617895,0.08075665246017374
9,0.0005992331167666028,0.0019173562263655286,0.009883594512939454,0.02239526013226151,0.0002946719584513128,0.0005295430560878587,0.0117034293502608,0.01255793377301451,0.04248449868100579,0.0553496903445112
10,0.0001663976564789967,0.0005153108041535305,0.006686115264892578,0.011031478673345148,0.0005526034221020381,0.0014670701172607879,0.014319013084362571,0.01864321021210227,0.04955673174311717,0.06488855740147886
11,0.001088592695305124,0.005235488229079833,0.01068286895751953,0.031216486261412265,0.0006600191826888609,0.002088084606119346,0.014104009132521848,0.021473148396283254,0.050132427252052976,0.07718614356390559
12,0.002183572182032852,0.01122933539983969,0.01347055435180664,0.044745013914864955,0.001099039895340089,0.003239935074061078,0.016681713350893308,0.028648915148824842,0.0507813113508746,0.0809879291781491
13,0.0009019462099786324,0.004501872132422461,0.010065937042236328,0.02829528468894569,0.011354274259851012,0.05592398020208134,0.035527400041974036,0.10045933737332029,0.09857858075217034,0.21455877997350234
14,6.30193501820031e-05,0.00013800293836909697,0.005118338267008463,0.0060681103186151905,0.001862125051792418,0.007670353972706724,0.018603243174341817,0.03893641462198749,0.05608553364290856,0.10810800770286062
15,0.0011878771551285658,0.0043207992169416445,0.012570412953694661,0.03209146162261248,0.001760689016993903,0.0072990140306345725,0.019435479862537856,0.03718805174537462,0.06712060580806185,0.12786511884710136
16,0.0007547114360022533,0.003765029472202601,0.009302330017089844,0.02584914119993808,0.001640775061343902,0.0074668549434765,0.017052779579535125,0.0367420433902621,0.05486736931682875,0.10220507469150383
17,0.001001168185878972,0.004842877584124206,0.01118329366048177,0.029599021939919493,0.010109831607794224,0.04123421462868049,0.03808893918370207,0.09305409262591724,0.10532391202480842,0.2076990280335437
18,0.0007906146004340068,0.0038763095425078634,0.00986324946085612,0.026331177876489704,0.005160268509507659,0.02007900262558584,0.028242268995381892,0.06605030485514915,0.079189488410096,0.1482401315750187
19,0.0036868992234000567,0.016829616223250892,0.019997406005859374,0.05733239031733146,0.008956773354609027,0.03702301128801273,0.03831172148929909,0.0865389236221058,0.10542511457266907,0.18992137789602265
20,0.00018801483847710187,0.0006316269239286961,0.00654300053914388,0.012050061360170991,0.0061813105405732925,0.024550615670665698,0.032399153824856815,0.07163522403811533,0.09135785605564403,0.15954568329131805
21,0.00029384345180005766,0.0008433298230924325,0.009234460194905598,0.014441890387055907,0.007479323570496869,0.026376523853109842,0.03588262574048713,0.07868774043389172,0.12003483595714594,0.2476483913802844
22,0.0004014377810259854,0.0013827414503627764,0.009355862935384115,0.01771738162654252,0.014401201088218822,0.055034467401476855,0.04665737131096345,0.11056351524782529,0.15841766949937058,0.37169677351061176
23,0.00041815113781922263,0.0012775479748623683,0.009370040893554688,0.01817562857620574,0.009561023292474147,0.034899906003614,0.035951583188337584,0.09093133039729309,0.11751203961515179,0.2827055745968481
24,0.0002350312000392781,0.0006694223958421393,0.008277702331542968,0.012903908147672618,0.003334616419984589,0.012119674210061075,0.027587809790081033,0.05072996302942251,0.07890631469975536,0.11781972484729658
