user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-29T22:00:00.000000,0.00025632581673562527,0.01203521154820919,0.0001088613280444406,0.007843218743801117,0.006868293043226004
1,PSAL,167,2023-05-29T22:00:00.000000,6.126459766164771e-07,0.000552018522284925,8.886106661520898e-05,0.006648208014667034,0.005760642699897289
2,PRES_REL,167,2023-05-29T22:00:00.000000,0.02160690724849701,0.12026119232177734,8.231021638493985e-05,0.007422599941492081,0.006192134693264961
0,TEMP,679,2023-06-20T06:00:00.000000,5.178136689210078e-06,0.001774827716872096,6.815677625127137e-05,0.006439082324504852,0.020407766103744507
1,PSAL,679,2023-06-20T06:00:00.000000,7.691457426517445e-07,0.0007414817810058594,0.005976681597530842,0.06536214053630829,0.18502724170684814
2,PRES_REL,679,2023-06-20T06:00:00.000000,3.1401908927364275e-05,0.0046602888032794,9.600313933333382e-05,0.008148496970534325,0.02243828773498535
0,TEMP,1191,2023-07-11T14:00:00.000000,1.2920328117616009e-05,0.0029905240517109632,0.00019171516760252416,0.011519636027514935,0.038994137197732925
1,PSAL,1191,2023-07-11T14:00:00.000000,8.74145733575915e-09,6.882350135128945e-05,0.00025636894861236215,0.01178630068898201,0.024418171495199203
2,PRES_REL,1191,2023-07-11T14:00:00.000000,2.8246538931853138e-05,0.004505793564021587,7.189503958215937e-05,0.007188496645539999,0.017573270946741104
0,TEMP,1703,2023-08-01T22:00:00.000000,1.4589864804293029e-05,0.003184119937941432,0.00021965103223919868,0.012354648672044277,0.037100620567798615
1,PSAL,1703,2023-08-01T22:00:00.000000,2.6727018376249134e-09,3.210703653167002e-05,7.248053589137271e-05,0.00528732081875205,0.009738001972436905
2,PRES_REL,1703,2023-08-01T22:00:00.000000,3.382671275176108e-05,0.004982630722224712,0.00011330819688737392,0.00911925733089447,0.027180757373571396
0,TEMP,2215,2023-08-23T06:00:00.000000,2.2480646748590516e-06,0.0012276172637939453,3.814339288510382e-05,0.005056712310761213,0.034707795828580856
1,PSAL,2215,2023-08-23T06:00:00.000000,5.766845561083755e-07,0.0004944801330566406,0.058226145803928375,0.15712261199951172,0.31508174538612366
2,PRES_REL,2215,2023-08-23T06:00:00.000000,3.139534965157509e-05,0.00439325999468565,0.00010418938472867012,0.008003242313861847,0.01816471293568611
0,TEMP,2727,2023-09-13T14:00:00.000000,2.1411236957646906e-05,0.003958066459745169,0.0007565819541923702,0.02352827787399292,0.17642103135585785
1,PSAL,2727,2023-09-13T14:00:00.000000,2.4916702386690304e-05,0.0035015742760151625,0.007228374481201172,0.059640102088451385,0.5281016826629639
2,PRES_REL,2727,2023-09-13T14:00:00.000000,0.00016779550060164183,0.00808628462255001,0.0002518855035305023,0.009907416068017483,0.03135180473327637
0,TEMP,3239,2023-10-04T22:00:00.000000,0.00031236783252097666,0.010451555252075195,0.02618386410176754,0.09568957984447479,0.34557151794433594
1,PSAL,3239,2023-10-04T22:00:00.000000,3.1196574127534404e-05,0.003805319545790553,0.01314871571958065,0.078123077750206,0.20601391792297363
2,PRES_REL,3239,2023-10-04T22:00:00.000000,0.00013876587036065757,0.008909384720027447,8.077287202468142e-05,0.00679734256118536,0.01698930561542511
0,TEMP,3751,2023-10-26T06:00:00.000000,0.00015779881505295634,0.006674051284790039,0.0008575303363613784,0.015558309853076935,0.04535627365112305
1,PSAL,3751,2023-10-26T06:00:00.000000,4.0878998674998e-07,0.000492095947265625,0.00013112337910570204,0.008813324384391308,0.044094979763031006
2,PRES_REL,3751,2023-10-26T06:00:00.000000,0.0011206123745068908,0.022764047607779503,0.0002632873074617237,0.011034095659852028,0.0370447151362896
0,TEMP,4263,2023-11-16T14:00:00.000000,3.7930574762867764e-05,0.004345099441707134,0.00018728137365542352,0.009654998779296875,0.02744903974235058
1,PSAL,4263,2023-11-16T14:00:00.000000,5.534317892852414e-07,0.0006066958303563297,0.00012125376088079065,0.008980211801826954,0.0417749285697937
2,PRES_REL,4263,2023-11-16T14:00:00.000000,0.0025883454363793135,0.03652946278452873,0.000336289347615093,0.013167057186365128,0.033956777304410934
0,TEMP,4775,2023-12-07T22:00:00.000000,7.821446342859417e-05,0.0062978267669677734,6.875395774841309e-05,0.005904675927013159,0.015963107347488403
1,PSAL,4775,2023-12-07T22:00:00.000000,4.335300616276072e-07,0.0004782676696777344,0.00015644831000827253,0.0090854587033391,0.025651559233665466
2,PRES_REL,4775,2023-12-07T22:00:00.000000,0.0013940565986558795,0.03161541745066643,0.00010633126657921821,0.008731507696211338,0.029378695413470268
