horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0035649238118258793,0.00756471336636523,0.03924369812011719,0.04499839897828748,0.028433815310910132,0.044619623522959354,0.1300792854634069,0.10729955639017565,0.5315922035702637,0.48308114647850975
2,0.0072341238017196744,0.01629875979415442,0.050137837727864586,0.06870459189714216,0.06917595049994166,0.1957510444808092,0.16714557131663674,0.20307217786439583,0.641003059400689,0.6085306713436905
3,0.0178371803236327,0.04438651051032838,0.0763481685093471,0.10958164800821799,0.17839959853639206,0.4786086156604756,0.2650141864128056,0.3288876305260538,1.0231784656643867,1.0189488118841934
4,0.009465807751049786,0.017963265214330892,0.06778008597237724,0.06979733149177039,0.11790856249388612,0.23614078758699017,0.2563157941081694,0.2284967733272593,1.0928558568647575,0.9288072560271877
5,0.023457059326271217,0.08537270932115493,0.07038852146693639,0.13602395307858783,0.29963887143267565,1.1517426967407398,0.2687808173664269,0.47686030447050703,0.9940774312154168,1.2021127451136766
6,0.024063431248318272,0.060603230085349305,0.09147271655854725,0.12528436959197614,0.2548993937005954,0.7740914163627891,0.32752282589319204,0.3842241426561816,1.2712072149983473,1.0763546655715326
7,0.010170492665132596,0.018723707689081333,0.07206944056919642,0.07054422994586333,0.11657628107682935,0.15046447499482973,0.28841534487548326,0.18273715972033547,1.2344561978465034,0.9257205113348271
8,0.01554017720835483,0.02635172520089739,0.08743376958937872,0.0888567012819964,0.3343892192528334,0.839812601365548,0.3877255028291118,0.4290199929549224,1.678871606609651,1.8934254724598534
9,0.017332895211958594,0.02945340603401454,0.09504645211356026,0.09109921455604138,0.5462613617225239,1.4406001696753747,0.4637297180791696,0.5755137788477245,2.0540863885765983,2.567900863822511
10,0.016216348128398835,0.03502945265768033,0.08410008748372395,0.09562177132327862,0.5652354805483594,1.7564156387723606,0.4046834431411255,0.6336140525905071,1.7335647937087786,2.693690234284485
11,0.02166847941407468,0.05076941384638439,0.08595839000883557,0.11949742500634455,0.6388273731022309,1.7764215121162377,0.4268217552231536,0.6757592458051871,1.7672900427132845,2.8234327916503594
12,0.020610436101595127,0.04817258453429405,0.08509199959891182,0.11562779828246622,0.49993771044371116,1.0905598199340838,0.42756830872080864,0.5631367982744586,1.819656878000214,2.415142915524108
13,0.00871961565627273,0.01931671673705444,0.06140318371000744,0.07035100937859157,0.14294873786829634,0.2668996534840049,0.2751053919394811,0.25935643327724356,1.2925367788189934,1.4337367974717399
14,0.008678260322388573,0.02428977583426829,0.05352646963936942,0.07624419658283431,0.2212267093270947,0.4508520801041157,0.2940491198761655,0.3670992000074192,1.5691065264067479,2.2962857088150734
15,0.023533053876495354,0.06422510314756581,0.08891650608607701,0.12500763385447047,0.3917988432764278,0.8742988094036492,0.4137800225012359,0.4696647115016357,1.9839701481340897,2.3404750351684926
16,0.021355689397231408,0.04874736058591941,0.09402502150762648,0.11187039204590095,0.30439886766682667,0.6383166163142897,0.4031317265083392,0.37667450122125135,1.8751639973904406,1.9932218089086506
17,0.022144475375950736,0.038210098236578345,0.10409391494024367,0.10634346443650115,0.24225029780618137,0.3148695316425897,0.40860008643496604,0.2744016538134374,1.8493001418454307,1.8339114232069742
18,0.022694492438209375,0.045290405519048435,0.09715171087355841,0.11513486769315275,0.2481955202071861,0.301902646096979,0.3940790834659267,0.3047904171318654,1.809773859878381,1.9274984758749911
19,0.026182993570165264,0.05303667219788993,0.10311862400599889,0.12469780550772712,0.40959495816995123,0.6387122494373385,0.4663529560147297,0.43830340843400195,2.222906101140238,2.4043205279931734
20,0.016640417056069487,0.03635249349381809,0.08057630629766555,0.10073666504683396,0.7968539254853524,2.2368439585640076,0.5233597247196096,0.7231518034719545,2.619599664140315,3.312478280891889
21,0.022123193174983107,0.03569181461443966,0.10031327747163318,0.10982003234823413,0.8592882960136714,2.297093280438072,0.5692697041889742,0.731587530559797,2.7173023064221655,3.38319385951496
22,0.013356621583668692,0.021803456599751594,0.08204968770345052,0.08139085038671809,0.6219062780617692,1.7082957902272617,0.4906649614373843,0.6173768549480381,2.389308526402428,2.927018062977258
23,0.016646012648596383,0.04455725806485479,0.0746697017124721,0.10521619975865404,0.5486863746828887,1.31554441895268,0.4352809534009014,0.5993470401514153,2.0660735908008756,2.733210027961706
24,0.011017671940949401,0.01518375122082993,0.07587587265741258,0.0725294681979151,0.26228552181592457,0.49675656208188457,0.3625371436189328,0.36173518272947736,1.7795215471692027,2.3707063543583353
25,0.05660652011387616,0.158312733148408,0.13672865004766555,0.1947095221305889,0.5160565716057915,0.7662400995546673,0.5149466394269395,0.500885751607632,2.3655393706146803,2.714452290596
26,0.027654960100855015,0.07577887050951167,0.10707846141996838,0.12723664209991026,0.25991969529007164,0.34024770119674247,0.41837509047417415,0.2913451173113789,2.056961009899775,2.364706671058045
