user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-23T00:00:00.000000,0.08557590842247009,0.26163700222969055,1.1515249013900757,0.9597544074058533,17.067659378051758
1,PSAL,503,2023-08-23T00:00:00.000000,0.017463238909840584,0.10338756442070007,0.6796424388885498,0.6449798345565796,1.9884669780731201
2,PRES_REL,503,2023-08-23T00:00:00.000000,0.080426424741745,0.23961153626441956,0.20643962919712067,0.3838883340358734,1.042698860168457
0,TEMP,1015,2023-09-13T08:00:00.000000,0.2134879231452942,0.39777347445487976,1.8018760681152344,1.1556107997894287,21.652509689331055
1,PSAL,1015,2023-09-13T08:00:00.000000,0.00826901663094759,0.07872994989156723,0.21284721791744232,0.399435818195343,1.799297571182251
2,PRES_REL,1015,2023-09-13T08:00:00.000000,0.07353026419878006,0.20754137635231018,0.19235509634017944,0.33567848801612854,1.0072860717773438
0,TEMP,1527,2023-10-04T16:00:00.000000,0.13355177640914917,0.29732292890548706,0.27572494745254517,0.4272101819515228,11.149557113647461
1,PSAL,1527,2023-10-04T16:00:00.000000,0.10186784714460373,0.267384797334671,4.477640151977539,1.7727305889129639,5.256443023681641
2,PRES_REL,1527,2023-10-04T16:00:00.000000,0.047787901014089584,0.18324370682239532,0.11481726169586182,0.28403618931770325,0.7125266194343567
0,TEMP,2039,2023-10-26T00:00:00.000000,0.20781512558460236,0.414638489484787,1.5814663171768188,1.1438286304473877,14.591561317443848
1,PSAL,2039,2023-10-26T00:00:00.000000,0.020576799288392067,0.12240853160619736,0.37721940875053406,0.5241068005561829,2.400782585144043
2,PRES_REL,2039,2023-10-26T00:00:00.000000,0.07490846514701843,0.22342677414417267,0.21449105441570282,0.3780718445777893,1.081819772720337
0,TEMP,2551,2023-11-16T08:00:00.000000,0.03375311568379402,0.14992283284664154,0.11315566301345825,0.2745042145252228,4.461650371551514
1,PSAL,2551,2023-11-16T08:00:00.000000,0.169887512922287,0.34860703349113464,1.29228675365448,0.9614681005477905,5.2131781578063965
2,PRES_REL,2551,2023-11-16T08:00:00.000000,0.023471420630812645,0.12945802509784698,0.06537026911973953,0.21604758501052856,0.5727580785751343
