horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001218187432580938,0.0017966250950752344,0.026226552327473958,0.02302944577844379,0.008273901827730393,0.01639833107640497,0.06723805647343398,0.061261291046181415,0.3762354299426079,0.30417359589528203
2,0.0071936119284752445,0.012191374245609678,0.054911168416341145,0.06464035516792563,0.02240932542269244,0.031414716813172226,0.11090417741797864,0.1005464499751709,0.4440133887032668,0.30737886011749826
3,0.014882778159032266,0.022236993863463214,0.08710028330485026,0.0854184927480599,0.07717472259352386,0.09956008125003832,0.20713023194111885,0.18512641401004762,0.9793341712405285,0.6142198563314217
4,0.016115009036730042,0.022605725294857843,0.09504725138346354,0.08414885074558552,0.08460841581691056,0.08539543249096668,0.2345019685725371,0.1720966089912138,1.4959620147943498,1.633755478122964
5,0.014492955218884163,0.019163544229465177,0.09672648111979167,0.07167247212610267,0.0782154443932086,0.07948800639393683,0.23585200880964596,0.15029728712383883,1.7336683567613362,1.7045350934306656
6,0.013413980398521137,0.02283959035775045,0.08882147471110026,0.07432850141165188,0.059649636799137325,0.061895454093144224,0.20685711371091506,0.1298451816946935,1.5689866912861665,1.5390800094696568
7,0.01253201608415111,0.02468274592834926,0.07920087178548177,0.07911534667738163,0.049112212226949246,0.05928876432371502,0.18511565756052734,0.12183761806703561,1.3823118712753057,1.4058887430971776
8,0.011617396299516258,0.015775849733535303,0.08508281707763672,0.06616880422899345,0.12047652106509,0.2168202433744092,0.24551255858192841,0.24535708896263475,1.4269493718942006,1.2285813707563058
9,0.012850584788247943,0.017703138953784604,0.08837642669677734,0.07099431119841912,0.15181771686814802,0.3240538871219838,0.25711143454536795,0.29276513523885284,1.497150188187758,1.3951823074545453
10,0.012738181343350637,0.01608061671140533,0.08880831400553385,0.0696510216992222,0.14189365149941296,0.2889197350215149,0.2575946449612578,0.2748429581477094,1.6395725469415388,1.498981142684894
11,0.014660532840449984,0.01474066260549784,0.10371958414713542,0.06247223872391606,0.19115142080700026,0.30904895081262207,0.32498808900515236,0.29246224942224214,2.2073432142535845,1.968163752090758
