horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.11098404099583135,0.3640483554411448,0.1505040255459872,0.29720797088869627,0.024645170999616366,0.1170001673495857,0.06858660191805525,0.1412127795446187,0.10207156548417654,0.2623662365437291
2,0.16225533479982088,0.36717943161095795,0.2036353602553859,0.34754564336836424,0.003415501207483072,0.004159361962428069,0.04713038218941427,0.034557607699650154,0.05749196092118368,0.03868793932373731
3,0.12161681413955662,0.44326940546164323,0.15233091874556107,0.31370703133666594,0.004113414493159243,0.007301451123181468,0.04544399565819538,0.045257681899196676,0.05507485863442222,0.053624797039774304
4,0.1617840343507961,0.3462766571070921,0.22280849109996448,0.33487372844890934,0.004194780410450745,0.0055224146881167465,0.05210402514785528,0.03847013073525949,0.06522418569886324,0.04475824789722746
5,0.16383006622720242,0.44363318308804306,0.18866359826290247,0.35810070563934326,0.0036799995166141093,0.005177733725485239,0.04741075975030209,0.037844674241740595,0.061937244813607045,0.05170501810174777
6,0.08106948932739517,0.19752881749848217,0.1423610340465199,0.2465822892583317,0.0037793742241497125,0.007797315733252684,0.04307515905979513,0.04386234054138574,0.05982291614936636,0.06365768623077941
7,0.09478313359961082,0.2743119384671189,0.15564664204915366,0.26562616241488984,0.00587792140736357,0.01029594614304485,0.056646669772982765,0.05166310309838516,0.08365610626413289,0.10075558689288809
8,0.17442455980188132,0.40333832425960364,0.2177706631747159,0.35637129600996886,0.0033634248257757545,0.004855796083489317,0.046976296795588554,0.03400959278698235,0.05654325337628975,0.03483712859718817
9,0.11431560851776863,0.2250636045085311,0.19218051794803503,0.2781766676876208,0.006453635105585956,0.013808484574328825,0.056895914152405705,0.0567141079462016,0.07103174771923064,0.07592179926842992
10,0.3255609181369161,0.7320138671228318,0.3009210066361861,0.48477569240364665,0.007279536044238325,0.008038919809061547,0.07038854976946657,0.048218130286055136,0.08760510998862711,0.06034511354253471
11,0.10949492124001897,0.268877239285506,0.18135105479847302,0.27677918093713066,0.02848934153796494,0.12160298556497418,0.08639940557380517,0.14499822254037525,0.12906740130292196,0.27202131358611675
12,0.29760199179751606,0.792315547440912,0.26335190281723486,0.4777528293193346,0.007998087380735453,0.011746113070704988,0.06696004759887177,0.05928270801192939,0.08177741045118168,0.0769065159136866
13,0.14768850338551795,0.5367816512978721,0.18147295171564276,0.3387566514568987,0.022413201261802882,0.06598208931733442,0.09028878332658981,0.11942000224563906,0.12936987251283205,0.20872927446154607
14,0.07322879503639838,0.15640695076221037,0.14854321335301254,0.22619396286302845,0.0035860253798697763,0.004071489364911465,0.049608503553000366,0.033541343947243916,0.06405115706112349,0.04425708428014861
15,0.11875727127313218,0.36830587425287836,0.15958427660392993,0.3054343312542187,0.004526573316394261,0.007214615700094768,0.05153576537585733,0.04325087476399086,0.07422722410057869,0.08407334942534266
16,0.05985723980065262,0.13305561547148095,0.132001645637281,0.20599224416214948,0.006605932499730967,0.017469333818773723,0.05374592324634167,0.06096973115286083,0.08161213741440212,0.13985811245861549
17,0.20912559097875297,0.5717920362225338,0.2120952606201172,0.40514342338354026,0.008493056762180266,0.019431491890584206,0.06324756257659332,0.06702837239603965,0.09902628012368399,0.1866378580847109
18,0.12685063617722003,0.29087992527054385,0.17919864076556583,0.30779616562681267,0.00948364445514256,0.033006545523082825,0.06128853437963478,0.07567932406564346,0.1063812600041274,0.24723927697162845
19,0.154087258703922,0.7225191826138634,0.1493084647438743,0.36303476854957056,0.031467921326941796,0.15116539260548398,0.07568549167251948,0.1604357411136639,0.1536737805952064,0.5325039543370204
20,0.11576572066582175,0.3050071339538216,0.18253505591190222,0.2871352855478643,0.012380315738813475,0.040231853454614365,0.07455984517847272,0.08259022509237612,0.12491073220911802,0.27101668783991856
21,0.43778196604442643,1.9841200608344043,0.23672150120590674,0.6178550888656746,0.01523010546931015,0.03629492110924408,0.0780690075268715,0.09557894974902122,0.13390247733861377,0.2493497256987659
22,0.2660013894917828,0.7783292481627305,0.23079565799597537,0.4612317770616885,0.05348424235930295,0.27787271641969685,0.0844207821408583,0.21530762677960535,0.18630841571950552,0.7235979935850761
23,0.10148205414897706,0.22226294897992316,0.17916610024192117,0.2634038023807633,0.01471110937608032,0.042478503078305294,0.07820221110049522,0.09271204523530084,0.13494273639199408,0.27329383974894816
24,0.08096865782455566,0.18018604238740496,0.14737701416015625,0.24341050485687077,0.023099850864272818,0.10876973671599141,0.0688081989717444,0.13551856686148375,0.1408301412196703,0.45322472123896035
