user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T23:00:00.000000,0.0005972473882138729,0.019679149612784386,0.0015906638000160456,0.03211577236652374,0.04755034297704697
1,PSAL,167,2023-05-12T23:00:00.000000,3.142933110211743e-06,0.0014986991882324219,0.0016948617994785309,0.034802790731191635,0.04474548622965813
2,PRES_REL,167,2023-05-12T23:00:00.000000,0.12084748595952988,0.24971207976341248,0.0013819508021697402,0.026703428477048874,0.024432551115751266
0,TEMP,679,2023-06-03T07:00:00.000000,0.0001614858047105372,0.010034402832388878,0.004494993016123772,0.052940599620342255,0.08003903925418854
1,PSAL,679,2023-06-03T07:00:00.000000,3.096130603807978e-05,0.0033934912644326687,0.1739266812801361,0.2543432116508484,0.8516712188720703
2,PRES_REL,679,2023-06-03T07:00:00.000000,1.3215899467468262,0.8324453830718994,0.014803862199187279,0.08810385316610336,0.08308723568916321
0,TEMP,1191,2023-06-24T15:00:00.000000,0.0009406278259120882,0.02372654341161251,0.005044958554208279,0.05494831129908562,0.07599776238203049
1,PSAL,1191,2023-06-24T15:00:00.000000,1.915879238367779e-06,0.0011674563866108656,0.0033022190909832716,0.04846849665045738,0.06813128292560577
2,PRES_REL,1191,2023-06-24T15:00:00.000000,0.41110163927078247,0.5502244830131531,0.003970590885728598,0.05407454073429108,0.05074625834822655
0,TEMP,1703,2023-07-15T23:00:00.000000,0.004815338179469109,0.05692855641245842,0.01052139699459076,0.08414988219738007,0.08741399645805359
1,PSAL,1703,2023-07-15T23:00:00.000000,7.234857093862956e-06,0.00220044469460845,0.00836915709078312,0.07484043389558792,0.08053475618362427
2,PRES_REL,1703,2023-07-15T23:00:00.000000,0.4874745309352875,0.5718041658401489,0.006240497343242168,0.06469652056694031,0.05622104927897453
0,TEMP,2215,2023-08-06T07:00:00.000000,0.005176247097551823,0.06310677528381348,0.010409725829958916,0.0894928127527237,0.10625793039798737
1,PSAL,2215,2023-08-06T07:00:00.000000,0.00011794655438279733,0.006537914276123047,0.09224341809749603,0.1828370988368988,0.3433988690376282
2,PRES_REL,2215,2023-08-06T07:00:00.000000,0.5289930701255798,0.5110687613487244,0.005711343139410019,0.05310353636741638,0.05569976568222046
0,TEMP,2727,2023-08-27T15:00:00.000000,0.0010147439315915108,0.02395009994506836,0.0027596564032137394,0.039496321231126785,0.04660731554031372
1,PSAL,2727,2023-08-27T15:00:00.000000,2.652316425155732e-06,0.001307328580878675,0.0017234542174264789,0.03332513943314552,0.0398087240755558
2,PRES_REL,2727,2023-08-27T15:00:00.000000,0.2586633563041687,0.41276001930236816,0.002659581135958433,0.04185398668050766,0.03753111511468887
0,TEMP,3239,2023-09-17T23:00:00.000000,0.004218473099172115,0.053343456238508224,0.006857859902083874,0.06801392138004303,0.06919720768928528
1,PSAL,3239,2023-09-17T23:00:00.000000,5.310996129992418e-06,0.0016404788475483656,0.0022594179026782513,0.03383614867925644,0.03386636823415756
2,PRES_REL,3239,2023-09-17T23:00:00.000000,0.3931576609611511,0.493295282125473,0.004386190325021744,0.05210355669260025,0.04955870658159256
0,TEMP,3751,2023-10-09T07:00:00.000000,0.0010852667037397623,0.02380736730992794,0.0006099272868596017,0.01784769631922245,0.02662121318280697
1,PSAL,3751,2023-10-09T07:00:00.000000,1.6303323491229094e-06,0.0010706584434956312,0.0015660906210541725,0.03318343311548233,0.06791224330663681
2,PRES_REL,3751,2023-10-09T07:00:00.000000,0.23726001381874084,0.36895474791526794,0.0029674507677555084,0.041262220591306686,0.03703971952199936
0,TEMP,4263,2023-10-30T15:00:00.000000,0.002753248903900385,0.04159395024180412,0.001278432086110115,0.02834302745759487,0.04710456356406212
1,PSAL,4263,2023-10-30T15:00:00.000000,2.2799475118517876e-05,0.003766218898817897,0.019193999469280243,0.10927627980709076,0.15570542216300964
2,PRES_REL,4263,2023-10-30T15:00:00.000000,0.5365152359008789,0.583439290523529,0.005017758347094059,0.05642343685030937,0.05714002251625061
0,TEMP,4775,2023-11-20T23:00:00.000000,0.008776064962148666,0.0755876749753952,0.00457400269806385,0.054569415748119354,0.10458960384130478
1,PSAL,4775,2023-11-20T23:00:00.000000,3.6674246075563133e-06,0.001496950862929225,0.0016604559496045113,0.03185228630900383,0.1076435074210167
2,PRES_REL,4775,2023-11-20T23:00:00.000000,0.4600660800933838,0.534031093120575,0.00496341148391366,0.055468522012233734,0.04748617857694626
0,TEMP,5287,2023-12-12T07:00:00.000000,0.029566753655672073,0.15169620513916016,0.009471657685935497,0.085859015583992,0.08644509315490723
1,PSAL,5287,2023-12-12T07:00:00.000000,3.663020379462978e-06,0.0015583038330078125,0.004498712718486786,0.054610561579465866,0.0948309525847435
2,PRES_REL,5287,2023-12-12T07:00:00.000000,0.4228341579437256,0.5248696208000183,0.0044073802419006824,0.053586654365062714,0.05322705954313278
