user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-30T00:00:00.000000,0.0007643172866664827,0.02519591711461544,0.023483995348215103,0.13966235518455505,0.8836395740509033
1,PSAL,167,2023-06-30T00:00:00.000000,2.9981219995534047e-06,0.001577536342665553,0.026457007974386215,0.14819210767745972,1.2113282680511475
2,PRES_REL,167,2023-06-30T00:00:00.000000,0.00017695172573439777,0.009736697189509869,0.006156076677143574,0.05742967128753662,0.17513810098171234
0,TEMP,679,2023-07-21T08:00:00.000000,2.032468546531163e-05,0.003349622245877981,0.0008467598236165941,0.021620415151119232,0.20111000537872314
1,PSAL,679,2023-07-21T08:00:00.000000,2.5609310227991955e-07,0.00040562948561273515,0.0012814548099413514,0.028693413361907005,0.22586703300476074
2,PRES_REL,679,2023-07-21T08:00:00.000000,0.001255733659490943,0.03195985406637192,0.017572389915585518,0.1195560023188591,0.34501051902770996
0,TEMP,1191,2023-08-11T16:00:00.000000,7.03764526406303e-05,0.0065767765045166016,0.006158237811177969,0.06152160093188286,1.057395339012146
1,PSAL,1191,2023-08-11T16:00:00.000000,2.2867970983497798e-07,0.00039641064358875155,0.0012064124457538128,0.028792500495910645,0.28204721212387085
2,PRES_REL,1191,2023-08-11T16:00:00.000000,0.0004582566616591066,0.01785532757639885,0.011695099994540215,0.09020183980464935,0.2340214103460312
0,TEMP,1703,2023-09-02T00:00:00.000000,2.399915047135437e-06,0.0012512605171650648,0.0006805220036767423,0.02107030712068081,0.19027480483055115
1,PSAL,1703,2023-09-02T00:00:00.000000,3.3132590715467813e-07,0.0004709561762865633,0.001709924777969718,0.03383306413888931,0.30554014444351196
2,PRES_REL,1703,2023-09-02T00:00:00.000000,0.0012517876457422972,0.030396779999136925,0.02051972597837448,0.12306882441043854,0.41338205337524414
0,TEMP,2215,2023-09-23T08:00:00.000000,4.163841003901325e-05,0.005925536155700684,0.006550611462444067,0.07432270050048828,0.706378161907196
1,PSAL,2215,2023-09-23T08:00:00.000000,8.50262676976854e-06,0.002359549282118678,0.011667854152619839,0.08740735054016113,0.8811585307121277
2,PRES_REL,2215,2023-09-23T08:00:00.000000,0.00014543654106091708,0.010080973617732525,0.0027457023970782757,0.04380185157060623,0.10294388234615326
0,TEMP,2727,2023-10-14T16:00:00.000000,1.1399593859096058e-05,0.002879023551940918,0.001034154905937612,0.027421634644269943,0.33335503935813904
1,PSAL,2727,2023-10-14T16:00:00.000000,1.6252597561106086e-06,0.0011599858989939094,0.0032739497255533934,0.05206277221441269,0.51395583152771
2,PRES_REL,2727,2023-10-14T16:00:00.000000,0.0008561434224247932,0.02429453656077385,0.03133261203765869,0.1469716876745224,0.38200461864471436
0,TEMP,3239,2023-11-05T00:00:00.000000,0.0013420943869277835,0.02989594265818596,0.05591985210776329,0.1929762065410614,1.9284805059432983
1,PSAL,3239,2023-11-05T00:00:00.000000,8.852955943439156e-06,0.002323150634765625,0.004329141229391098,0.05137290060520172,0.5684431195259094
2,PRES_REL,3239,2023-11-05T00:00:00.000000,0.0010181752732023597,0.024297714233398438,0.012530110776424408,0.08523768186569214,0.25580236315727234
0,TEMP,3751,2023-11-26T08:00:00.000000,0.0019209975143894553,0.038762014359235764,0.0049837324768304825,0.0624338798224926,1.20859956741333
1,PSAL,3751,2023-11-26T08:00:00.000000,5.389736907090992e-05,0.0065210661850869656,0.004369329195469618,0.05871407315135002,1.1371285915374756
2,PRES_REL,3751,2023-11-26T08:00:00.000000,0.0006321811815723777,0.020249685272574425,0.022224318236112595,0.12006369233131409,0.3922980725765228
