horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0003100531758567134,0.0006614960160797924,0.009978969891866049,0.014507699284184382,0.010390850039058671,0.022710159997118156,0.06541487147721152,0.07817764688047212,0.42580460211805377,0.5575916122628317
2,0.00030533692650654604,0.0009759460315130501,0.009154319763183594,0.014884064222381928,0.009154878093169469,0.017477100316337382,0.0649469966738252,0.07026212007016162,0.4008080864344568,0.43769480453811493
3,0.0003279006073929243,0.0009940148876238135,0.009557326634724935,0.015380446256234128,0.010649636389814532,0.019172838775154265,0.06945792468225893,0.07632321503255102,0.453014630669107,0.49224039395664093
4,0.00026693082603893953,0.0005785814024811786,0.009819666544596354,0.013057755464024219,0.008226612617515153,0.011855121053566824,0.06782848017367844,0.060215529305236326,0.42451990279369056,0.3789428981546544
5,0.0003509336992237877,0.0006615801909714927,0.011353413263956705,0.014900795575848695,0.01039009008506279,0.0162485913115075,0.07389865728328004,0.07020739578330927,0.48252509084219736,0.4234640325623214
6,0.0002062092255149158,0.0004381372946505705,0.008824626604715982,0.011328512411386922,0.007320030013640159,0.012305526276613628,0.06280116267347087,0.05810373435014215,0.46359204842398566,0.45608933114488676
7,0.00021554002015970278,0.0004944561579445643,0.008424321810404459,0.01202376067909288,0.006101304717806973,0.011233769410003537,0.05594308591874627,0.054513080737473976,0.4564088415160465,0.5100013884737455
8,0.00016807113577973118,0.00032077335037206665,0.008539557456970215,0.00975433714016855,0.0056836280895815605,0.008125496128130693,0.05862071516700477,0.04740506111989063,0.47472916217520833,0.47248845954863156
9,0.0003568802347141779,0.0007320876748330355,0.011281490325927734,0.015152828567048061,0.0079616633664538,0.011661447104202544,0.06719559498984988,0.05870617834995667,0.4943571836532404,0.4602639239480787
10,0.00029272860145586793,0.0005416963522612018,0.010789950688680014,0.013278010732121238,0.006872216820994481,0.009039734402764728,0.06398283792077564,0.05271065494802702,0.5001172662402192,0.5108763864039332
11,0.0002105818598086747,0.0003994277942897836,0.00961617628733317,0.010867889267625795,0.005565894987180779,0.006954697573031524,0.061032395155052654,0.04290619666530305,0.4812071603955701,0.39976724966729266
12,0.00033013348210412613,0.0007536076247392278,0.01116025447845459,0.014338138135326379,0.005204802738226988,0.004861089336804482,0.06212440126546426,0.036679170724897625,0.4931003165935787,0.4805531099918249
13,0.0005057961726606663,0.0008620198939644993,0.013823668162027994,0.01773985279196589,0.01099847439580041,0.015548059139940625,0.078570364312327,0.06946345910942155,0.4863444063424443,0.33030550495246896
14,0.0003099989496604394,0.0008003703736922748,0.010432680447896322,0.014183022441149188,0.007404263138748017,0.012685469336015966,0.0667781713224637,0.054267291475854657,0.5165418946805099,0.4437436097872315
15,0.00044730538005903025,0.0009343089123755032,0.013084212938944498,0.016616520877612676,0.01235717698470277,0.02002067503085338,0.08361874906889473,0.07324671756238603,0.6577362609871974,0.6578925389116211
16,0.0005893353039330881,0.000990372077508894,0.015430013338724772,0.0187416645165621,0.018101223545575824,0.031082972515717826,0.09844524219321708,0.09170473174346824,0.6881868657656014,0.7640321723173537
17,0.0006113602941771509,0.0011907190619331195,0.015755216280619305,0.019056060748433624,0.022703352820473605,0.04418095141039635,0.10883740295563864,0.10420063656890372,0.8319620958791347,0.9678657477800273
18,0.0004806739469813692,0.000711453620894011,0.015683809916178387,0.015319662498410621,0.015634475383800844,0.019320005036452467,0.10440205185053249,0.06880906152788582,0.8183577554300427,0.7133936252244673
19,0.0006435228680553943,0.0011213429122870916,0.01711551348368327,0.018723837002099085,0.018201527001262246,0.02753092077149211,0.10648694867268205,0.08283753174270439,0.7786546085650722,0.6588733261005387
20,0.0005066281045174037,0.0010292356959679385,0.013655940691630045,0.017892551322149914,0.011017724785915561,0.016349159638997943,0.07821439491817728,0.07000166620895139,0.6394161982073759,0.6730465323983353
21,0.0006753789263408786,0.0011389164982817015,0.0160672664642334,0.020426009917515794,0.017386349318788536,0.026674462907199166,0.09436956259499614,0.09209090621153712,0.7259051759610884,0.7740271981690581
22,0.0005567088206059149,0.0010973851933122356,0.014604647954305014,0.018531407835059528,0.013307915999746456,0.021816721658752418,0.08242935475815709,0.08070512739190079,0.6774730175578346,0.8425378216803577
23,0.0008346747952145961,0.0014246207268007209,0.018285155296325684,0.022368010395901836,0.02167003297775712,0.04116054778352894,0.10736437217565253,0.10071208836056983,0.839022456202656,0.980802255269086
24,0.0005422230893448917,0.001054552251539906,0.015483736991882324,0.01739186522781956,0.01642484347538205,0.039475858322912616,0.09366470099970077,0.08747437910983684,0.7255173373656968,0.9064971773085679
