user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
48,48,16,2698.737403869629,462.5424035645818,44.42984652519226,4.811346173494743,1.0159824378788471,0.15272633650723658,0.8610239773988724,0.06348959335689806,3.7864518463611603,0.2862683836777066
49,49,16,2749.7936248779297,474.19377902564,44.259114265441895,4.980258524606003,1.0360733456909657,0.21123204182152996,0.8548296764492989,0.07054314114212663,3.7671190202236176,0.2952083597215336
50,50,16,2822.9970626831055,493.2198530335245,44.75684857368469,5.205041363396193,1.0255773440003395,0.20086768228474455,0.8495904244482517,0.07427631608161332,3.7929287552833557,0.28704180348354996
51,51,16,2695.3335037231445,569.3810836075751,43.31745672225952,6.522723470967716,1.0830998457968235,0.16599248616629128,0.866185512393713,0.06913346801399649,3.8087820559740067,0.24876055945839337
52,52,16,2718.2435455322266,514.5034601137525,44.7439169883728,5.185368301190612,1.0259611681103706,0.1695762765408223,0.8683614544570446,0.06684306394430899,3.796877160668373,0.28808874990770467
53,53,16,2820.7036895751953,502.998015831625,44.91676688194275,5.22393478251512,1.0356257483363152,0.2166455484296879,0.8565400019288063,0.07660674896715428,3.824886918067932,0.28029859293846965
54,54,16,2190.300941467285,326.39813542031527,40.22981095314026,3.8895945267152694,1.0050248466432095,0.11629125178326385,0.8605733476579189,0.037347872149934666,3.7882179021835327,0.21487534726823168
55,55,16,2823.343765258789,515.1696872213231,44.80242133140564,5.261217259304246,1.028274767100811,0.22095844845869067,0.8509251661598682,0.0786353614261924,3.81602044403553,0.3030823328989973
56,56,16,2824.838447570801,463.04944655284544,44.97835946083069,5.081051656705774,1.025892324745655,0.17883068370200617,0.8540529198944569,0.06744088878055125,3.816310942173004,0.25732322286779713
57,57,16,2280.859962463379,431.5154891928236,40.214542746543884,5.491926761666029,1.0564489141106606,0.1636450750660315,0.8630292303860188,0.07267547761310836,3.835883006453514,0.2513793236427787
58,58,16,2173.619888305664,346.57283636615705,39.709325075149536,3.8042116017276575,0.9855026379227638,0.21684538487554073,0.8409275598824024,0.07420394455370669,3.726626753807068,0.336248855449127
59,59,16,2812.2892532348633,496.2647646480301,44.86825203895569,5.284848410852651,1.0354219488799572,0.18493225302702168,0.8580763563513756,0.06756425916338107,3.8105306327342987,0.28056573665096074
60,60,16,1428.8213272094727,246.89350676950073,31.86505162715912,3.666766060449246,1.0447405502200127,0.21187662688768397,0.8573586456477642,0.07274831057482506,3.7937896102666855,0.25725048331403944
61,61,16,2738.0687866210938,406.2554714403655,44.86682081222534,4.421968821869252,0.9979483671486378,0.19393636085567117,0.8528349176049232,0.07043395719863042,3.7578901201486588,0.2609340018367272
62,62,16,2682.3458557128906,545.7000746146252,43.059775829315186,6.29530602349222,1.1011463776230812,0.19385469995363094,0.8687106035649776,0.07456100901985009,3.802404686808586,0.2905306593502758
63,63,16,2252.2588272094727,371.7125272273079,40.16848182678223,4.308125996241313,1.0366846285760403,0.2331698288673464,0.856486763805151,0.08053369365414317,3.818156585097313,0.3277862356816448
64,64,16,2439.370704650879,473.072978664198,42.165820837020874,5.1002546027329085,1.026042129844427,0.1617991832942002,0.8637938685715199,0.06278797637451149,3.812232956290245,0.27540703200526795
65,65,16,2776.4751358032227,454.68294799443237,44.29337954521179,4.8948390907843216,1.0560915395617485,0.21189389771008943,0.8592796511948109,0.06910916537809056,3.8055251240730286,0.275949579309018
66,66,16,2834.465156555176,526.9474591087485,45.06464505195618,5.477329027352733,1.0251253433525562,0.20728880891363213,0.8535851202905178,0.07752107701187182,3.8151986598968506,0.30984811625880526
67,67,16,2748.6251068115234,524.4575648608902,44.863525390625,5.198794398620059,1.0184338502585888,0.1643080884472961,0.862826481461525,0.06669346152764191,3.793259397149086,0.2931206365182146
68,68,16,9905.354614257812,2095.741679865355,87.77221775054932,11.498601145899142,1.0428158529102802,0.23578965654788664,0.896251805126667,0.0687406397339919,3.845537945628166,0.35787128130757145
69,69,16,9700.195190429688,1268.1370198941172,84.03757619857788,5.529606812711964,1.0223750919103622,0.18747226353669105,0.8598492480814457,0.061144548290945344,3.7427745908498764,0.2202031337882844
70,70,16,5039.781021118164,634.131090831469,60.62580919265747,3.992938105224475,1.0222153142094612,0.12530683228780795,0.862961933016777,0.04255487302701496,3.727344051003456,0.16414575448646937
71,71,16,1308.404453277588,170.3606034534579,30.92525601387024,2.679609194024145,1.0032383352518082,0.17056555379461624,0.8533783964812756,0.06408980770060513,3.8004419654607773,0.29477736466954324
72,72,16,2451.373992919922,480.1720319408962,42.19635009765625,5.1148470101473915,1.0296231172978878,0.18263071158921382,0.863413754850626,0.07199494375722536,3.777244582772255,0.30035156099897825
73,73,16,21975.830688476562,4476.931395231904,133.07041931152344,17.14844686536028,1.0088514350354671,0.15986717610322007,0.9008080624043941,0.0626624123210049,3.954361081123352,0.31725826657361544
74,74,16,2817.831558227539,507.5196982809328,44.89172959327698,5.380494240040695,1.01818822696805,0.19876826751006854,0.8501976281404495,0.07659241977320395,3.814710572361946,0.27257577067846944
75,75,16,2823.5067977905273,551.099818480354,44.83516550064087,5.707846422382802,1.0347093418240547,0.2069712531511034,0.8549174480140209,0.07732519164627469,3.79853492975235,0.2735283387256279
76,76,16,3066.6008911132812,424.45255309670137,46.641525983810425,3.6346576944264575,1.034803293645382,0.212313875698759,0.8534665293991566,0.07336824630727791,3.681508406996727,0.30498177295031065
77,77,16,2560.0612411499023,524.5003916358119,42.28011608123779,6.146996067724754,1.0755498111248016,0.1757415684944763,0.8636399582028389,0.07097313576312549,3.836313471198082,0.23205392202751862
78,78,16,2806.084259033203,389.5042993606603,45.34430241584778,4.329100381472354,1.010825976729393,0.18770276084451426,0.8566967248916626,0.06518341675838547,3.787164345383644,0.2740615249988593
79,79,16,2528.417137145996,469.89086288609303,43.0218141078949,4.858059875806326,1.0338115096092224,0.15446806997325208,0.8692927286028862,0.057722776052727874,3.8378702104091644,0.30021710775149424
80,80,16,4817.285858154297,582.5074898449045,59.153172969818115,3.7742095655930687,0.9890688322484493,0.204275296323207,0.8435357064008713,0.0728411256479855,3.7049705535173416,0.3042842508953153
81,81,16,2606.8339767456055,550.8887349733434,42.38235783576965,6.24070299242024,1.0887612476944923,0.22466320501882228,0.861588578671217,0.08135791459688346,3.7648168355226517,0.29978764708128863
82,82,16,2128.786521911621,334.3177805650029,39.71412920951843,3.7536249381364666,0.9900949634611607,0.1262039746242942,0.8555560857057571,0.04143226934796683,3.759758949279785,0.22089193996058304
83,83,16,1432.4731979370117,245.2089682029665,31.88957142829895,3.7353499362296994,1.050295703113079,0.20528840643810325,0.8593067824840546,0.0726687187008078,3.7871763855218887,0.2693910870319714
84,84,16,2689.807487487793,547.0109584146243,43.23534893989563,6.234380790024464,1.0995769761502743,0.2092270404167962,0.8699301220476627,0.0719982265801868,3.8438955545425415,0.27412577089270623
85,85,16,2227.945343017578,370.6638712560855,39.82664465904236,4.32260645538254,1.015375878661871,0.20109306593098125,0.8468895331025124,0.0748724589626207,3.7496299892663956,0.2621585805596149
86,86,16,2808.03279876709,473.5493097452213,44.81277108192444,5.216010754560735,1.0319245234131813,0.19880867873461291,0.8550250679254532,0.07089079143215934,3.790048196911812,0.31677729972891777
87,87,16,2284.784378051758,373.2074986837537,40.4283401966095,4.266098020218638,1.0343269109725952,0.21399368597384763,0.8560686931014061,0.07515821005900923,3.815980404615402,0.3207292203451429
88,88,16,2060.237174987793,456.6666756331009,37.825387477874756,5.655763189184514,1.0637806132435799,0.17986799664176387,0.8576801270246506,0.07019915947517773,3.7843678891658783,0.24880974622690993
89,89,16,2232.792335510254,388.79762960686236,39.96069622039795,4.512259775288962,1.015195943415165,0.19859158455040163,0.8486736789345741,0.07077240478164208,3.782051369547844,0.3117517786718108
90,90,16,1301.8011512756348,177.8283695887544,30.724069595336914,2.7600264140338853,0.9978489354252815,0.18541858011012002,0.847255278378725,0.07000625172522322,3.7564167976379395,0.3151381576315913
91,91,16,2195.671417236328,335.07689811840226,39.9615683555603,3.8477017077803737,0.9850286692380905,0.21202591299718665,0.8415002040565014,0.07436241147712516,3.727469116449356,0.2920830841564745
92,92,16,2854.609031677246,500.2649151345516,45.024441719055176,5.387409677086732,1.0336673632264137,0.21429872025401378,0.8524025306105614,0.07678064220964512,3.8118837475776672,0.27706811504086143
93,93,16,2189.661231994629,335.28224717951656,39.92293953895569,4.0564364423848565,0.9866141341626644,0.18771475454724917,0.8435388170182705,0.06885551403283073,3.729460299015045,0.33747528521259146
94,94,16,2348.754020690918,396.5341107742004,40.67163836956024,4.72029840625901,1.0584051348268986,0.19526356225483826,0.859364740550518,0.06488705276599542,3.8196559250354767,0.22425801882308133
95,95,16,2469.5080947875977,488.683171329188,42.36340379714966,5.047243613409929,1.0320210680365562,0.17354834567778213,0.8652246557176113,0.06809958226555672,3.811157777905464,0.3138303676326354
96,96,16,1913.6251373291016,379.7059497079522,38.94288408756256,4.581157765859099,1.0162987783551216,0.21422903744797528,0.8948014564812183,0.08177011388281909,3.9323942810297012,0.40172524387372105
97,97,16,2240.512580871582,390.1973915091863,39.97394108772278,4.420740388913262,1.0206154808402061,0.22418314352678317,0.8489781767129898,0.0790837936537113,3.7401914298534393,0.30678797576844535
98,98,16,2041.8900909423828,431.77025087330526,37.67681562900543,5.518325473942261,1.074933160096407,0.18440270325592664,0.8614900298416615,0.06608041621398743,3.843720927834511,0.2869211543296613
99,99,16,2729.0178451538086,481.6206634114451,44.74439096450806,5.0794733224876065,1.0167074017226696,0.16322382368166774,0.8622372895479202,0.06738081505492492,3.7844715416431427,0.2675675602932893
100,100,16,1464.4663887023926,260.1233385177508,32.24558508396149,3.8507744760774574,1.054663710296154,0.1841227190387901,0.8624542579054832,0.06918018653687104,3.8251391798257828,0.25397467371689886
101,101,16,1429.6932373046875,251.90053369192339,31.85054612159729,3.6816861623401516,1.033725343644619,0.21019766372596244,0.8525752164423466,0.07499833002944295,3.72078600525856,0.26718455537887587
102,102,16,2555.41805267334,513.8921969550347,42.42121458053589,6.238508031302612,1.063027624040842,0.15408385991483192,0.8632348775863647,0.07157109509997846,3.8210820853710175,0.2540986442097218
103,103,16,2662.495429992676,513.3945551107778,42.93172311782837,6.082816157809302,1.104409471154213,0.197653217306527,0.8697736449539661,0.0702733332660487,3.8130403608083725,0.22800614349294734
104,104,16,6930.111968994141,908.7360887745583,70.30825114250183,5.124646206715305,1.0184239707887173,0.20928717009599987,0.8483381047844887,0.07015048565811179,3.7215315103530884,0.30581950162359134
105,105,16,7050.582336425781,759.5897951878238,71.92674350738525,4.24878229098917,1.0108567774295807,0.15603283572093712,0.8591507747769356,0.05495124799784523,3.7615787237882614,0.17871335712355643
106,106,16,2395.083564758301,426.9416225416214,41.15585279464722,5.31661371821837,1.0582409352064133,0.15286525824960354,0.8625060468912125,0.06029815242046849,3.8535658419132233,0.250467129517439
107,107,16,2855.552444458008,519.7470447671383,45.1925892829895,5.3503241118000195,1.0280653983354568,0.20431040934735728,0.8543860241770744,0.07692173220282875,3.8008455485105515,0.2783292870794632
108,108,16,2232.2679443359375,367.8568922886598,39.91532230377197,4.202682462245549,1.0230295062065125,0.21512588508058939,0.8503693677484989,0.07505592952005882,3.785724014043808,0.30439850756524495
109,109,16,2835.144706726074,509.6937333926692,44.946544885635376,5.457246487469364,1.028589390218258,0.18584778125673318,0.8531728163361549,0.06846900287783139,3.821657195687294,0.24597434291115824
110,110,16,2654.634132385254,575.0070607432286,43.13402199745178,6.132652538536774,1.0539725609123707,0.17019070580620166,0.8581344448029995,0.06504695424659812,3.8185246288776398,0.2925874037802978
111,111,16,2736.7448120117188,378.1938132226144,44.827537298202515,4.104957314161119,1.0058997347950935,0.18042969781851903,0.8560176193714142,0.062458558832943184,3.7795174717903137,0.26220871022507236
112,112,16,805.4918098449707,109.34394813108788,24.269169688224792,1.6981500846572113,1.0146916173398495,0.14323936033317253,0.8603974021971226,0.04588691550767839,3.7183076441287994,0.22470771465666464
113,113,16,2240.6615142822266,443.04638472263406,39.82164788246155,5.556435271329195,1.0440020896494389,0.1730668487651491,0.8575102649629116,0.07652113438644109,3.820743441581726,0.2975125630878099
114,114,16,2688.708320617676,549.9584985409897,44.378318786621094,5.399067363509609,1.0237858146429062,0.1477666956393176,0.8666026033461094,0.06238230967481963,3.7910067588090897,0.24684499567940707
115,115,16,191.9359474182129,21.34812959206638,11.82013887166977,0.7869080079421601,0.9994458481669426,0.1858986426963092,0.8495781905949116,0.0723935948126101,3.7298639863729477,0.3212428114166024
116,116,16,2715.2207946777344,402.32004212774837,44.67649030685425,4.143286222220387,1.0006419271230698,0.19379599136705994,0.8541296012699604,0.06820278982311943,3.778395786881447,0.2750134955234496
117,117,16,2673.956611633301,476.1383059271315,44.25813174247742,4.932505740140144,1.0035846531391144,0.15516178573536646,0.8567001074552536,0.06552400910230134,3.7638097554445267,0.26442368518571996
118,118,16,2826.344970703125,489.1790928238148,44.81903600692749,5.459541408757619,1.0429821237921715,0.1857189276745433,0.8576110415160656,0.06951810810817144,3.8132940530776978,0.22081053420876978
119,119,16,1326.5944442749023,207.28746841747306,31.00293755531311,3.033338603858269,1.0017675943672657,0.20034002936729559,0.8485414013266563,0.07242133839737006,3.793382316827774,0.3492630084183199
120,120,16,2799.0099563598633,503.7774442427749,44.678619384765625,5.185688297998746,1.0268940888345242,0.20853650335801563,0.8523875288665295,0.0772021601591997,3.7866824567317963,0.2572981750983283
121,121,16,13585.840270996094,2888.684660869908,103.07220888137817,13.767955014941478,1.0201471522450447,0.178536415784384,0.8919906243681908,0.06985623162515227,3.853877440094948,0.28465065593968525
122,122,16,2813.6712036132812,376.79989408833865,45.49803042411804,4.089180629803045,1.0202636569738388,0.19587533910602817,0.8619117178022861,0.06314714959556504,3.812397688627243,0.2765220103175054
123,123,16,2823.046127319336,530.1028972236902,44.75086688995361,5.4489272559633175,1.0325952358543873,0.21766047498359417,0.8519511632621288,0.07688028569631825,3.7758828699588776,0.2767169165004318
124,124,16,7077.7215576171875,774.2784727994054,72.03298664093018,3.965010837889258,1.0126802660524845,0.1975229139240892,0.8581266328692436,0.06716710005601771,3.74563692510128,0.25323108357952545
125,125,16,5028.853103637695,925.9272614367416,60.280282974243164,6.031122850331247,1.0243718326091766,0.18354457574663607,0.8596149794757366,0.06763996844612086,3.71632719039917,0.3024989908212017
126,126,16,793.0290031433105,115.48478034207305,23.64136040210724,2.0108123205961697,1.0568373464047909,0.20334013667600645,0.8601974099874496,0.07388236843627596,3.763165384531021,0.27194154644873203
127,127,16,2462.0564880371094,518.7350488666244,42.31493139266968,5.295605483190567,1.030360620468855,0.18181170790844248,0.8651250787079334,0.07251289960612352,3.7958639562129974,0.31226690191445194
128,128,16,2794.100227355957,505.3625818936707,44.7697811126709,5.304603212934864,1.0356530472636223,0.18323854577847087,0.8595546931028366,0.07048616413195397,3.8107921481132507,0.28628478153768977
129,129,16,193.22132301330566,32.8727592339838,11.934987545013428,1.0662743526929142,0.9954494722187519,0.1702394365694161,0.8560153655707836,0.07003368666748269,3.6554428935050964,0.26967600089283095
130,130,16,1862.8941802978516,289.6108642337655,36.83875584602356,3.1292330280304914,1.0381058976054192,0.1656854214846306,0.8686665780842304,0.06158871039070913,3.7855548709630966,0.2561107993891395
131,131,16,2578.2875747680664,530.5917239234561,42.63640570640564,6.497620291967851,1.0680387765169144,0.17809070645704433,0.8640801906585693,0.06874076009966816,3.826445534825325,0.2413312291602691
132,132,16,2656.6122970581055,559.9373673298192,43.02151346206665,6.441024974867399,1.0812007300555706,0.19681390494426862,0.8641677834093571,0.07458490378434865,3.827647253870964,0.30669069036772356
133,133,16,2681.169921875,539.1237630231685,44.48562574386597,5.210144274615506,1.0041263066232204,0.1603154441992409,0.8610188625752926,0.06820161633417203,3.77126581966877,0.2819676031480942
134,134,16,2894.9492416381836,490.85319972896093,45.453121185302734,5.389843540421313,1.0662757530808449,0.19124538118838758,0.8685431629419327,0.06944908685557002,3.8654051423072815,0.25689213751055484
135,135,16,2002.8669204711914,397.75074252967676,40.17643439769745,4.956353743250603,1.0208669751882553,0.170438177780024,0.9061742760241032,0.06810958153158368,3.956409439444542,0.3132858753160566
136,136,16,4850.729248046875,703.6534932095356,58.96383357048035,4.807109951495182,1.0268129296600819,0.22143438613253108,0.8540998697280884,0.07958170335447604,3.6989915668964386,0.30819989046490864
