horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,2155.9014269040554,4557.494526801463,36.47611579037931,28.72967809689956,0.6059933807847707,0.6519610434004005,0.6691999223487511,0.39769943948715963,2.967248282910383,1.7759881693744248
18,3686.5964269900455,6725.921768003368,49.65501215314343,34.94246981818189,1.1291594463051653,1.3154666815370442,0.9212945123788442,0.5295053039597805,4.090506615897632,2.413143636849527
19,4907.4287155945885,8940.084853102804,56.92460889407318,40.829127094900805,1.5238362295810615,1.8829693341628888,1.0544428790130917,0.6418617006542312,4.680064459107,2.9274693624922583
20,5307.369063873313,9510.509618126474,59.108600847912534,42.58570618256994,1.688920511802617,2.164845982701363,1.098960456908485,0.6936904370209982,4.87993893126726,3.1704471741730638
21,5057.280862797445,8805.325337311187,58.23596755692559,40.814861717132594,1.614585471144965,2.0554643957496506,1.0832431592609322,0.6642060889652225,4.8094032392216794,3.0407251301860136
22,4080.2200430325047,6902.900611983977,53.429446696800035,35.00734593047583,1.297977850587887,1.6034728797766746,0.9932515473883806,0.5580584332082483,4.403689055893074,2.547466348949262
23,2785.014168530321,5507.964541238258,42.93328881524775,30.687894619536163,0.8368531610307371,1.0282551681643062,0.794355632592583,0.4537094776898277,3.514086381436815,2.052263444353844
24,1597.4790846348453,3190.361287265078,31.86216904864694,24.130504916869178,0.43732100244725075,0.4406754852961077,0.5767599084746156,0.3235259036089493,2.544023269029669,1.4476685848076105
25,2017.863827548928,3900.234269562174,35.74582884237714,27.20477064748981,0.5367441233669166,0.5138724160888357,0.6405876244149564,0.355515988837178,2.8267819361885382,1.5627808999061759
26,3498.3833471143917,6221.916455023175,48.5027207036088,33.850693204934856,0.992869012127164,1.1162214825080354,0.8795115781987165,0.4683250946926165,3.8745014002438536,2.0602079738723953
27,4491.570364241312,8003.254448586981,54.04296042579804,39.63494420784959,1.3095485406025549,1.6618750809686822,0.9814560020673445,0.5884663594086628,4.3210116893148225,2.5911554340240763
28,4830.085187978636,9130.878015007276,55.157222999926034,42.281981311168636,1.426786973382374,1.9946294060595489,1.0030282434107087,0.648630338993759,4.416816966038836,2.86079554339204
29,4698.127346375474,9112.287694019182,54.35533117747655,41.756739878157376,1.3792532126376285,1.9858172405951995,0.9875183935903002,0.6356576386403424,4.34878154285592,2.8038988493453614
30,3989.461117878783,7460.336638507168,51.25876020906615,36.905292516873274,1.180191384872578,1.628538292272326,0.934774082497174,0.5535239829489028,4.118354802070241,2.441256611971066
31,2778.607034329454,5576.9709927197155,42.54172427071272,31.12569241483368,0.816696874636742,1.0707312985238706,0.7798839080696381,0.45659387275211943,3.444861533263032,2.0183494961692587
32,1615.8439571582767,3549.234903567805,32.36561955065623,23.839266540478885,0.43736168003313863,0.45943402246916215,0.5868504881544632,0.304906845482249,2.5873483115701807,1.3422820571859244
33,1857.2041399755196,3792.279236396217,32.71334341429446,28.054256390099535,0.499165764951668,0.5122747930657986,0.5914087633101343,0.3865248248352058,2.597618479761771,1.6652138725860375
34,3201.080398590754,6087.187101660635,45.29540386339173,33.90290227189347,0.9139910328228079,1.0246285778995685,0.8258519929918658,0.4816217579731807,3.621538790336453,2.0626328478022655
35,4076.0676338949775,7246.2941039004045,51.2077555025581,38.12916744267692,1.1993863753379588,1.4359636198906633,0.9336802259484395,0.5723876395825999,4.092570304392198,2.455286005568812
36,4485.402162138984,7874.941587056225,53.610349967096845,40.14140686040351,1.3394414890423898,1.647407342711954,0.9783403062508917,0.6182974474112384,4.290708304878688,2.665342772772827
37,4316.767167379446,7000.972987324681,53.281440107056696,38.44288366635763,1.3078844061874606,1.5753250975117281,0.973865355912534,0.5995587335354671,4.276619662627167,2.599446369407401
38,3672.1386486392425,5837.042446638198,50.224954158285236,33.905643024508365,1.0803741742356279,1.1703987138840783,0.9141581469282583,0.4946605466902979,4.017152761161008,2.1390627145356116
39,2428.8832581012957,4176.239646863861,40.96027101130381,27.40692355977088,0.6800940704531078,0.6489980381788861,0.7415012160982524,0.36092937903193967,3.268143791033964,1.5563352737822307
40,1413.3344636302759,2642.150559998129,30.51887409204114,21.952967655328294,0.36925302598415005,0.3134675584305314,0.5455700654805444,0.26759359050104603,2.3928869033403237,1.1531518925117148
41,2126.7396057877336,4304.807850011124,36.48850158727082,28.201575508724485,0.6143570730345573,0.6681271386389435,0.6723191526930185,0.4029193835501452,2.979089852934767,1.7992637538084408
42,3859.2467518601,7259.101308908824,50.520210415342426,36.15183386959177,1.18703074438141,1.4006776476639722,0.9381800031547144,0.5539395498758306,4.167827000197815,2.5282692323628613
43,4899.778973859895,8804.378214292656,56.49327481445605,41.33145144220978,1.569466662250851,2.006109905291019,1.0534575782954416,0.678007221034134,4.678929754916109,3.0991456097943737
44,5221.185862923884,9447.048208815657,57.62555119634545,43.59451471017498,1.696729842221949,2.2679069871892037,1.0767557460361799,0.733025854138882,4.785467023853753,3.353831954755415
45,4988.271322972223,8908.52415008052,56.91686522438578,41.817960010221604,1.611668799163002,2.1055383704163773,1.0627903603115052,0.6943669441237016,4.7225271272388065,3.1843602301928677
46,4413.58622846255,7894.73343617955,54.32626475252374,38.23928853942328,1.3685397998829476,1.6619571117676875,1.0066781890256513,0.5959352505076649,4.469703624776163,2.73901055985505
47,2998.1214783310643,5870.062093185626,44.58477318547938,31.785523135386025,0.8956764384962076,1.038255800291458,0.825361448538587,0.46309277344416444,3.6608573401876408,2.1183594304829994
48,1671.4785157872575,3769.631682105346,32.33034167803117,25.024538361112523,0.44539223544239687,0.46080227014723457,0.5849607773159693,0.3212679944478077,2.5824077586221925,1.440474728932358
49,1890.6671384038157,3562.745180483233,35.01981298636346,25.77362676883307,0.5176150193181189,0.4790030389240734,0.6310284528174428,0.34556925618607154,2.788798196230638,1.524498137166412
50,3310.3394826613994,5720.755358111504,48.099765481957554,31.571380151551345,0.980002737972432,1.0845278493032735,0.880495211394556,0.4524720108723078,3.8929263376380168,2.0272172269239443
51,4651.681080687437,7992.8832824685815,56.00966266733016,38.9178464106885,1.3912674712448585,1.691992241572449,1.0239629264934547,0.5854634022266275,4.531617336328665,2.6385497403056624
52,5206.110161131424,9132.823982018303,58.77433670045686,41.85316602049742,1.5614567844823684,1.9534418485472915,1.0747955570678926,0.6373941458726969,4.757250002503776,2.874215368178426
53,4799.9755557947265,7953.271949113877,57.057121666243475,39.29962366547226,1.449743673506706,1.7829903998393317,1.0447741111812405,0.5984903758400211,4.623832696994825,2.6992474677075484
54,3799.996564948379,6171.912680538262,51.854797503373916,33.33281478065881,1.1360436087576216,1.281177800355704,0.9497021294582804,0.483848605966172,4.2018168340980955,2.182910357633346
55,2424.286106252154,4604.098640715513,40.75916989789392,27.622023400026933,0.7000012808911412,0.726862113477091,0.7481232572409701,0.3745836000071485,3.31441175684598,1.680575266106397
56,1370.9694126915954,3062.7708777453763,30.334278465405,21.232073888497123,0.3567918788719251,0.3121582344987245,0.5473847003883356,0.23908548350674425,2.4172415599432164,1.0526134614337777
57,2003.1394329557852,3969.4406434809334,35.181989228855954,27.665268213029826,0.5626222591935602,0.560456954547499,0.6432398441920004,0.3858299648019144,2.828965266792288,1.6689816763730583
58,3706.317954514016,5945.952309198725,50.75153029465327,33.624397804783975,1.14171673560338,1.222104205056448,0.9393078039052308,0.5093305262203086,4.127940120416384,2.2069172985249765
59,5120.529419344081,8180.052965120856,59.200513254987065,40.197371135545445,1.6444555661420206,1.9373045548463805,1.1022622747334863,0.6553422349420451,4.842743320985405,2.851396121141959
60,5897.684776041752,9818.412901705497,62.72985878565016,44.30180124724059,1.9211922973481241,2.3947379004942144,1.17157752787436,0.7406742824315151,5.146113552080032,3.231585427435519
61,5819.5299457585825,9856.492247953047,62.08400144672742,44.3295241048187,1.8938728911796028,2.4122720662272314,1.15938186330188,0.7414220037905569,5.094275891923611,3.244916332577503
62,4734.844359866083,8093.196761133612,56.475833329841166,39.31061689841176,1.5276733811407281,1.9447179782243438,1.053037634824688,0.6471360900690603,4.630814244067717,2.838863608599419
63,3102.174680119116,5811.128919682803,44.66236643003721,33.27833686292229,0.9614396317410877,1.2252628212561623,0.8274161582367081,0.5261388907736975,3.651396932461924,2.3117780773990195
64,1755.7636861554415,3533.834998049574,33.86437006262097,24.677279562003484,0.48372477269258374,0.4983357802436598,0.6149935166849303,0.32481956067760787,2.7037312028895655,1.419435854248562
65,2346.8983392489868,4582.688814894928,38.213845985214206,29.77583448584626,0.6579142213451655,0.6905891649089586,0.6954797854099737,0.4173991967270542,3.069965636516621,1.8370519565444754
66,4227.664817250408,7590.9109968641105,53.336735162856804,37.18679205968709,1.2529486976150377,1.3674989448180603,0.9800824030720116,0.5407283791074149,4.335131823612092,2.4194166494118767
67,5564.615503536156,9780.729105199223,60.61224832543491,43.48299504063753,1.6774736791097078,1.9450658743724212,1.1136531831890373,0.6612490178133226,4.929023535368135,2.98061188948936
68,6094.996405190381,10808.677269015629,62.821957299309055,46.35081539225807,1.8704315960764628,2.267620278803761,1.158324158275041,0.727129108940465,5.132668674731437,3.295665163772011
69,5822.1832167333005,10648.686907522206,61.45447588619525,45.22754267880979,1.7582341255294562,2.1050372849295074,1.1304927280348602,0.6929793041201823,5.005755408616043,3.129604750224165
70,4828.340702743426,8877.122285114712,56.94825400401206,39.81503572239316,1.4155844646237492,1.568823846153275,1.043667380876472,0.5712642688738714,4.613875602888637,2.5606458754930155
71,3263.4406466717714,6292.81854655917,46.53993731671876,33.128158446159276,0.933617591931258,0.9944279668135793,0.8525356386455089,0.4547533133649338,3.76487851664203,2.021880161472897
72,1849.9524214911594,3993.4472278139656,34.72352432378017,25.38167222611944,0.49276070750515494,0.4706634125569169,0.6278348013187112,0.3139811613773246,2.7644981270986384,1.388843027597935
73,2047.0668186193543,4026.4857766961272,35.353425037251775,28.234768586936674,0.541682261863122,0.5324319480729348,0.6334849888877501,0.37467189762266784,2.798194914487987,1.6549942760695597
74,3223.3379661798285,5719.022516391625,47.022627021927036,31.815256086779627,0.932121514565578,0.9902388319517317,0.8590409519910527,0.44064742683700864,3.7962820079554906,1.971727072728427
75,4089.280470399318,7170.616314714659,53.07842942789523,35.664559429557784,1.2085827614515778,1.3516173371689866,0.9721677622743619,0.5132958251986922,4.29787968148785,2.3090381481033257
76,4552.013427543536,7819.294585022753,55.589303305984416,38.23405265615583,1.38604275671286,1.6788971108849289,1.0219716343235898,0.5844798841550961,4.519617806963732,2.6272293705740912
77,4313.974954198747,7267.688766856186,54.602431629696035,36.50410133930527,1.3092645525092763,1.5712995153739606,1.0023362551353545,0.551893635642569,4.43123533341517,2.4790155657982655
78,3464.0863928738677,5579.435468470957,49.596161490591776,31.69080563277849,1.0464085788857216,1.1672799345922706,0.9117007094497426,0.4639077444935562,4.027597542473176,2.0791570787396028
79,2288.612644723161,3957.96326539313,40.11113516170613,26.071238569432857,0.6682664672717845,0.6586267343417493,0.7383495424478994,0.3508652450359526,3.2636124243140627,1.560128938083386
80,1273.282211669484,2451.4512051245106,28.87276290629032,20.96773172076125,0.3400878891802189,0.3030410473549744,0.5217263126703545,0.26055622024777975,2.302168358283043,1.1401940146924998
81,2193.855389183744,4148.017476729798,37.87590349438417,27.554878376155315,0.6297821519913777,0.6145920075937237,0.696430637824708,0.38048195591703243,3.071831493174627,1.6613598930981013
82,4231.282926325387,7003.502566269453,54.48775415524949,35.529812507042436,1.3193616564672648,1.4054486164318425,1.0141883162606549,0.5392436510920152,4.4678342117550685,2.364391280258151
83,5699.894140642272,9096.145295345645,62.48273376870329,42.376905503253745,1.8292431482202058,2.131256148879514,1.1648436630991064,0.6873008000158958,5.129728086952147,3.023117160988035
84,6242.281383373523,9971.893024254307,65.05076523462351,44.84059900419171,2.058284176601528,2.523083604560413,1.2187468997359168,0.7569281162853104,5.368345965687389,3.3348589169445333
85,5800.48543885198,9460.248463737633,62.97308537864337,42.83545212827985,1.9239789967926093,2.452725698898547,1.1808929307535834,0.7276474993357057,5.201347205692725,3.208270586165481
86,4633.072188193781,7758.263558244249,56.941858974686504,37.292048504254325,1.5336489505918414,1.9364318952891548,1.0700826371958765,0.62335551770132,4.714101516322172,2.7418513313497384
87,3029.744014333265,5540.203267738015,44.610383809047896,32.2437229693824,0.9545681835364542,1.2290809228083948,0.8305014739342594,0.5146216926641518,3.6667971223019764,2.2610439755376905
88,1870.2551612765749,3961.5054226244533,34.61661150659958,25.921909098816148,0.501634921408528,0.5371471390715206,0.6234681844935902,0.33603920077347016,2.739713740264755,1.463824736896937
89,2471.7463044727347,5087.014371770883,38.923025617634295,30.931284836704673,0.6810246918470443,0.7474408411818265,0.7038257767053437,0.4308758148140796,3.096802823422485,1.8714171029712934
90,3972.0883433375393,7225.805249372715,51.64922101262712,36.117119533503235,1.179337641648581,1.3365231949663792,0.9484835775457233,0.5288823535836402,4.177899259845743,2.309440249992642
91,4851.565272910403,8762.28874847948,56.90097900246182,40.17267558406139,1.4678928603727697,1.7592070508855229,1.047498339763067,0.6088021761069302,4.611578488149714,2.652999976653173
92,4907.192002902787,8916.944525108973,56.84802458408105,40.93279986110967,1.4851489230561759,1.8828428490193125,1.0448532420281493,0.6272404854751514,4.59475443706071,2.7160183647550578
93,4411.498276019776,8175.990835034794,53.604273225269175,39.21836519083598,1.3186191547075796,1.7369397466809793,0.9816024757268559,0.5958823165730459,4.306644221189956,2.5630145120186913
94,3705.247086692623,6780.7947200134295,49.409766231575155,35.551681826181095,1.0812846578577786,1.363352166493241,0.8994884720094536,0.5217328304041637,3.9392473889057213,2.232698757266897
95,2474.12884732099,4896.746237301733,40.00422982425585,29.55994661539939,0.7112098279154484,0.8433773592150243,0.7305498533177655,0.4213154870338374,3.197042070630743,1.7970547745636247
96,1507.4603294628425,3120.388171623045,31.048491284142447,23.31204665258471,0.3965405196037143,0.37120212361704186,0.557527182387209,0.2927523871516574,2.4432629319228636,1.2571196226721773
97,1839.6617235632486,3263.0574913339387,34.936712237822746,24.88147630014885,0.5047041563698739,0.45818319890886083,0.633070741521726,0.3223749248618312,2.8006616534302387,1.4283500905549147
98,2950.5960111354348,5221.354277254318,44.9361803638239,30.51779327070292,0.8457174011598005,0.9136034893488942,0.819878665660253,0.41655296755305404,3.622526579176205,1.8668532066338221
99,3829.517568690765,6760.934811830002,51.308853533146156,34.59651874152751,1.0988836847126213,1.2346467443761855,0.9330136686698177,0.4778798783333486,4.122720724842715,2.1511992733761653
100,4298.322526396089,7696.059606302763,54.010717591665085,37.16402713518459,1.2281320661238782,1.4095280290296588,0.9801365738344994,0.5171695681442284,4.334022465634013,2.3324841737805273
101,4202.977108487465,7318.864541365779,54.10231012366984,35.71998251805463,1.2256082627103566,1.3474635502526653,0.98666986843136,0.5020864797417158,4.362623277351424,2.261087433059845
102,3351.2231063707222,5500.238920642071,49.09507090810442,30.674046397778863,0.999604085293993,1.1077564570499296,0.9011264210486153,0.4330995945266114,3.9814604536382086,1.9392376382771395
103,2075.858320494616,3895.7288727901755,38.0194912061204,25.107301811070325,0.61011840612012,0.6695404363033627,0.7014652101991016,0.3436058277284039,3.10252163202942,1.5277853810688862
104,1176.0980176028818,2648.97131053457,26.66520800033625,21.565358824051252,0.31751053167208515,0.3397553567080596,0.48417306974971674,0.2882481049063626,2.1323096260487806,1.2642888276839446
105,2102.038720521746,4027.3931509712615,37.04883038780115,27.00783015755658,0.5975538532022912,0.6005461360653354,0.6782047724199547,0.37093414456869583,2.9824487208170933,1.5933114382240818
106,3852.972735354935,6612.799669883357,51.61026753648354,34.48699783923479,1.1791205340905415,1.327112777487076,0.9541757136954455,0.5183331374246947,4.1923719082285995,2.240149098000922
107,4942.805132615088,8027.387417853534,58.08989416378258,39.60264294136879,1.5770638510541677,1.9584508751600596,1.078893646943603,0.6426914873451445,4.741673790681495,2.802778574384131
108,5136.5658472992,8501.749716406328,58.5995646732567,41.26326295251228,1.6827190199147586,2.264305169951675,1.091993983355406,0.7001915174148551,4.800159341499318,3.0609682663902675
109,4922.08580997253,8183.138761338782,57.30976711093945,40.4682148306364,1.601892613529288,2.1778838890963885,1.0666411721016842,0.6812996570580515,4.685650768445934,2.9688799543627415
110,4058.5528915666864,6790.72343709092,52.52263792544386,36.05447814969614,1.308055326342312,1.7335709208855188,0.9763157806230256,0.595703637363929,4.289059442896366,2.5909315706035856
111,2735.3234719462375,4691.317078011129,42.95390592439331,29.837651316056522,0.8544656286829462,1.0623197070151231,0.7966810093310375,0.46879099580795075,3.5059788748192817,2.0379526164569497
112,1642.6023342162923,3164.7208984159447,32.55089041394909,24.146259953664007,0.44949741957544564,0.44244850527042084,0.5886139265824096,0.32098452353683044,2.5878581040211484,1.3948302836212338
113,1916.7654964751403,4125.224233651401,34.05009687599475,27.520108989694272,0.5282755542556274,0.5850446993561353,0.6185074712987421,0.38173821181049256,2.7541201724870916,1.7475659774429255
114,3179.6365249857454,6077.929682177586,45.683230139695816,33.05569555656555,0.9766704234100686,1.2441257130273569,0.8449180351920131,0.5126245568723445,3.7720047968417347,2.4038259028122497
115,4050.885455808079,7235.5496470552125,51.6230108246316,37.22835214914908,1.2783687184735157,1.7533833822083804,0.9545728439512113,0.6059367987178905,4.256870603958955,2.849367744072325
116,4476.247620318134,8224.187760260953,53.76579803598188,39.81816904428475,1.4293457623056822,2.0257564866716775,0.9976924225952677,0.6587530588885672,4.450298085934304,3.092548888062148
117,4336.271551594043,7934.355578370247,53.131352920601834,38.90155396406022,1.385972881667409,1.9247466985682677,0.9878792973479764,0.6403650335644173,4.40637413233036,3.0065316031449063
118,3725.192230413695,6848.317263965137,50.003331248560094,34.997986987740006,1.143070348682968,1.4582873244573615,0.9216175913876797,0.5419329893539208,4.109142898479103,2.5540064563850997
119,2470.2319786852877,4644.307784823215,41.05378088442078,28.014622231131167,0.7405141909769465,0.8564646917891086,0.7573683469560096,0.408542993203253,3.3732173652596344,1.9125633066599932
120,1385.4139156151668,2708.242180736718,30.077572450368073,21.92609297410093,0.3805134791544622,0.3445209364103766,0.54624748221483,0.2865783783411322,2.413061946724946,1.2758264456180926
121,1618.4552084002432,3057.5083635377987,32.49310580113509,23.72031372813192,0.43158663630170496,0.3752453166234556,0.5864591422494573,0.2960613287525167,2.5725505420286274,1.2756962172727286
122,2529.3951206192933,4649.1015060636355,41.90586276319775,27.80816037866082,0.6936508295307452,0.6832936614193328,0.7582054124718293,0.3446380441803978,3.3356125930334395,1.490810711988862
123,3214.9784378844574,5616.2165782262755,46.93975235771959,31.806258496133403,0.8850706861535415,0.9458522573412169,0.8452190042848964,0.4131289400532478,3.720615601987938,1.8075664973163978
124,3571.8649502605817,6094.90668482922,49.041391616755156,34.15855470771303,1.003046959857555,1.1479074218172718,0.8845037556921275,0.4697872556251926,3.897202070510987,2.0700734247224566
125,3509.128092779596,5717.984331537502,48.81207838154187,33.56350833800826,0.9873043164766329,1.1452740265005559,0.8797015420161294,0.46198432127126804,3.876176007514854,2.034481056286125
126,3067.4443606450927,5245.824863339848,46.033206361923774,30.795913289821954,0.8566783181277452,0.9450960938617975,0.8304740706852546,0.408645488329216,3.656023245015059,1.7904859778234445
127,2126.4923959890607,3915.6314948685435,38.099003517497195,25.9799600677056,0.6041691037814817,0.6471247260816245,0.6947965254107691,0.3484636153860736,3.065977870015917,1.5339824422808042
128,1337.2503719621927,2912.095923948954,29.379109752439234,21.77425733148366,0.3576621800264616,0.3372659566749257,0.5314468475754923,0.27427436548041656,2.343215167866445,1.2047594333581366
129,1911.8148894956921,3897.2140690763867,34.08105684631932,27.391539778239768,0.5251304746468131,0.5171143102009008,0.6211298866727616,0.3732668470357773,2.726780608758338,1.5984044175695151
130,3214.8242279213455,5460.529371138275,47.26351180650892,31.32067492278938,0.9729159935354994,1.0159364468795646,0.8740137599151684,0.457182612234924,3.831649245530491,1.9482337572343194
131,4315.990734794714,7518.816297426655,54.13347677331771,37.22307651765572,1.2948740748548329,1.4235390568013706,0.9971729224524588,0.548197260564779,4.370803871136805,2.3453343618927653
132,4660.666521120081,8037.730340037091,56.24944749452772,38.68676995310565,1.4268581917237824,1.635570233048126,1.0394202843084328,0.5886116425991414,4.5584157171993125,2.5333189671244982
133,4367.345084493856,6936.15091928674,55.570827273121715,35.76630032773726,1.3705707779704293,1.5690850489427095,1.0301044905423544,0.5562872607298823,4.523652257204878,2.408825973431057
134,3680.9672225313807,5799.553720024678,51.71088291693778,31.732504054303938,1.1245760402464433,1.186711019590335,0.9551376159053064,0.46074740840417355,4.19911259156142,1.9936803790961581
135,2507.281996269694,4166.25102515557,42.13820189998968,27.04910229374779,0.735355541597944,0.7321781090822677,0.7734551531639293,0.3703007793357406,3.407609876484995,1.6073054968739657
136,1360.7643703223182,2590.5633537598096,28.635698445304467,23.254271602467156,0.3597300930690612,0.3659217844883904,0.511893651478128,0.3125619656239438,2.2510587368264927,1.36740378931067
137,1701.9659175831628,3187.922465115103,32.97296864272904,24.794137538229922,0.49391464155470377,0.5106056393532115,0.6046646720171643,0.35818329915498737,2.6864325319136193,1.6222669345258067
138,3022.369294581157,5035.564885052029,46.04071598918769,30.043664290504143,0.9365308340617111,1.0983126466442186,0.8513801751250867,0.4600898078417146,3.7830321385132586,2.120611706293603
139,4050.8844259426023,6375.275135043147,53.22657611335281,34.89722072949148,1.2889694654249813,1.5926711705867744,0.9859943045834317,0.5628362965742768,4.3771822464526595,2.5808599451562193
140,4401.912167512467,6630.96475526574,55.4041294768779,36.500611012068156,1.435561123657983,1.8131749172513345,1.030625346184064,0.611042160273409,4.574869543240902,2.7804509441139933
141,4272.919776760977,6698.425398873567,54.75007381099854,35.71203156080658,1.3782863781499413,1.715540570101849,1.0173551541209063,0.5858966378524826,4.50928787427086,2.6552649093676313
142,3592.993380443567,5354.212852809326,51.1524841915952,31.24766779801,1.1410249719296601,1.2942994535502703,0.949296144680222,0.48975687929768413,4.203055862164002,2.2144371780760173
143,2377.1774755640477,3872.0180227097544,41.168606729620564,26.121318718394082,0.7274564197527955,0.7461609367986666,0.7630940011254661,0.380977644977841,3.375175313607715,1.7022508708360387
144,1502.0433511372526,2883.1546468180986,32.229133641197734,21.525015584449676,0.4044793717232539,0.31244890472133047,0.5842372627800754,0.25128906054874717,2.569538242068485,1.0853717609398124
145,2013.1354099431765,4059.500674705446,35.46286814817547,27.48673124911847,0.5234494295832347,0.48376079188148163,0.6333918114826961,0.3496630412278237,2.7922308949063384,1.5318447865397582
146,3278.1774775292047,5919.269400145587,47.22525881763792,32.372092938972585,0.8932910195076644,0.924301532583733,0.8506937981192294,0.4118386582848597,3.750883269188314,1.8139610661969263
147,3874.167696601495,7103.828673904252,50.4034018649237,36.51937530527251,1.0693806794103597,1.2306880365895077,0.9058894096730519,0.4987434777005864,3.9946764765760223,2.2071387936396465
148,3847.2556144620016,7170.152071097433,49.982079508095765,36.7293798424642,1.0619288278117698,1.2598074923693852,0.8984009056694713,0.5047817759529253,3.9626197992506107,2.238072077623741
149,3552.636468642592,6490.916441786581,48.32282183379152,34.893285312992724,0.9722408318971262,1.1152594052732927,0.8672495877460948,0.4691683971765273,3.821325293650135,2.0670131975159456
150,3010.271906894939,5299.980034918532,45.49605473288654,30.665630714592,0.8199555042636316,0.8452730754728048,0.8177523822264215,0.38889143108248636,3.6033794535314416,1.710330351215581
151,2097.511302272029,3920.719934877675,37.87362232608517,25.75072881402409,0.5659715293705858,0.5277070031397286,0.6839138506634996,0.31342203840749167,3.0206130453800513,1.3817271022567956
152,1278.5140897551255,2697.4701629614474,28.82177104132019,21.161748588257264,0.3358698772062215,0.2806314106899128,0.5179838823919686,0.25992801792447673,2.2833407962501235,1.1390540996359884
153,1860.3398225490012,3566.378012899018,34.6278849239767,25.714770202008335,0.5543307202148537,0.574599524544053,0.6453847889351361,0.37122660669173513,2.8359143992303446,1.5918339019343752
154,3336.6567506026877,5633.275083197853,48.134764577350474,31.93276061600463,1.0628156731495886,1.2545701793548123,0.89943816510874,0.5038121292487406,3.9455852014283277,2.1631638388896475
155,4657.019661993653,7641.429910024813,56.59658985938469,38.1293282725457,1.492737010429304,1.8451362425016613,1.0527773399718656,0.6199974843351037,4.620210670403252,2.6806463420506677
156,5139.971191163512,8572.510146304718,58.97495509977758,40.76672492966726,1.6622357968200854,2.1381820655722783,1.098718667063974,0.67457622914085,4.825594885908892,2.9343349205424807
157,4907.805139851583,8192.7485896788,57.90035868778716,39.43797161272927,1.5918343301660367,2.0659231092652743,1.0794780856647603,0.6531166762336007,4.746285652497913,2.854197621791796
158,4137.950127232024,6725.056121230894,53.92753594113093,35.06809092814978,1.3095647558743373,1.5464847991991622,1.0011053337206992,0.5543941447082756,4.404532599599393,2.421491002946494
159,2666.314927434345,4786.760265899175,42.12543155894662,29.862400137834175,0.782771370594224,0.8477377910741849,0.7730574288535755,0.4302947633647235,3.4092923630798833,1.8755021228676882
160,1571.1412955837668,3297.0585579253066,30.97696401864073,24.729921154509405,0.39552273056432374,0.370658832261138,0.547573278356943,0.3093319181507875,2.4003908371995064,1.342668576747631
